1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0
6,25,'',-40.0,-40.0,-50.0,-40.0,-50.0,-50.0,-50.0,-50.0,-40.0,-40.0,-50.0,-40.0,-50.0,-40.0,-40.0,-40.0,-40.0,-50.0,-40.0,-50.0,-40.0,-50.0,-50.0,-50.0,-50.0
7,25,'',-40.0,54,-40.0,6,54,54,6,-40.0,-40.0,6,54,54,-40.0,54,-40.0,6,6,-40.0,6,-40.0,-40.0,-40.0,54,6,6
8,25,'',-30.0,-30.0,54,-30.0,-30.0,48,54,54,-30.0,-30.0,48,48,48,54,-30.0,54,-30.0,-30.0,-30.0,-30.0,-30.0,48,54,-30.0,54
9,25,'',-30.0,-10.0,82,-30.0,-30.0,-40.0,82,-30.0,82,-30.0,-10.0,-10.0,-40.0,-30.0,-30.0,-30.0,82,82,-30.0,-40.0,82,-10.0,-40.0,-30.0,-40.0
10,25,'',-40.0,-40.0,-20.0,-20.0,70,70,-20.0,70,-40.0,70,-40.0,70,-40.0,-20.0,-40.0,70,-20.0,-20.0,70,-40.0,-20.0,70,-20.0,70,70
11,25,'',70,-20.0,70,70,-20.0,70,-40.0,-20.0,70,70,-20.0,70,-40.0,70,70,70,-20.0,-40.0,70,70,-40.0,70,70,70,-20.0
12,25,'',70,70,70,70,-20.0,-40.0,-40.0,70,70,70,-20.0,-20.0,-40.0,-20.0,70,-40.0,70,70,-20.0,70,70,-40.0,70,70,70
13,25,'',-10.0,-10.0,-10.0,74,-10.0,-10.0,-10.0,74,72,72,-10.0,72,74,-10.0,72,-10.0,-10.0,-10.0,-10.0,72,72,74,-10.0,-10.0,-10.0
14,25,'',70,74,74,70,82,72,70,70,70,70,82,70,82,82,74,82,72,74,74,72,72,82,70,82,70
15,25,'',-20.0,82,82,82,-10.0,-20.0,-10.0,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,82,-20.0,-10.0,82,-10.0
16,25,'',82,-10.0,82,-10.0,-20.0,-30.0,-20.0,-10.0,-30.0,-20.0,82,-30.0,-20.0,82,-10.0,82,-10.0,82,-20.0,82,-20.0,-30.0,82,-30.0,-10.0
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
18,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
19,25,'',82,82,88,82,88,82,88,82,88,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,88
20,25,'',78,-20.0,78,-20.0,88,88,-20.0,78,78,84,88,78,88,-20.0,84,88,88,84,-20.0,88,88,78,88,78,-20.0
21,25,'',84,88,-20.0,78,88,84,88,78,78,78,78,78,-20.0,88,84,84,78,78,84,88,88,84,84,84,78
22,25,'',82,82,82,88,88,82,82,82,82,88,82,82,82,88,82,82,82,82,88,88,88,82,88,88,88
23,25,'',82,82,92,92,92,82,82,88,92,82,82,88,88,92,82,88,82,92,88,82,82,82,82,82,82
24,25,'',86,88,86,88,-10.0,88,88,86,-10.0,86,88,-10.0,88,86,88,88,86,88,-10.0,88,86,88,-10.0,-10.0,-10.0
25,25,'',88,-30.0,84,84,84,84,88,-30.0,-30.0,88,-30.0,82,-30.0,84,88,82,84,-30.0,-30.0,-30.0,-30.0,82,84,88,-30.0
26,25,'',82,88,82,82,82,82,82,82,82,82,88,82,88,82,82,88,88,82,82,88,82,88,82,88,82
27,25,'',88,82,82,82,82,88,82,82,82,82,88,88,82,82,88,82,88,82,82,82,88,82,82,82,88
28,25,'',88,88,82,88,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,88,88,82,82,88,82
29,25,'',82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,88,88,82,82,82,82,82,82,82
30,25,'',82,82,82,82,88,82,88,82,88,82,82,82,82,88,88,82,82,82,88,82,82,82,82,82,82
31,25,'',82,82,86,82,86,82,82,82,86,82,82,82,82,82,86,82,82,86,82,82,86,82,82,82,82
32,25,'',88,82,82,82,88,88,88,82,82,82,82,82,88,82,88,88,88,82,82,82,88,82,88,82,88
33,25,'',88,88,82,82,82,82,82,82,82,82,88,82,88,82,88,82,88,82,82,82,82,82,88,82,82
34,25,'',82,88,82,82,82,88,82,82,88,82,82,82,88,82,88,82,82,82,88,82,82,82,82,82,82
35,25,'',82,82,88,82,82,88,82,82,88,82,82,88,82,88,82,82,82,82,82,82,82,82,88,82,82
36,25,'',82,82,82,88,82,82,82,82,82,88,82,88,88,82,82,88,82,82,88,82,88,82,82,88,82
37,25,'',-20.0,-20.0,-20.0,88,88,88,82,-20.0,88,-20.0,88,-20.0,82,82,82,-20.0,82,88,88,82,-20.0,82,82,-20.0,-20.0
38,25,'',82,88,88,88,82,88,82,88,82,82,82,82,-20.0,82,82,88,82,82,82,82,-20.0,88,88,82,82
39,25,'',88,82,82,82,82,82,82,88,82,82,82,82,82,88,82,82,82,82,82,82,82,88,82,82,82
40,25,'',88,82,88,88,88,88,82,82,82,88,88,88,88,82,88,82,88,82,82,82,88,88,82,82,88
41,25,'',82,82,82,88,88,88,82,88,88,82,88,88,82,82,88,88,82,82,82,88,82,88,82,88,82
42,25,'',88,88,88,88,82,82,88,82,82,82,82,88,82,82,82,88,88,88,82,82,82,82,82,88,82
43,25,'',82,82,88,88,82,88,88,88,82,88,82,82,82,88,82,88,82,82,88,82,82,82,82,88,88
44,25,'',78,82,88,86,86,88,82,86,88,88,88,82,82,88,78,86,88,88,88,88,82,86,78,86,78
45,25,'',88,88,-10.0,-20.0,-20.0,88,-10.0,-20.0,-20.0,-20.0,-20.0,88,-20.0,-20.0,-10.0,-10.0,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,88,-20.0
46,25,'',-20.0,-20.0,88,-20.0,-20.0,-10.0,88,-20.0,88,88,-20.0,-20.0,-10.0,-10.0,88,88,-20.0,-20.0,-20.0,88,-20.0,-20.0,-10.0,-10.0,88
47,25,'',-20.0,-20.0,88,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,88,88,-20.0,-20.0,-10.0,-10.0,-20.0
48,25,'',-20.0,-10.0,-10.0,88,-20.0,-10.0,-20.0,-10.0,-10.0,88,-20.0,-20.0,-10.0,88,-20.0,88,88,-20.0,88,-20.0,-10.0,-20.0,-20.0,-10.0,88
49,25,'',82,88,-10.0,82,-10.0,82,82,88,82,82,88,88,88,88,88,-10.0,88,88,82,82,88,82,82,82,82
50,25,'',82,82,88,-20.0,82,88,88,88,-20.0,88,86,-20.0,88,88,-20.0,82,82,-20.0,-20.0,86,88,86,82,82,82
51,25,'',-30.0,-30.0,94,100,88,94,94,94,88,94,100,88,88,-30.0,-30.0,-30.0,100,94,100,100,-30.0,94,-30.0,-30.0,100
52,25,'',82,82,82,82,88,88,82,82,-10.0,82,88,82,-10.0,82,82,-10.0,88,82,82,82,88,88,88,88,-10.0
53,25,'',82,82,82,82,82,82,82,82,88,88,88,82,88,82,82,88,88,82,88,82,82,82,88,88,82
54,25,'',88,88,88,88,82,82,82,82,82,82,82,82,82,82,88,82,82,88,82,82,82,82,82,82,82
55,25,'',-40.0,-10.0,-10.0,-30.0,-10.0,-30.0,88,88,-10.0,-30.0,-40.0,-40.0,88,-40.0,-30.0,-10.0,-40.0,-10.0,-10.0,-40.0,-10.0,-40.0,-30.0,-10.0,-30.0
56,25,'',88,88,-10.0,88,88,82,88,88,88,88,88,82,-10.0,88,88,88,-10.0,88,88,88,82,88,88,-10.0,82
57,25,'',86,88,82,88,88,82,86,88,86,86,86,88,86,86,88,86,86,86,88,86,86,88,82,86,88
58,25,'',78,80,80,78,78,88,78,78,78,88,78,78,78,80,88,88,78,78,88,78,78,80,80,88,78
59,25,'',88,88,80,78,88,80,78,80,88,80,88,80,80,88,78,88,78,78,88,78,78,78,78,78,88
60,25,'',82,82,88,88,-10.0,88,-10.0,88,88,82,88,88,82,-10.0,88,88,88,-10.0,88,82,88,88,88,-10.0,88
61,25,'',-10.0,82,82,88,-10.0,82,82,88,88,88,88,82,88,88,-10.0,82,82,88,88,82,88,88,-10.0,88,88
62,25,'',88,88,78,88,82,88,82,88,78,88,78,88,82,78,78,88,88,82,78,88,88,88,88,82,82
63,25,'',82,88,82,78,88,78,88,88,88,88,88,82,88,88,88,82,88,88,88,88,78,88,82,88,82
64,25,'',-10.0,-10.0,82,82,88,-10.0,82,82,-10.0,82,82,88,82,82,82,88,82,-10.0,88,82,-10.0,-10.0,82,88,82
65,25,'',82,86,88,82,82,88,82,88,82,88,86,86,86,86,82,88,88,88,82,86,82,86,86,88,88
66,25,'',86,88,82,88,82,86,88,82,88,86,88,88,82,82,86,88,86,88,88,86,88,88,88,86,86
67,25,'',78,88,78,82,82,78,82,78,82,82,82,82,88,82,82,82,88,82,78,88,82,82,88,88,78
68,25,'',88,88,82,78,78,78,78,82,78,88,78,88,88,82,82,82,88,88,88,82,82,82,88,82,88
69,25,'',82,82,88,82,88,88,82,82,82,82,88,82,82,82,82,82,82,82,88,82,82,82,88,82,82
70,25,'',82,82,84,82,88,82,88,84,76,76,82,76,82,76,82,84,88,76,76,88,84,76,88,88,84
71,25,'',82,82,82,82,82,82,88,88,82,82,82,88,82,82,88,82,82,82,82,82,82,82,88,82,88
72,25,'',88,84,100,100,-10.0,-10.0,88,-10.0,88,100,88,100,100,88,84,84,100,100,-10.0,-10.0,100,-10.0,100,-10.0,100
73,25,'',-10.0,-10.0,88,82,82,88,-10.0,82,82,88,82,82,82,82,88,82,88,82,82,82,88,82,82,82,82
74,25,'',-30.0,90,82,-30.0,-30.0,82,-30.0,82,82,-30.0,82,90,90,82,-30.0,-30.0,-30.0,-30.0,-30.0,82,90,90,-30.0,-30.0,-30.0
75,25,'',90,-30.0,90,-30.0,90,90,-30.0,-30.0,-30.0,-30.0,90,-30.0,-30.0,-30.0,90,-30.0,-30.0,90,82,90,-30.0,82,-30.0,-30.0,-30.0
76,25,'',-30.0,90,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,82,-30.0,-30.0,82,82,-30.0,-30.0,90,-30.0,82,90,-30.0,90,90,-30.0,-30.0
77,25,'',-30.0,-30.0,90,90,90,-30.0,-30.0,82,90,-30.0,90,-30.0,82,82,82,-30.0,82,82,-30.0,90,-30.0,-30.0,82,-30.0,82
78,25,'',82,90,82,-30.0,82,86,-30.0,82,82,-30.0,-30.0,86,-30.0,-30.0,86,82,86,90,82,86,82,-30.0,86,-30.0,90
79,25,'',-40.0,88,-40.0,88,88,-10.0,-40.0,88,-40.0,-60.0,-60.0,-40.0,88,-60.0,88,-10.0,-10.0,-10.0,-40.0,-40.0,-60.0,88,-40.0,88,-40.0
80,25,'',82,88,94,88,82,82,94,94,82,82,82,94,82,82,82,94,82,94,88,82,82,94,88,82,82
81,25,'',88,82,94,82,82,82,82,94,88,88,94,88,88,82,94,88,82,94,82,82,94,88,82,82,82
82,25,'',82,82,82,82,82,88,82,88,88,82,88,82,88,88,82,82,82,88,82,82,82,82,82,82,88
83,25,'',82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
84,25,'',88,88,82,88,88,82,82,88,82,88,88,82,88,82,88,82,88,88,88,88,88,82,88,82,82
85,25,'',82,92,82,92,82,92,-20.0,82,82,82,82,92,82,82,92,92,82,82,82,92,-20.0,82,92,82,-20.0
86,25,'',90,90,90,-30.0,-30.0,94,90,94,94,-30.0,90,94,-30.0,90,90,90,90,-30.0,94,94,-30.0,94,94,90,90
87,25,'',82,100,88,-40.0,82,-40.0,-40.0,82,88,100,82,82,82,100,-40.0,100,-40.0,-40.0,82,88,-40.0,-40.0,82,88,-40.0
88,25,'',88,88,-20.0,-20.0,94,88,88,88,88,88,-20.0,-20.0,-20.0,88,-20.0,88,-20.0,88,88,-20.0,88,94,94,94,-20.0
89,25,'',-30.0,-20.0,-20.0,-10.0,-30.0,-30.0,-30.0,90,-20.0,-30.0,-30.0,-20.0,-10.0,-10.0,-10.0,-20.0,90,90,90,90,-20.0,-30.0,-20.0,90,-20.0
