1,25,'',-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
2,25,'',47.8000000000003,-10.0,-40.0,-40.0,47.8000000000003,47.8000000000003,35.80000000000027,35.80000000000027,-40.0,47.8000000000003,-10.0,35.80000000000027,-10.0,-10.0,47.8000000000003,35.80000000000027,-10.0,35.80000000000027,47.8000000000003,47.8000000000003,-40.0,35.80000000000027,35.80000000000027,-10.0,-10.0
3,25,'',-10.0,35.80000000000027,35.80000000000027,-10.0,-10.0,-40.0,47.8000000000003,47.8000000000003,35.80000000000027,47.8000000000003,35.80000000000027,35.80000000000027,-40.0,35.80000000000027,35.80000000000027,47.8000000000003,-40.0,35.80000000000027,47.8000000000003,-10.0,47.8000000000003,35.80000000000027,35.80000000000027,-40.0,47.8000000000003
4,25,'',46.6000000000003,46.6000000000003,-60.0,46.6000000000003,-60.0,34.00000000000027,46.6000000000003,-60.0,-60.0,-60.0,46.6000000000003,34.00000000000027,46.6000000000003,-30.0,-60.0,-30.0,-30.0,-30.0,34.00000000000027,34.00000000000027,46.6000000000003,-30.0,-60.0,46.6000000000003,46.6000000000003
5,25,'',35.80000000000027,47.8000000000003,-10.0,-40.0,47.8000000000003,-10.0,47.8000000000003,47.8000000000003,-10.0,-10.0,35.80000000000027,-10.0,-10.0,35.80000000000027,35.80000000000027,-40.0,47.8000000000003,-40.0,35.80000000000027,-40.0,47.8000000000003,-10.0,35.80000000000027,-10.0,-10.0
6,25,'',-40.0,-40.0,35.80000000000027,35.80000000000027,-40.0,35.80000000000027,47.8000000000003,-40.0,-40.0,35.80000000000027,-40.0,-10.0,47.8000000000003,47.8000000000003,-10.0,47.8000000000003,-40.0,47.8000000000003,47.8000000000003,47.8000000000003,35.80000000000027,47.8000000000003,-10.0,35.80000000000027,47.8000000000003
7,25,'',47.8000000000003,-40.0,35.80000000000027,-10.0,47.8000000000003,-40.0,-10.0,35.80000000000027,35.80000000000027,35.80000000000027,-10.0,47.8000000000003,-10.0,-10.0,47.8000000000003,-10.0,35.80000000000027,47.8000000000003,47.8000000000003,35.80000000000027,-10.0,-40.0,-40.0,-10.0,-40.0
8,25,'',-40.0,-40.0,57.400000000000325,-20.0,-20.0,-20.0,-40.0,-20.0,57.400000000000325,-40.0,-10.0,-20.0,-10.0,-40.0,-10.0,-40.0,-20.0,-40.0,57.400000000000325,-10.0,57.400000000000325,57.400000000000325,-40.0,-40.0,57.400000000000325
9,25,'',-10.0,57.400000000000325,57.400000000000325,-20.0,-40.0,-20.0,-40.0,-10.0,-10.0,-10.0,-40.0,-40.0,-10.0,-40.0,-40.0,-10.0,-20.0,-40.0,-20.0,-10.0,-10.0,-40.0,57.400000000000325,-40.0,57.400000000000325
10,25,'',-10.0,-10.0,-40.0,57.400000000000325,-40.0,-10.0,-10.0,-10.0,57.400000000000325,-10.0,57.400000000000325,-40.0,-20.0,-20.0,57.400000000000325,-10.0,-10.0,-20.0,-10.0,-40.0,-10.0,-10.0,-10.0,-40.0,-10.0
11,25,'',-10.0,35.80000000000027,-40.0,-40.0,-10.0,35.80000000000027,-10.0,-40.0,47.8000000000003,47.8000000000003,-40.0,-10.0,-40.0,35.80000000000027,-40.0,47.8000000000003,35.80000000000027,47.8000000000003,-40.0,47.8000000000003,35.80000000000027,-40.0,47.8000000000003,47.8000000000003,-40.0
12,25,'',-30.0,57.400000000000325,56.20000000000032,-30.0,56.20000000000032,56.20000000000032,57.400000000000325,56.20000000000032,56.20000000000032,-30.0,-30.0,56.20000000000032,-30.0,-30.0,-30.0,56.20000000000032,56.20000000000032,54.40000000000032,-30.0,-30.0,56.20000000000032,-30.0,54.40000000000032,-30.0,54.40000000000032
13,25,'',-30.0,56.20000000000032,-30.0,54.40000000000032,56.20000000000032,57.400000000000325,-30.0,54.40000000000032,56.20000000000032,57.400000000000325,-30.0,56.20000000000032,54.40000000000032,-30.0,-30.0,54.40000000000032,56.20000000000032,56.20000000000032,-30.0,56.20000000000032,-30.0,57.400000000000325,54.40000000000032,-30.0,54.40000000000032
14,25,'',-30.0,54.40000000000032,-30.0,-30.0,56.20000000000032,57.400000000000325,57.400000000000325,-30.0,57.400000000000325,56.20000000000032,57.400000000000325,54.40000000000032,54.40000000000032,-30.0,57.400000000000325,54.40000000000032,54.40000000000032,-30.0,-30.0,-30.0,-30.0,56.20000000000032,-30.0,-30.0,-30.0
15,25,'',56.20000000000032,54.40000000000032,-30.0,-30.0,54.40000000000032,54.40000000000032,56.20000000000032,56.20000000000032,-30.0,-30.0,54.40000000000032,56.20000000000032,-30.0,56.20000000000032,56.20000000000032,-30.0,56.20000000000032,-30.0,57.400000000000325,57.400000000000325,56.20000000000032,54.40000000000032,57.400000000000325,-30.0,57.400000000000325
16,25,'',-30.0,-30.0,54.40000000000032,57.400000000000325,57.400000000000325,54.40000000000032,56.20000000000032,57.400000000000325,56.20000000000032,56.20000000000032,57.400000000000325,-30.0,57.400000000000325,54.40000000000032,56.20000000000032,56.20000000000032,57.400000000000325,54.40000000000032,56.20000000000032,57.400000000000325,-30.0,54.40000000000032,56.20000000000032,54.40000000000032,-30.0
17,25,'',47.2000000000003,23.200000000000244,47.2000000000003,23.200000000000244,-30.0,-10.0,-10.0,47.2000000000003,23.200000000000244,23.200000000000244,-10.0,47.2000000000003,-10.0,-30.0,47.2000000000003,23.200000000000244,23.200000000000244,23.200000000000244,-10.0,23.200000000000244,-30.0,-30.0,47.2000000000003,-30.0,-30.0
18,25,'',38.80000000000028,41.80000000000029,-10.0,-40.0,41.80000000000029,-40.0,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,-40.0,-40.0,38.80000000000028,41.80000000000029,38.80000000000028,41.80000000000029,41.80000000000029,41.80000000000029,-40.0,-40.0,-40.0,41.80000000000029,41.80000000000029,41.80000000000029
19,25,'',-40.0,-40.0,56.20000000000032,-40.0,-40.0,48.400000000000304,-40.0,56.20000000000032,-40.0,-40.0,-40.0,56.20000000000032,-40.0,56.20000000000032,56.20000000000032,48.400000000000304,-40.0,-40.0,56.20000000000032,48.400000000000304,-40.0,-40.0,-40.0,-40.0,48.400000000000304
