1,25,'',-70.0,-80.0,-30.0,-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0
2,25,'',-70.0,-80.0,-30.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-80.0,-30.0,-30.0,-70.0,-30.0
3,25,'',-30.0,-30.0,-30.0,-30.0,-80.0,-70.0,-60.0,-60.0,-80.0,-60.0,-70.0,-30.0,-60.0,-60.0,-80.0,-80.0,-70.0,-80.0,-80.0,-60.0,-30.0,-60.0,-80.0,-60.0,-70.0
4,25,'',-20.0,-20.0,-20.0,-80.0,-80.0,-70.0,-60.0,-60.0,-20.0,-70.0,-20.0,-80.0,-70.0,-60.0,-80.0,-60.0,-70.0,-70.0,-20.0,-80.0,-70.0,-60.0,-20.0,-60.0,-70.0
5,25,'',-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0
6,25,'',-70.0,-30.0,-30.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-80.0
7,25,'',-80.0,-80.0,-80.0,-70.0,-70.0,-60.0,-70.0,-80.0,-80.0,-60.0,-60.0,-70.0,-60.0,-80.0,-70.0,-10.0,-10.0,-10.0,-80.0,-80.0,-80.0,-80.0,-60.0,-10.0,-60.0
8,25,'',-70.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-20.0,-80.0,-80.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-20.0,-70.0,-80.0
9,25,'',-20.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-20.0,-20.0,-20.0
10,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0
11,25,'',-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0
12,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-80.0,-30.0,-80.0,-30.0,-80.0,-30.0,-30.0,-70.0,-30.0
13,25,'',-80.0,-80.0,-20.0,-70.0,-70.0,-20.0,-70.0,-80.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0,-80.0,-20.0,-80.0,-20.0,-80.0
14,25,'',-20.0,-60.0,-20.0,-50.0,-60.0,-70.0,-50.0,-60.0,-50.0,-70.0,-60.0,-20.0,-60.0,-70.0,-20.0,-20.0,-20.0,-50.0,-50.0,-20.0,-50.0,-70.0,-20.0,-50.0,-70.0
15,25,'',-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-60.0,-70.0,-70.0,-60.0,-20.0,-60.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0
16,25,'',-12.0,-80.0,-70.0,-80.0,0.0,0.0,0.0,-80.0,-80.0,0.0,-70.0,-70.0,-12.0,-12.0,-70.0,0.0,-70.0,-12.0,0.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0
17,25,'',-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0
18,25,'',-80.0,-50.0,-10.0,-70.0,-70.0,-70.0,-10.0,-70.0,-80.0,-10.0,-80.0,-70.0,-50.0,-50.0,-70.0,-10.0,-50.0,-80.0,-80.0,-50.0,-50.0,-10.0,-70.0,-80.0,-10.0
19,25,'',-70.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-80.0,-80.0,-80.0,-80.0,-20.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-20.0,-70.0,-80.0,-80.0,-70.0,-70.0
20,25,'',-70.0,-20.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-20.0,-80.0,-20.0,-80.0,-70.0,-80.0,-20.0,-20.0,-70.0,-80.0,-20.0,-80.0,-80.0,-80.0
21,25,'',-70.0,-20.0,-80.0,-80.0,-70.0,-80.0,-80.0,-20.0,-80.0,-20.0,-80.0,-20.0,-20.0,-70.0,-20.0,-20.0,-80.0,-70.0,-20.0,-70.0,-70.0,-80.0,-20.0,-80.0,-20.0
22,25,'',-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-60.0,-50.0,-10.0,-50.0,-50.0,-50.0,-60.0,-50.0,-50.0,-10.0,-50.0,-50.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-10.0
23,25,'',-50.0,-50.0,-10.0,-50.0,-10.0,-50.0,-60.0,-60.0,-50.0,-50.0,-10.0,-10.0,-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-60.0,-10.0,-10.0,-50.0,-50.0,-50.0,-60.0
24,25,'',-80.0,-12.0,-70.0,-30.0,-70.0,-70.0,-80.0,-12.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-12.0,-30.0,-80.0,-30.0,-12.0,-80.0,-70.0,-80.0
25,25,'',-10.0,-80.0,-10.0,-70.0,-70.0,-70.0,-70.0,-10.0,-10.0,-10.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-10.0,-80.0,-80.0,-10.0,-70.0,-80.0,-80.0,-70.0
26,25,'',-20.0,-20.0,-80.0,-20.0,-70.0,-20.0,-80.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0,-20.0,-80.0,-20.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0
27,25,'',-60.0,-50.0,-20.0,-20.0,-20.0,-20.0,-60.0,-50.0,-20.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-60.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
28,25,'',-50.0,-50.0,-60.0,-20.0,-50.0,-20.0,-50.0,-50.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-60.0,-20.0,-50.0,-50.0,-60.0,-50.0,-60.0,-60.0,-60.0,-20.0,-20.0
29,25,'',-80.0,-80.0,-20.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-20.0,-20.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0
30,25,'',-60.0,-50.0,-50.0,-60.0,-20.0,-60.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-50.0,-50.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-50.0,-20.0,-50.0,-60.0
31,25,'',-60.0,-60.0,-50.0,-60.0,-80.0,-20.0,-60.0,-60.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-20.0,-20.0,-80.0,-80.0,-20.0,-20.0,-60.0,-20.0,-50.0,-20.0,-80.0
32,25,'',-70.0,-50.0,-50.0,-70.0,-70.0,-50.0,-10.0,-70.0,-50.0,-70.0,-10.0,-10.0,-70.0,-70.0,-10.0,-70.0,-70.0,-10.0,-10.0,-70.0,-70.0,-50.0,-50.0,-50.0,-50.0
33,25,'',16.0,-70.0,50.0,-70.0,-70.0,50.0,16.0,16.0,50.0,-70.0,16.0,-70.0,-70.0,50.0,50.0,16.0,50.0,-70.0,16.0,16.0,50.0,-70.0,50.0,-70.0,-70.0
34,25,'',16.0,16.0,50.0,50.0,-70.0,16.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,16.0,50.0,-70.0,16.0,-70.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0
35,25,'',-70.0,16.0,16.0,50.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,16.0,50.0,-70.0,16.0,-70.0,50.0,16.0,-70.0,16.0,16.0,-70.0,16.0,-70.0,50.0
36,25,'',50.0,-70.0,50.0,-70.0,50.0,-70.0,16.0,16.0,50.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,50.0,16.0,-70.0
37,25,'',50.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,16.0,16.0,50.0,16.0,50.0,16.0,-70.0,-70.0,16.0,16.0,-70.0,16.0,16.0,-70.0,-70.0,-70.0
38,25,'',50.0,-70.0,16.0,16.0,-70.0,-70.0,16.0,16.0,16.0,50.0,-70.0,16.0,-70.0,-70.0,-70.0,16.0,50.0,-70.0,-70.0,-70.0,16.0,16.0,50.0,50.0,-70.0
39,25,'',16.0,-70.0,16.0,50.0,-70.0,16.0,16.0,16.0,16.0,16.0,-70.0,16.0,-70.0,-70.0,16.0,16.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,16.0,50.0,-70.0
40,25,'',-70.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,50.0,-70.0,16.0,50.0,-70.0,16.0,50.0,-70.0,-70.0,50.0,16.0,-70.0,50.0,16.0,50.0
41,25,'',-70.0,50.0,-70.0,50.0,50.0,16.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,16.0,16.0,-70.0
42,25,'',16.0,-70.0,-70.0,-70.0,50.0,16.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,16.0,16.0,-70.0,16.0,16.0,-70.0,-70.0,-70.0
43,25,'',-70.0,-70.0,-70.0,16.0,-70.0,-70.0,-70.0,16.0,-70.0,-70.0,16.0,-70.0,16.0,16.0,16.0,-70.0,-70.0,50.0,-70.0,-70.0,50.0,16.0,-70.0,-70.0,50.0
44,25,'',-70.0,-70.0,-70.0,50.0,16.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0,16.0,50.0,16.0,-70.0,50.0,50.0,50.0
45,25,'',-70.0,50.0,16.0,50.0,50.0,-70.0,-70.0,16.0,50.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,50.0,16.0,16.0,50.0,16.0,50.0,-70.0,16.0
46,25,'',16.0,-70.0,50.0,16.0,16.0,50.0,-70.0,16.0,16.0,50.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,16.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,50.0,16.0
47,25,'',50.0,-70.0,-70.0,16.0,50.0,-70.0,16.0,50.0,-70.0,-70.0,16.0,16.0,16.0,-70.0,-70.0,16.0,-70.0,-70.0,50.0,16.0,-70.0,-70.0,16.0,-70.0,50.0
48,25,'',50.0,16.0,-70.0,-70.0,16.0,16.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,50.0,16.0,16.0,-70.0,-70.0
49,25,'',50.0,16.0,16.0,16.0,16.0,-70.0,16.0,16.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,50.0,50.0,-70.0,16.0,16.0,-70.0
50,25,'',50.0,-70.0,50.0,-70.0,16.0,-70.0,-70.0,16.0,-70.0,-70.0,16.0,-70.0,50.0,16.0,-70.0,-70.0,50.0,-70.0,16.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0
51,25,'',16.0,-70.0,16.0,50.0,16.0,16.0,-70.0,50.0,-70.0,50.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,50.0,-70.0,16.0,-70.0,-70.0
52,25,'',-70.0,50.0,-70.0,-70.0,-70.0,16.0,-70.0,50.0,-70.0,16.0,-70.0,-70.0,50.0,16.0,-70.0,50.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
53,25,'',-70.0,-70.0,-70.0,50.0,-70.0,16.0,50.0,50.0,-70.0,16.0,-70.0,50.0,16.0,50.0,16.0,50.0,-70.0,16.0,16.0,16.0,-70.0,50.0,16.0,16.0,-70.0
54,25,'',16.0,50.0,16.0,-70.0,-70.0,-70.0,16.0,-70.0,-70.0,50.0,16.0,-70.0,50.0,16.0,16.0,-70.0,-70.0,16.0,16.0,16.0,50.0,-70.0,-70.0,-70.0,-70.0
55,25,'',-70.0,-70.0,50.0,-70.0,16.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,16.0,-70.0,16.0,-70.0,-70.0,-70.0,16.0,16.0,16.0,-70.0,16.0,50.0,-70.0
56,25,'',-70.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,50.0,50.0,-70.0,-70.0,-70.0,50.0,16.0,16.0,-70.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0
57,25,'',-70.0,16.0,50.0,50.0,16.0,16.0,-70.0,50.0,-70.0,50.0,50.0,50.0,-70.0,50.0,-70.0,50.0,16.0,-70.0,50.0,-70.0,50.0,-70.0,50.0,-70.0,-70.0
58,25,'',16.0,50.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,-70.0,50.0,-70.0,50.0,-70.0,-70.0,50.0,-70.0,16.0,-70.0,50.0
59,25,'',50.0,-70.0,16.0,-70.0,-70.0,-70.0,16.0,50.0,16.0,50.0,-70.0,-70.0,-70.0,16.0,50.0,16.0,16.0,50.0,-70.0,16.0,50.0,-70.0,50.0,16.0,-70.0
60,25,'',16.0,-70.0,-70.0,16.0,50.0,50.0,16.0,-70.0,16.0,-70.0,16.0,50.0,16.0,50.0,-70.0,-70.0,50.0,-70.0,50.0,50.0,50.0,-70.0,50.0,-70.0,-70.0
61,25,'',16.0,-70.0,16.0,50.0,16.0,50.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,-70.0,50.0,-70.0,50.0,16.0,50.0,50.0,16.0,-70.0,-70.0,-70.0,50.0,-70.0
62,25,'',-70.0,50.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0,50.0,-70.0,50.0,-70.0,-70.0,50.0,16.0,50.0,50.0,-70.0,-70.0,-70.0,50.0,-70.0
63,25,'',16.0,16.0,50.0,-70.0,16.0,16.0,50.0,16.0,-70.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0,-70.0
64,25,'',-70.0,-70.0,-70.0,16.0,-70.0,50.0,-70.0,-70.0,-70.0,16.0,16.0,16.0,16.0,50.0,-70.0,50.0,-70.0,-70.0,16.0,-70.0,-70.0,16.0,16.0,-70.0,16.0
65,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,50.0,50.0,50.0,50.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,-70.0,-70.0,50.0,50.0,16.0,16.0,-70.0
66,25,'',-70.0,-70.0,50.0,-70.0,50.0,16.0,16.0,-70.0,50.0,-70.0,50.0,-70.0,-70.0,16.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0,50.0,-70.0
67,25,'',-70.0,50.0,16.0,16.0,50.0,-70.0,50.0,-70.0,-70.0,16.0,-70.0,50.0,-70.0,-70.0,16.0,50.0,-70.0,16.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,16.0
68,25,'',-70.0,50.0,50.0,-70.0,50.0,-70.0,-70.0,50.0,16.0,16.0,50.0,-70.0,-70.0,-70.0,-70.0,16.0,16.0,50.0,16.0,-70.0,16.0,50.0,-70.0,-70.0,-70.0
69,25,'',16.0,50.0,50.0,-70.0,-70.0,-70.0,50.0,16.0,-70.0,-70.0,50.0,-70.0,50.0,16.0,50.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0
70,25,'',-70.0,16.0,-70.0,-70.0,-70.0,-70.0,50.0,-70.0,50.0,16.0,50.0,-70.0,-70.0,16.0,50.0,50.0,16.0,50.0,-70.0,-70.0,-70.0,16.0,50.0,-70.0,16.0
71,25,'',-70.0,-70.0,16.0,50.0,50.0,16.0,50.0,-70.0,50.0,50.0,16.0,-70.0,50.0,16.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,-70.0,-70.0,16.0,16.0
72,25,'',-70.0,50.0,-70.0,-70.0,16.0,-70.0,16.0,50.0,50.0,-70.0,16.0,50.0,50.0,16.0,-70.0,16.0,16.0,50.0,16.0,16.0,-70.0,50.0,50.0,16.0,-70.0
73,25,'',50.0,16.0,-70.0,16.0,16.0,-70.0,-70.0,16.0,-70.0,50.0,50.0,16.0,16.0,-70.0,50.0,50.0,-70.0,16.0,-70.0,16.0,-70.0,50.0,16.0,-70.0,50.0
74,25,'',-70.0,50.0,16.0,-70.0,-70.0,50.0,16.0,-70.0,-70.0,-70.0,16.0,-70.0,-70.0,16.0,50.0,16.0,50.0,50.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
75,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,50.0,-70.0,-70.0,-70.0,50.0,-70.0,50.0,-70.0,16.0,16.0,-70.0,-70.0,16.0,16.0,50.0,16.0,16.0,16.0
76,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,16.0,-70.0,16.0,50.0,16.0,-70.0,-70.0,16.0,-70.0,50.0,16.0,16.0,-70.0,16.0,-70.0,-70.0,16.0,16.0
77,25,'',-70.0,50.0,16.0,-70.0,50.0,16.0,50.0,-70.0,16.0,-70.0,-70.0,16.0,50.0,-70.0,-70.0,50.0,-70.0,50.0,50.0,-70.0,16.0,50.0,50.0,-70.0,16.0
78,25,'',16.0,16.0,16.0,-70.0,16.0,-70.0,-70.0,50.0,-70.0,-70.0,16.0,16.0,50.0,16.0,-70.0,50.0,-70.0,-70.0,50.0,-70.0,50.0,-70.0,-70.0,16.0,-70.0
79,25,'',16.0,16.0,-70.0,-70.0,50.0,50.0,16.0,-70.0,-70.0,50.0,50.0,-70.0,-70.0,-70.0,50.0,50.0,50.0,50.0,50.0,16.0,-70.0,-70.0,-70.0,16.0,-70.0
80,25,'',16.0,-70.0,-70.0,16.0,-70.0,-70.0,50.0,50.0,50.0,16.0,-70.0,16.0,50.0,16.0,-70.0,50.0,-70.0,-70.0,-70.0,-70.0,-70.0,16.0,16.0,16.0,-70.0
81,25,'',16.0,50.0,50.0,50.0,-70.0,-70.0,16.0,-70.0,-70.0,-70.0,50.0,16.0,50.0,50.0,-70.0,16.0,16.0,50.0,-70.0,50.0,16.0,-70.0,-70.0,-70.0,-70.0
