1,25,'',-100,-43.199999999999676,-43.199999999999676,-7.199999999999932,-8.39999999999992,-8.39999999999992,-7.199999999999932,-43.199999999999676,-100,-100,-100,-100,-100,-8.39999999999992,-7.199999999999932,-43.199999999999676,-43.199999999999676,-100,-8.39999999999992,-8.39999999999992,-8.39999999999992,-100,-8.39999999999992,-7.199999999999932,-100
2,25,'',-100,-8.39999999999992,-43.199999999999676,-8.39999999999992,-43.199999999999676,-7.199999999999932,-43.199999999999676,-100,-43.199999999999676,-7.199999999999932,-100,-7.199999999999932,-43.199999999999676,-43.199999999999676,-43.199999999999676,-43.199999999999676,-43.199999999999676,-100,-43.199999999999676,-7.199999999999932,-100,-7.199999999999932,-100,-43.199999999999676,-43.199999999999676
3,25,'',-43.199999999999676,-43.199999999999676,-8.39999999999992,-100,-100,-43.199999999999676,-100,-7.199999999999932,-43.199999999999676,-100,-7.199999999999932,-7.199999999999932,-7.199999999999932,-8.39999999999992,-100,-8.39999999999992,-43.199999999999676,-7.199999999999932,-7.199999999999932,-8.39999999999992,-7.199999999999932,-43.199999999999676,-100,-7.199999999999932,-100
4,25,'',-100,-45.59999999999968,-100,0,-100,-100,-45.59999999999968,-45.59999999999968,-100,-100,-45.59999999999968,-100,-45.59999999999968,-45.59999999999968,0,-100,0,-45.59999999999968,-100,0,0,-45.59999999999968,-45.59999999999968,-100,-100
5,25,'',-47.99999999999969,-49.19999999999969,-100,-100,-49.19999999999969,-100,-47.99999999999969,-47.99999999999969,-100,-47.99999999999969,-47.99999999999969,-47.99999999999969,-2.3999999999999773,-49.19999999999969,-100,-47.99999999999969,-49.19999999999969,-47.99999999999969,-100,-2.3999999999999773,-47.99999999999969,-49.19999999999969,-49.19999999999969,-2.3999999999999773,-2.3999999999999773
6,25,'',-100,-8.39999999999992,-100,0,-8.39999999999992,0,-100,-100,-100,-8.39999999999992,-100,-100,-100,0,-100,-100,-8.39999999999992,-8.39999999999992,0,-100,-8.39999999999992,-100,0,-100,-8.39999999999992
7,25,'',-50.39999999999969,-100,-100,-100,-50.39999999999969,0,0,-100,0,0,0,0,-100,-100,-100,0,-50.39999999999969,-100,0,0,0,0,-50.39999999999969,-100,0
8,25,'',-100,-100,-100,-100,-1.1999999999999886,-41.99999999999967,-1.1999999999999886,-100,-100,-4.7999999999999545,-41.99999999999967,-4.7999999999999545,-1.1999999999999886,-4.7999999999999545,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-41.99999999999967,-1.1999999999999886,-4.7999999999999545,-100,-1.1999999999999886,-41.99999999999967,-4.7999999999999545,-4.7999999999999545
9,25,'',0,-100,-100,-100,-68.39999999999974,0,-100,-100,0,-68.39999999999974,-100,-100,-68.39999999999974,-68.39999999999974,-100,-100,0,-100,-100,-100,-100,-100,-68.39999999999974,-100,-100
10,25,'',-14.399999999999864,-100,-14.399999999999864,-80.99999999999977,-80.99999999999977,-14.399999999999864,-80.99999999999977,-100,-14.399999999999864,-80.99999999999977,0,-14.399999999999864,-80.99999999999977,-100,0,-80.99999999999977,-80.99999999999977,-80.99999999999977,-100,-14.399999999999864,-100,0,-14.399999999999864,-14.399999999999864,-100
