12500,25,'',-89.9999999999999,-69.99999999999997,-89.99999999999984,-79.99999999999986,-69.99999999999999,-70.0,-99.99999999999972,-60.000000000000036,-79.99999999999993,-50.00000000000004,-79.9999999999999,-79.99999999999987,-79.99999999999986,-79.99999999999997,-69.99999999999997,-79.99999999999986,-89.99999999999977,-89.99999999999974,-99.99999999999966,-89.99999999999983,-89.9999999999998,-79.99999999999986,-89.9999999999999,-89.99999999999977,-79.99999999999986
25000,25,'',-69.99999999999997,-99.99999999999979,-99.99999999999966,-89.99999999999974,-79.99999999999997,-99.99999999999973,-99.9999999999997,-79.99999999999989,-69.99999999999999,-89.99999999999984,-69.99999999999996,-89.99999999999982,-89.99999999999974,-60.00000000000004,-79.99999999999994,-79.99999999999986,-79.99999999999986,-69.99999999999997,-89.99999999999974,-99.99999999999964,-69.99999999999997,-79.99999999999986,-99.9999999999998,-79.99999999999994,-70.0
37500,25,'',-60.00000000000003,-79.99999999999993,-79.99999999999996,-50.00000000000004,-69.99999999999997,-79.99999999999993,-60.00000000000004,-89.99999999999976,-50.00000000000004,-69.99999999999997,-79.99999999999986,-79.9999999999999,-60.000000000000036,-30.000000000000018,-60.00000000000001,-79.99999999999986,-69.99999999999989,-40.00000000000004,-60.00000000000003,-79.99999999999986,-69.99999999999996,-90.0,-79.99999999999993,-89.99999999999977,-89.9999999999998
50000,25,'',-60.0,-20.0,-80.0,-50.000000000000036,-89.99999999999982,-60.00000000000004,-80.0,-20.000000000000025,-60.000000000000036,-90.0,-40.00000000000002,-30.0,-60.000000000000036,-69.99999999999997,-40.00000000000002,-89.99999999999974,-80.0,-69.99999999999997,-89.99999999999987,-79.99999999999984,-60.000000000000036,-50.00000000000004,-79.99999999999996,-70.0,-99.99999999999964
62500,25,'',-40.00000000000004,-60.00000000000004,-60.00000000000001,-79.99999999999983,-50.00000000000004,-40.000000000000036,-100.0,-30.00000000000003,-40.00000000000004,-30.00000000000002,-30.000000000000043,-70.00000000000001,-50.00000000000004,-40.00000000000004,-69.99999999999999,-60.00000000000003,-50.000000000000036,-80.0,-40.00000000000003,-60.00000000000004,-50.00000000000004,-40.00000000000004,-40.00000000000002,-69.99999999999997,-80.0
75000,25,'',-70.00000000000003,46.6000000000003,-50.000000000000036,-50.000000000000036,-40.000000000000036,-70.0,-10.00000000000003,-89.99999999999974,-59.99999999999999,-50.00000000000004,-40.000000000000036,-89.99999999999974,-9.999999999999998,-60.000000000000036,37.00000000000028,-60.000000000000036,-40.00000000000004,-60.00000000000004,-30.000000000000043,-50.00000000000001,-20.000000000000007,-50.00000000000003,-40.000000000000036,-80.0,16.000000000000227
87500,25,'',-30.00000000000003,-30.000000000000025,-50.00000000000004,-60.00000000000003,-40.00000000000004,-20.000000000000043,-100.0,-30.000000000000036,62.80000000000034,13.00000000000023,-30.0,-89.99999999999974,-40.000000000000036,-40.000000000000036,-30.000000000000036,-50.000000000000036,-79.99999999999991,-40.00000000000004,-40.000000000000036,-50.00000000000004,-69.99999999999999,-69.99999999999997,-40.000000000000036,-40.00000000000004,-40.00000000000003
100000,25,'',-60.00000000000003,-20.00000000000002,-60.0,-70.0,-50.00000000000004,-30.000000000000032,-69.99999999999997,-20.00000000000001,-50.00000000000002,-50.00000000000003,-20.00000000000004,-40.00000000000004,-60.000000000000036,-69.99999999999997,-69.99999999999999,-60.00000000000004,-50.00000000000004,-79.99999999999986,-30.000000000000043,-60.00000000000003,-90.0,5.200000000000225,-40.00000000000003,-30.00000000000003,-60.0
112500,25,'',-30.0,-50.000000000000036,-50.00000000000004,-50.00000000000004,31.000000000000263,-40.0,-60.000000000000036,-50.000000000000036,-30.000000000000043,-69.99999999999986,-79.99999999999991,-30.000000000000036,-50.00000000000004,-40.00000000000004,-40.00000000000004,1.6000000000002021,-30.000000000000043,-50.00000000000004,-40.000000000000036,-50.000000000000036,-20.000000000000007,-10.000000000000027,-50.00000000000003,-50.00000000000004,-40.00000000000004
125000,25,'',-50.000000000000036,-40.00000000000004,-10.000000000000002,-20.00000000000003,-40.000000000000036,-40.00000000000004,-30.000000000000036,65.80000000000032,-50.00000000000004,-50.0,-79.99999999999986,-50.00000000000004,14.800000000000228,-40.00000000000002,-50.000000000000036,-40.00000000000004,5.200000000000234,12.40000000000023,37.00000000000028,-40.00000000000003,-10.0,-40.00000000000004,-20.000000000000036,41.20000000000029,-30.000000000000043
137500,25,'',-100.0,-50.00000000000004,-30.00000000000002,-60.00000000000004,-30.000000000000043,35.800000000000274,16.000000000000227,-60.0,-40.00000000000004,-60.00000000000004,1.6000000000002288,-50.00000000000003,26.800000000000253,-60.00000000000002,58.60000000000033,-40.00000000000004,11.20000000000023,-70.0,-20.000000000000032,-40.00000000000004,28.000000000000256,-89.99999999999974,-20.000000000000036,-80.0,-40.00000000000004
150000,25,'',-69.99999999999997,2.200000000000216,13.00000000000023,-20.000000000000032,42.40000000000029,22.00000000000024,-20.000000000000043,-79.99999999999986,13.00000000000023,24.400000000000247,15.400000000000228,-90.0,-50.00000000000004,-69.99999999999997,-9.999999999999998,31.600000000000264,-90.0,-50.00000000000004,10.000000000000222,47.2000000000003,-30.000000000000043,-10.000000000000002,20.200000000000237,2.2000000000002355,-40.00000000000003
162500,25,'',47.8000000000003,18.400000000000233,-40.000000000000036,-79.99999999999986,18.400000000000233,-79.99999999999984,-30.000000000000004,56.800000000000324,-50.00000000000004,74.20000000000024,50.80000000000031,-30.000000000000043,-20.00000000000001,-40.00000000000004,-70.0,-50.00000000000003,-90.0,-50.00000000000003,-60.00000000000004,-20.000000000000007,65.20000000000033,-30.00000000000002,50.20000000000031,-50.00000000000004,-20.000000000000043
175000,25,'',50.80000000000031,73.00000000000026,-69.99999999999999,41.20000000000029,-89.99999999999977,-20.000000000000004,25.60000000000025,-60.0,56.20000000000032,31.600000000000264,71.80000000000027,-50.00000000000002,30.40000000000026,11.80000000000023,-39.999999999999886,-50.0,-20.000000000000018,-60.0,-69.99999999999993,41.80000000000029,-50.000000000000036,65.20000000000033,-40.00000000000002,-79.99999999999986,9.400000000000231
187500,25,'',33.40000000000027,-10.000000000000002,-69.99999999999997,-79.99999999999987,-40.00000000000004,19.600000000000236,64.60000000000034,-30.000000000000036,14.800000000000228,-20.000000000000007,69.40000000000029,47.8000000000003,-90.0,-49.99999999999993,-90.0,-10.0,-40.00000000000003,17.20000000000023,41.20000000000029,1.6000000000002341,-40.00000000000004,4.600000000000234,-50.000000000000036,-50.0,77.80000000000021
200000,25,'',43.60000000000029,-40.00000000000002,76.60000000000022,-40.00000000000002,31.000000000000263,25.60000000000025,-20.000000000000007,50.20000000000031,31.000000000000263,27.400000000000254,48.400000000000304,41.80000000000029,-50.0,31.000000000000263,2.2000000000002355,-20.0,26.800000000000253,-20.000000000000007,26.20000000000025,-40.00000000000004,-60.00000000000004,5.200000000000228,19.000000000000234,-50.000000000000036,9.400000000000231
212500,25,'',55.60000000000032,-40.000000000000014,22.00000000000024,-60.00000000000003,-10.000000000000005,-50.00000000000003,19.600000000000236,-69.99999999999997,16.000000000000227,-50.000000000000036,-90.0,37.60000000000028,-30.000000000000004,16.60000000000023,-60.00000000000004,-90.0,-50.00000000000004,-60.00000000000004,35.800000000000274,-10.000000000000028,20.200000000000237,13.600000000000229,-60.0,-40.00000000000003,20.200000000000237
225000,25,'',33.40000000000027,17.80000000000023,59.20000000000033,49.60000000000031,45.4000000000003,4.600000000000234,67.6000000000003,0.40000000000020464,40.000000000000284,31.000000000000263,-30.00000000000002,-70.00000000000003,29.20000000000026,15.400000000000228,66.40000000000032,44.200000000000294,-50.000000000000036,-20.000000000000025,-30.00000000000002,14.800000000000226,-69.99999999999997,24.400000000000247,18.400000000000233,-20.0,-30.000000000000036
237500,25,'',52.00000000000031,16.000000000000227,-10.000000000000028,17.80000000000023,-80.0,32.200000000000266,22.600000000000243,27.400000000000254,-20.000000000000018,60.40000000000033,68.2000000000003,38.20000000000028,-60.00000000000004,66.40000000000032,59.20000000000033,47.8000000000003,3.400000000000235,-20.000000000000036,27.400000000000254,5.200000000000223,32.80000000000027,-10.000000000000032,53.200000000000315,38.80000000000028,4.600000000000234
250000,25,'',64.00000000000034,-19.999999999999996,57.400000000000325,58.00000000000033,71.80000000000027,13.00000000000023,42.40000000000029,-60.0,14.800000000000228,28.000000000000256,-10.000000000000023,29.80000000000026,2.2000000000002355,26.20000000000025,-9.999999999999998,64.60000000000034,31.000000000000263,-50.0,61.000000000000334,-60.000000000000014,-79.99999999999986,-40.0,-69.99999999999991,64.00000000000034,-50.00000000000004
262500,25,'',-90.0,-50.0,39.40000000000028,84.40000000000015,35.800000000000274,-30.000000000000036,-9.999999999999998,69.40000000000029,58.60000000000033,61.600000000000335,9.400000000000231,31.000000000000263,-20.0,-30.000000000000043,41.80000000000029,-69.9999999999998,66.40000000000032,30.40000000000026,-80.0,36.400000000000276,66.40000000000032,-20.000000000000007,56.20000000000032,-10.0,7.000000000000233
275000,25,'',54.40000000000032,10.60000000000023,67.6000000000003,59.20000000000033,29.20000000000026,-60.00000000000003,8.200000000000232,23.800000000000246,34.60000000000027,56.800000000000324,7.000000000000233,-90.0,-10.000000000000036,46.0000000000003,60.40000000000033,83.80000000000015,54.40000000000032,73.00000000000026,60.40000000000033,3.400000000000235,47.8000000000003,47.8000000000003,21.40000000000024,75.40000000000023,-30.0
287500,25,'',42.40000000000029,46.0000000000003,28.000000000000256,46.6000000000003,45.4000000000003,-69.99999999999997,31.000000000000263,34.60000000000027,41.20000000000029,-9.999999999999998,68.8000000000003,70.00000000000028,-60.0,68.8000000000003,47.8000000000003,-9.999999999999998,22.600000000000243,48.400000000000304,65.20000000000033,-20.000000000000007,-50.000000000000036,-69.99999999999997,40.000000000000284,21.40000000000024,74.80000000000024
