1,25,'',-100,-100,-69.59999999999974,-100,-100,-100,-100,-69.59999999999974,-100,-69.59999999999974,-69.59999999999974,-100,-69.59999999999974,-34.79999999999967,-100,-100,-100,-100,-100,-34.79999999999967,-100,-69.59999999999974,-100,-100,-100
2,25,'',-100,-69.59999999999974,-69.59999999999974,-100,-100,-69.59999999999974,-100,-100,-100,-100,-100,-100,-69.59999999999974,-100,-35.99999999999966,-35.99999999999966,-69.59999999999974,-69.59999999999974,-100,-35.99999999999966,-35.99999999999966,-100,-69.59999999999974,-35.99999999999966,-35.99999999999966
3,25,'',-51.599999999999696,-31.199999999999704,-34.79999999999967,-51.599999999999696,-51.599999999999696,-51.599999999999696,-100,-100,-100,-34.79999999999967,-31.199999999999704,-34.79999999999967,-34.79999999999967,-51.599999999999696,-34.79999999999967,-100,-34.79999999999967,-31.199999999999704,-34.79999999999967,-34.79999999999967,-34.79999999999967,-31.199999999999704,-31.199999999999704,-31.199999999999704,-51.599999999999696
4,25,'',-34.79999999999967,-31.199999999999704,-51.599999999999696,-51.599999999999696,-51.599999999999696,-31.199999999999704,-31.199999999999704,-31.199999999999704,-31.199999999999704,-51.599999999999696,-100,-31.199999999999704,-34.79999999999967,-31.199999999999704,-100,-100,-51.599999999999696,-31.199999999999704,-34.79999999999967,-51.599999999999696,-34.79999999999967,-100,-100,-31.199999999999704,-51.599999999999696
5,25,'',0,-100,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
6,25,'',-100,-50.39999999999969,0,-50.39999999999969,0,-50.39999999999969,-100,0,0,-33.59999999999968,-50.39999999999969,0,-50.39999999999969,0,0,-100,0,-100,-33.59999999999968,-33.59999999999968,-33.59999999999968,-100,-50.39999999999969,-100,-100
7,25,'',-100,-100,-69.59999999999974,-69.59999999999974,-100,-100,-69.59999999999974,-69.59999999999974,-69.59999999999974,-34.79999999999967,-100,-100,-100,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-100,-100,-100,-69.59999999999974,-100,-100,-100,-100
8,25,'',-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-100
9,25,'',0,0,-100,-100,-100,-100,0,-100,0,-100,-100,-100,-100,-100,-100,0,-100,-100,0,-100,-100,-100,0,-100,-100
10,25,'',-4.7999999999999545,-4.7999999999999545,-100,0,0,0,-100,0,-100,-100,-100,-100,-100,-4.7999999999999545,-4.7999999999999545,-100,-100,-100,-100,-100,-100,0,0,-4.7999999999999545,-100
