12500,25,'',-69.99999999999997,-70.00000000000001,-79.99999999999994,-50.00000000000003,-89.99999999999994,-60.0,-60.0,-79.99999999999987,-60.0,-79.99999999999993,-69.99999999999996,-99.99999999999974,-69.99999999999999,-70.0,-89.99999999999977,-79.99999999999994,-89.99999999999977,-99.99999999999979,-50.00000000000004,-79.9999999999999,-70.0,-70.00000000000001,-50.00000000000002,-60.00000000000004,-70.0
25000,25,'',-99.99999999999969,-60.000000000000014,-69.99999999999997,-89.99999999999977,-89.99999999999986,-70.0,-50.00000000000001,-40.000000000000014,-50.00000000000002,-99.99999999999972,-69.99999999999999,-60.00000000000002,-79.9999999999999,-70.0,-69.99999999999997,-79.99999999999987,-69.99999999999999,-60.00000000000004,-69.99999999999999,-60.000000000000014,-89.99999999999982,-79.99999999999986,-89.99999999999977,-69.99999999999997,-70.0
37500,25,'',-69.99999999999999,-60.00000000000001,-69.99999999999994,-89.99999999999983,-79.99999999999993,-50.00000000000002,-89.99999999999982,-89.9999999999999,-79.99999999999986,-70.0,-69.99999999999996,-89.99999999999987,-60.00000000000002,-89.99999999999979,-89.99999999999974,-99.99999999999983,-89.99999999999976,-30.000000000000007,-70.0,-99.99999999999979,-40.00000000000001,-60.00000000000004,-60.00000000000001,-69.99999999999997,-60.00000000000004
50000,25,'',-89.99999999999983,-69.99999999999999,-50.00000000000004,-70.00000000000001,-50.000000000000036,-79.9999999999999,-69.99999999999996,-69.99999999999999,-50.00000000000001,-69.99999999999996,-89.99999999999983,-60.00000000000002,-89.99999999999993,-79.99999999999989,-60.00000000000002,-40.00000000000002,-60.000000000000014,-60.00000000000001,-60.000000000000014,-79.99999999999993,-60.000000000000014,-60.00000000000004,-40.00000000000002,-30.000000000000032,-79.99999999999989
62500,25,'',-79.99999999999989,-89.99999999999989,-89.99999999999986,-79.99999999999991,-99.99999999999972,-69.99999999999996,-89.99999999999983,-89.99999999999984,-89.99999999999986,-79.99999999999994,-79.99999999999993,-79.9999999999999,-69.99999999999997,-40.000000000000014,-89.99999999999977,-99.99999999999974,-89.99999999999993,-50.000000000000014,-89.99999999999977,-99.99999999999963,-79.99999999999994,-89.99999999999984,-89.9999999999998,-89.99999999999986,-99.99999999999983
75000,25,'',-89.9999999999998,-70.00000000000001,-69.99999999999997,-69.99999999999999,-69.99999999999997,-60.000000000000014,-79.9999999999999,-79.99999999999993,-60.000000000000014,-60.000000000000036,-79.99999999999987,-79.99999999999994,-89.9999999999998,-79.9999999999999,-89.99999999999986,-99.9999999999998,-69.99999999999991,-60.00000000000003,-79.99999999999986,-70.0,-99.9999999999998,-69.99999999999997,-70.0,-60.000000000000014,-89.99999999999982
87500,25,'',-50.00000000000003,-89.9999999999999,-89.99999999999989,-60.00000000000002,-69.99999999999999,-89.99999999999974,-79.99999999999993,-60.000000000000014,-60.00000000000002,-89.99999999999979,-89.99999999999976,-89.99999999999987,-20.000000000000007,-50.00000000000002,-60.00000000000002,-89.99999999999979,-50.00000000000003,-69.99999999999989,-79.9999999999999,-69.99999999999999,-60.00000000000002,-89.99999999999979,-89.99999999999984,-70.0,-50.00000000000002
100000,25,'',-89.99999999999982,-50.000000000000036,-89.99999999999983,-89.99999999999983,-79.99999999999986,-79.99999999999996,-89.99999999999987,-79.99999999999994,-79.99999999999989,-89.99999999999996,-89.99999999999979,-79.99999999999991,-69.99999999999999,-99.99999999999982,-99.99999999999977,-89.9999999999998,-79.99999999999991,-99.9999999999997,-89.99999999999982,-89.99999999999972,-69.99999999999986,-89.9999999999999,-69.99999999999997,-60.000000000000014,-60.00000000000002
112500,25,'',-79.99999999999989,-59.99999999999998,-79.99999999999989,-60.00000000000003,-99.99999999999983,-99.99999999999976,-60.0,-60.00000000000002,-99.99999999999977,-89.9999999999998,-89.99999999999993,-89.99999999999989,-89.99999999999989,-79.99999999999993,-79.99999999999989,-79.99999999999989,-89.99999999999983,-89.9999999999998,-69.99999999999997,-50.00000000000002,-89.99999999999986,-69.99999999999999,-89.99999999999984,-69.99999999999997,-69.99999999999997
125000,25,'',-60.00000000000004,-60.000000000000014,-79.99999999999991,-60.00000000000002,-89.9999999999998,-89.99999999999982,-79.99999999999993,-89.99999999999979,-79.99999999999989,-70.0,-89.99999999999984,-50.000000000000014,-79.99999999999986,-50.00000000000004,-89.99999999999973,-60.00000000000004,-60.00000000000002,-69.99999999999996,-89.99999999999982,-79.99999999999991,-69.99999999999997,-89.9999999999998,-30.00000000000001,-60.00000000000002,-79.9999999999999
137500,25,'',-89.99999999999979,-89.99999999999987,-89.9999999999998,-79.99999999999991,-79.9999999999999,-89.99999999999987,-89.99999999999974,-30.00000000000003,-89.99999999999989,-99.99999999999982,-89.99999999999987,-69.99999999999996,-89.99999999999983,-50.00000000000002,-79.99999999999987,-89.99999999999986,-99.99999999999983,-69.99999999999967,-89.99999999999986,-89.99999999999984,-99.99999999999972,-79.9999999999999,-89.99999999999983,-79.99999999999991,-79.9999999999999
150000,25,'',-50.00000000000003,-60.00000000000004,-50.00000000000002,-59.99999999999986,7.600000000000232,-20.0,-40.000000000000036,-50.000000000000036,25.60000000000025,-50.00000000000003,-20.000000000000007,-40.00000000000003,-40.000000000000036,-60.00000000000003,-9.999999999999998,-40.00000000000003,-40.000000000000014,-79.99999999999976,-69.99999999999986,-40.00000000000003,-20.000000000000007,-9.999999999999998,14.800000000000228,21.40000000000024,-40.00000000000004
162500,25,'',-10.000000000000002,-79.99999999999997,20.80000000000024,-20.000000000000007,-20.000000000000007,30.40000000000026,-60.00000000000001,-30.000000000000036,-30.000000000000043,-30.000000000000018,-30.00000000000001,-60.000000000000014,-50.00000000000004,-50.00000000000002,-19.999999999999996,-50.0,-50.000000000000036,-10.0,28.000000000000256,-30.00000000000003,-9.999999999999998,1.6000000000002341,-20.000000000000007,-30.000000000000043,-69.99999999999997
175000,25,'',-70.0,-40.00000000000003,-40.00000000000004,-20.000000000000007,-79.99999999999994,16.60000000000023,-9.999999999999998,-69.99999999999993,-20.000000000000014,-40.00000000000003,-20.000000000000007,-10.000000000000002,-40.00000000000002,-69.99999999999994,-60.00000000000002,-60.00000000000004,-69.99999999999997,-10.0,-50.00000000000002,-9.999999999999998,-80.00000000000001,-50.000000000000036,-20.000000000000004,20.80000000000024,-60.00000000000003
187500,25,'',27.400000000000254,4.0000000000002345,23.200000000000244,25.00000000000025,-20.00000000000002,-9.999999999999998,35.800000000000274,35.20000000000027,-20.000000000000032,-79.99999999999991,-10.00000000000003,-9.999999999999998,-40.000000000000036,-70.0,1.600000000000236,16.000000000000227,-20.000000000000025,-60.00000000000003,-79.99999999999986,62.80000000000034,35.20000000000027,-9.999999999999998,11.80000000000023,-50.00000000000002,-9.999999999999998
200000,25,'',-20.000000000000007,-10.0,-50.0,-79.99999999999994,-40.000000000000014,35.20000000000027,-69.99999999999997,-9.999999999999998,-20.000000000000007,-99.99999999999989,-50.00000000000002,-20.0,-89.99999999999997,-79.9999999999999,-10.0,-79.99999999999996,-50.00000000000002,-60.00000000000004,-60.000000000000036,-60.00000000000001,-89.9999999999998,-30.000000000000043,-60.000000000000014,-69.99999999999996,-60.00000000000003
212500,25,'',-40.0,-50.00000000000004,-20.00000000000003,-10.0,-40.000000000000036,8.200000000000232,-30.00000000000003,-10.000000000000004,-30.000000000000036,-40.00000000000003,29.80000000000026,-20.000000000000007,5.200000000000216,-50.00000000000004,-30.000000000000018,-79.99999999999982,-19.999999999999996,16.60000000000023,-70.0,-50.000000000000036,-30.000000000000007,8.200000000000232,-50.00000000000004,-60.00000000000002,-20.00000000000002
225000,25,'',-19.999999999999996,-20.000000000000007,-30.000000000000014,-10.000000000000009,-10.000000000000005,-9.999999999999998,1.600000000000236,-60.00000000000001,-29.999999999999996,17.80000000000023,-10.000000000000002,-40.00000000000003,-50.00000000000004,-30.000000000000018,-10.000000000000005,17.20000000000023,-20.00000000000001,-10.000000000000021,-10.000000000000007,14.200000000000228,-20.0,26.20000000000025,-40.000000000000036,-50.00000000000001,13.00000000000023
237500,25,'',7.000000000000233,2.2000000000002355,48.400000000000304,-20.000000000000014,-20.000000000000018,-10.000000000000012,16.60000000000023,35.800000000000274,25.00000000000025,-10.0,-10.00000000000001,5.800000000000233,13.600000000000229,-10.000000000000007,-10.000000000000002,-10.0,-10.0,29.80000000000026,3.400000000000226,-20.000000000000007,-40.00000000000003,2.2000000000002355,-40.00000000000003,-60.00000000000004,-30.00000000000003
250000,25,'',-60.00000000000001,-50.000000000000036,-40.00000000000001,-60.00000000000003,-40.000000000000036,-40.00000000000003,-40.00000000000002,-40.00000000000004,-79.99999999999993,-30.000000000000018,-30.00000000000003,-20.0,-69.99999999999993,-10.0,-79.99999999999996,-10.000000000000002,-40.00000000000004,-40.00000000000002,-70.00000000000001,-59.99999999999998,-30.000000000000025,-60.000000000000036,-20.0,-60.00000000000003,-79.99999999999987
262500,25,'',-9.999999999999998,-60.00000000000003,-9.999999999999998,1.6000000000002341,10.60000000000023,25.60000000000025,-50.00000000000002,-40.000000000000014,-60.00000000000002,-30.000000000000036,-30.000000000000014,-40.000000000000014,-50.000000000000014,-40.0,-70.0,-10.0,-40.00000000000004,-10.0,-40.00000000000002,-60.00000000000003,-60.00000000000002,-10.0,-20.000000000000007,-40.000000000000014,-30.0
275000,25,'',-19.999999999999996,-20.000000000000007,-89.99999999999993,-50.00000000000002,-60.000000000000014,-69.99999999999996,-40.00000000000003,-40.000000000000014,13.00000000000023,1.0000000000002345,-30.000000000000032,-69.99999999999986,-60.00000000000003,-79.99999999999984,-69.99999999999997,-60.00000000000003,-60.000000000000014,-60.00000000000004,-69.99999999999999,-50.00000000000002,-70.0,-40.00000000000001,-50.00000000000003,-50.00000000000004,-40.000000000000036
287500,25,'',-50.00000000000003,-79.99999999999994,-79.99999999999993,-50.00000000000004,-49.99999999999997,-79.99999999999996,-50.00000000000004,-30.000000000000004,-20.000000000000014,-80.0,-79.99999999999997,-50.00000000000004,-49.999999999999986,-50.00000000000001,-69.99999999999996,-50.000000000000014,-70.0,-40.00000000000003,-69.99999999999997,26.800000000000253,-40.000000000000036,-40.00000000000002,-69.99999999999999,-70.00000000000001,-60.00000000000003
300000,25,'',-79.99999999999999,-60.00000000000001,-50.000000000000036,-79.99999999999989,-79.99999999999999,-60.00000000000003,-40.00000000000003,-89.99999999999997,-50.000000000000014,-10.000000000000036,-40.00000000000002,-60.00000000000004,-69.99999999999982,-59.999999999999964,-69.99999999999999,-49.99999999999999,-50.000000000000036,23.200000000000244,-60.00000000000003,-69.9999999999999,-50.000000000000036,-60.000000000000014,-30.00000000000003,-99.99999999999983,-30.000000000000036
