12500,25,'',-50.00000000000001,-70.0,-69.99999999999997,-70.0,-69.99999999999994,-60.000000000000036,-60.00000000000002,-79.99999999999994,-79.99999999999987,-89.99999999999982,-79.99999999999991,-89.99999999999982,-79.99999999999991,-40.00000000000004,-99.99999999999969,-69.99999999999999,-69.99999999999999,-89.99999999999989,-89.99999999999976,-30.000000000000036,-89.99999999999987,-89.9999999999998,-99.99999999999974,-79.99999999999993,-79.99999999999994
25000,25,'',-89.99999999999979,-69.99999999999996,-89.9999999999998,-70.00000000000001,-79.99999999999989,-89.99999999999974,-79.99999999999989,-79.99999999999987,-69.99999999999997,-79.9999999999999,-79.99999999999986,-89.99999999999984,-79.99999999999987,-60.00000000000002,-79.99999999999989,-79.99999999999997,-69.99999999999999,-79.99999999999991,-79.99999999999993,-79.99999999999987,-79.99999999999994,-70.00000000000001,-69.99999999999997,-79.99999999999991,-79.9999999999999
37500,25,'',-69.99999999999997,-70.00000000000001,-89.99999999999984,-99.99999999999977,-89.9999999999998,-79.9999999999999,-60.000000000000014,-70.0,-70.00000000000001,-99.99999999999974,-89.99999999999983,-69.99999999999999,-89.99999999999987,-79.99999999999994,-89.99999999999987,-79.99999999999986,-99.99999999999982,-79.99999999999991,-70.0,-89.9999999999999,-70.00000000000001,-99.99999999999974,-89.99999999999982,-89.99999999999983,-60.000000000000014
50000,25,'',-89.99999999999979,-79.99999999999987,-89.99999999999979,-50.00000000000004,-79.99999999999993,-99.9999999999997,-79.9999999999999,-70.00000000000001,-79.99999999999993,-69.99999999999997,-99.99999999999967,-89.99999999999982,-99.99999999999982,-89.99999999999984,-79.99999999999996,-69.99999999999999,-60.00000000000001,-69.99999999999997,-69.99999999999997,-79.99999999999996,-89.99999999999983,-70.00000000000001,-60.0,-79.99999999999993,-99.99999999999969
62500,25,'',-99.99999999999967,-79.99999999999986,-89.99999999999986,-50.00000000000001,-79.99999999999986,-79.9999999999999,-79.99999999999993,-89.99999999999984,-69.99999999999996,-89.99999999999986,-89.99999999999976,-89.99999999999987,-99.9999999999998,-89.99999999999979,-69.99999999999997,-70.0,-89.99999999999984,-79.99999999999991,-99.99999999999977,-60.000000000000036,-89.99999999999987,-89.99999999999984,-79.99999999999993,-89.99999999999987,-89.9999999999998
75000,25,'',-79.99999999999993,-89.99999999999991,-99.99999999999986,-60.0,1.0000000000002363,-99.99999999999982,-99.99999999999973,-89.99999999999986,-99.99999999999972,-79.99999999999987,-79.99999999999994,-69.99999999999989,-99.99999999999979,-99.9999999999998,-89.99999999999991,-60.00000000000001,-79.99999999999986,-50.00000000000003,-89.99999999999994,-79.99999999999996,-79.99999999999982,-89.99999999999976,-69.99999999999999,-99.99999999999979,-89.99999999999989
87500,25,'',-79.99999999999991,-60.00000000000004,-79.99999999999993,-79.99999999999994,-99.99999999999984,-69.99999999999997,-99.99999999999983,-89.99999999999991,-50.00000000000004,-89.99999999999982,-60.000000000000014,-69.99999999999996,-79.9999999999999,-99.99999999999972,-89.9999999999998,-89.99999999999982,-89.99999999999986,-70.00000000000001,-60.000000000000014,-79.99999999999989,-89.99999999999979,-89.99999999999976,-89.99999999999996,-99.9999999999998,-69.99999999999991
100000,25,'',-40.0,-89.99999999999982,-89.99999999999972,-50.00000000000001,-89.99999999999974,-79.9999999999999,-99.99999999999977,-79.9999999999999,-69.99999999999986,-79.99999999999993,-79.99999999999987,-69.99999999999999,-69.99999999999994,-99.99999999999982,-89.99999999999979,-79.99999999999996,-79.9999999999999,-79.9999999999999,-30.00000000000002,-89.99999999999986,-89.99999999999982,-69.99999999999994,-70.00000000000001,-79.9999999999999,-50.00000000000002
112500,25,'',-89.99999999999979,-59.9999999999999,-20.000000000000007,-50.000000000000036,-89.99999999999984,-69.99999999999997,-40.00000000000003,-99.99999999999972,-89.99999999999974,-40.00000000000003,-79.99999999999991,-69.99999999999997,-79.99999999999986,-60.000000000000014,-89.99999999999967,-60.00000000000004,-50.00000000000004,-89.99999999999977,-79.99999999999989,-60.000000000000036,-69.99999999999996,-69.99999999999997,-40.000000000000036,-69.99999999999999,-89.99999999999979
125000,25,'',-50.000000000000036,-60.00000000000002,-50.00000000000002,-50.000000000000014,-99.99999999999967,-59.99999999999998,-30.000000000000018,-59.99999999999982,-79.99999999999982,-40.00000000000003,-30.000000000000018,-40.00000000000003,-30.000000000000014,-60.00000000000003,3.400000000000235,-89.99999999999972,-69.99999999999999,-30.000000000000032,-69.99999999999996,5.200000000000234,-70.0,-69.9999999999998,-60.000000000000036,-89.99999999999986,-69.99999999999996
