12500,25,'',-79.99999999999991,-89.99999999999979,-50.00000000000001,-79.99999999999994,-70.0,-69.99999999999996,-60.00000000000002,-50.000000000000036,-70.0,-79.9999999999999,-69.99999999999997,-99.9999999999997,-79.99999999999993,-60.00000000000003,-89.99999999999982,-60.000000000000036,-99.99999999999984,-69.99999999999999,-79.99999999999987,-79.99999999999994,-79.9999999999999,-79.9999999999999,-69.99999999999999,-89.99999999999984,-99.99999999999974
25000,25,'',-89.99999999999979,-69.99999999999997,-99.99999999999972,-89.9999999999998,-60.00000000000004,-69.99999999999999,-79.99999999999991,-40.000000000000014,-70.0,-69.99999999999996,-69.99999999999996,-89.9999999999999,-79.99999999999993,-99.9999999999997,-60.00000000000002,-89.99999999999983,-99.99999999999969,-79.99999999999993,-79.99999999999991,-89.99999999999991,-79.9999999999999,-70.00000000000001,-79.99999999999987,-50.00000000000003,-79.99999999999994
37500,25,'',-69.99999999999997,-69.99999999999996,-89.99999999999991,-99.99999999999972,-79.99999999999994,-79.99999999999994,-89.9999999999998,-99.99999999999967,-70.00000000000001,-79.9999999999999,-79.9999999999999,-79.9999999999999,-69.99999999999999,-70.00000000000001,-79.99999999999993,-79.99999999999991,-69.99999999999999,-69.99999999999997,-89.99999999999984,-60.0,-79.99999999999996,-69.99999999999999,-69.99999999999999,-60.00000000000003,-60.0
50000,25,'',-60.000000000000014,-69.99999999999994,-79.99999999999986,-79.9999999999999,-50.00000000000004,-89.99999999999993,-69.99999999999999,-79.99999999999994,-50.00000000000001,-60.000000000000014,-69.99999999999997,-79.99999999999986,-70.00000000000003,-69.99999999999999,-89.99999999999986,-60.00000000000003,-79.9999999999999,-79.99999999999994,-69.99999999999996,-70.00000000000001,-99.99999999999977,-69.99999999999997,-50.000000000000014,-69.99999999999994,-70.0
62500,25,'',-69.99999999999996,-50.00000000000004,-79.99999999999991,-69.99999999999997,-89.99999999999986,-89.99999999999979,-50.000000000000014,-50.000000000000014,-89.99999999999983,-79.99999999999986,-89.99999999999984,-89.99999999999983,-89.99999999999984,-60.00000000000001,-50.00000000000001,-99.99999999999974,-89.99999999999983,-79.9999999999999,-69.99999999999999,-89.99999999999983,-79.9999999999999,-79.99999999999991,-99.99999999999983,-89.99999999999993,-50.00000000000001
75000,25,'',-89.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999996,-99.99999999999982,-79.99999999999991,-79.99999999999987,-79.99999999999993,-79.99999999999993,-50.00000000000004,-89.99999999999986,-79.9999999999999,-99.9999999999998,-89.9999999999998,-99.99999999999963,-89.9999999999998,-70.0,-69.99999999999997,-89.99999999999984,-69.99999999999999,-79.99999999999991,-69.99999999999997,-99.99999999999982,-69.99999999999999,-99.99999999999979
87500,25,'',-89.99999999999977,-89.99999999999972,-79.99999999999994,-89.99999999999977,-99.99999999999969,-60.00000000000002,-89.9999999999998,-40.000000000000036,-89.99999999999989,-89.99999999999983,-70.0,-59.99999999999999,-60.0,-79.99999999999986,-99.99999999999982,-99.99999999999976,-79.99999999999989,-89.99999999999989,-79.99999999999994,-99.9999999999998,-99.99999999999963,-99.99999999999972,-99.99999999999977,-89.99999999999982,-89.99999999999996
100000,25,'',-69.99999999999997,-69.99999999999994,-89.99999999999996,-89.9999999999998,-79.99999999999993,-69.99999999999997,-79.99999999999987,-69.99999999999996,-99.99999999999974,-79.99999999999991,-79.99999999999987,-79.99999999999987,-79.99999999999989,-99.99999999999977,-79.99999999999994,-89.99999999999982,-99.9999999999998,-99.99999999999973,-79.9999999999999,-70.00000000000001,-60.00000000000002,-89.99999999999982,-79.99999999999991,-79.9999999999999,-99.99999999999973
112500,25,'',-79.99999999999994,-69.99999999999996,-89.99999999999984,-70.0,-99.99999999999967,-89.99999999999983,-99.9999999999997,-79.99999999999987,-79.99999999999993,-79.99999999999987,-89.99999999999979,-79.99999999999989,-69.99999999999996,-70.0,-60.00000000000002,-89.99999999999982,-79.9999999999999,-89.99999999999986,-60.000000000000036,-89.99999999999982,-89.99999999999983,-99.99999999999974,-99.99999999999973,-99.99999999999976,-99.99999999999987
125000,25,'',-79.9999999999999,-89.99999999999979,-89.99999999999984,-79.99999999999993,-79.99999999999994,-79.99999999999994,-60.0,-79.99999999999993,-99.99999999999974,-70.0,-69.99999999999999,-30.00000000000003,-89.99999999999984,-89.99999999999987,-79.99999999999986,-99.9999999999998,-70.0,-40.00000000000002,-99.9999999999997,-89.99999999999983,-89.99999999999974,-79.99999999999987,-89.99999999999984,-89.99999999999984,-89.99999999999984
137500,25,'',-50.00000000000003,-99.99999999999967,-89.9999999999998,-79.99999999999991,-50.000000000000014,-50.00000000000004,-79.9999999999999,-89.99999999999984,-89.99999999999977,-60.0,-99.99999999999974,-60.00000000000004,-79.99999999999987,-89.99999999999983,-50.00000000000004,-79.99999999999989,-89.99999999999983,-79.99999999999987,-89.99999999999984,-99.99999999999979,-89.99999999999979,-79.99999999999989,-69.99999999999996,-89.99999999999979,-50.00000000000003
150000,25,'',-40.0,-99.99999999999967,-89.99999999999977,-79.99999999999989,-89.99999999999979,-89.9999999999998,-69.99999999999999,-60.000000000000014,-79.99999999999986,-79.99999999999989,-89.99999999999977,-89.9999999999998,-79.99999999999986,-79.99999999999986,-89.99999999999983,-69.99999999999997,-89.9999999999998,-99.99999999999969,-79.99999999999987,-89.99999999999984,-99.99999999999973,-99.99999999999969,-89.99999999999983,-89.99999999999977,-89.99999999999982
