1,25,'',-100,-100,-43.199999999999676,0,-100,-100,-43.199999999999676,-43.199999999999676,0,-43.199999999999676,-43.199999999999676,0,-43.199999999999676,0,0,-100,-100,0,0,0,-100,-100,0,-43.199999999999676,0
2,25,'',-100,-33.59999999999968,-33.59999999999968,-33.59999999999968,-5.399999999999949,-100,-100,-5.399999999999949,-100,-33.59999999999968,-100,-100,-5.399999999999949,-100,-100,-5.399999999999949,-33.59999999999968,-5.399999999999949,-33.59999999999968,-100,-33.59999999999968,-33.59999999999968,-100,-33.59999999999968,-100
3,25,'',-100,-99.59999999999977,-82.79999999999977,-82.79999999999977,-100,-100,-82.79999999999977,-100,-99.59999999999977,-99.59999999999977,-100,-100,-99.59999999999977,-2.3999999999999773,-2.3999999999999773,-99.59999999999977,-100,-100,-2.3999999999999773,-100,-99.59999999999977,-100,-99.59999999999977,-82.79999999999977,-100
4,25,'',-100,-100,-13.79999999999987,-100,0,0,-13.79999999999987,-13.79999999999987,-100,-13.79999999999987,-13.79999999999987,-13.79999999999987,-100,-100,-100,-100,0,-13.79999999999987,-13.79999999999987,0,0,-100,-100,-13.79999999999987,-100
5,25,'',-13.79999999999987,-100,-100,-100,-100,-100,-13.79999999999987,-100,0,-100,-13.79999999999987,-13.79999999999987,-13.79999999999987,-100,0,-100,-100,-13.79999999999987,0,0,-100,0,-100,-13.79999999999987,-100
6,25,'',-13.79999999999987,-100,-100,-100,-13.79999999999987,0,0,0,-13.79999999999987,-100,0,0,-100,-100,-100,0,-100,-100,-100,-13.79999999999987,-100,-100,-13.79999999999987,-100,-100
7,25,'',-100,-100,-100,0,-2.9999999999999716,0,-100,0,0,0,-2.9999999999999716,-100,-100,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716,-100,0,-100,-2.9999999999999716,-100,-100,0,-2.9999999999999716
8,25,'',-100,-100,-14.399999999999864,-14.399999999999864,-69.59999999999974,-69.59999999999974,-14.399999999999864,-14.399999999999864,0,0,-69.59999999999974,0,-14.399999999999864,-69.59999999999974,0,-69.59999999999974,0,-69.59999999999974,-69.59999999999974,-14.399999999999864,0,-14.399999999999864,-100,-69.59999999999974,-14.399999999999864
9,25,'',-14.399999999999864,-69.59999999999974,-69.59999999999974,-100,-100,-100,-69.59999999999974,-14.399999999999864,-100,-69.59999999999974,-14.399999999999864,-100,-14.399999999999864,0,-14.399999999999864,-69.59999999999974,-100,-14.399999999999864,-14.399999999999864,0,-100,-69.59999999999974,-100,-100,-14.399999999999864
10,25,'',-94.79999999999977,-94.79999999999977,-59.399999999999714,-100,-100,-59.399999999999714,-94.79999999999977,-100,-100,0,0,-94.79999999999977,-94.79999999999977,-59.399999999999714,-100,0,0,-59.399999999999714,-100,-100,-59.399999999999714,0,-59.399999999999714,-94.79999999999977,0
