1,25,'',62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034
2,25,'',66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032
3,25,'',66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032
4,25,'',66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032,66.40000000000032
5,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
6,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
7,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
8,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
9,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
10,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
