12500,25,'',-79.99999999999989,-79.99999999999986,-99.99999999999967,-90.0,-60.000000000000014,-69.99999999999997,-79.99999999999986,-69.99999999999997,-60.0,-60.00000000000004,-79.99999999999999,-60.00000000000004,-89.99999999999984,-69.99999999999997,-60.0,-50.00000000000002,-69.99999999999999,-79.99999999999987,-50.00000000000004,-70.00000000000003,-89.99999999999974,-79.99999999999986,-60.000000000000014,-60.000000000000036,-80.0
25000,25,'',-79.99999999999986,-79.99999999999986,-69.99999999999997,-99.99999999999969,-89.99999999999976,-79.99999999999989,-90.0,-60.00000000000004,-89.9999999999998,-89.99999999999974,-80.0,-89.99999999999982,-69.99999999999996,-89.99999999999974,-89.99999999999974,-79.9999999999999,-69.99999999999997,-79.99999999999991,-89.99999999999974,-89.99999999999984,-69.99999999999997,-89.9999999999999,-89.9999999999998,-69.99999999999996,-89.99999999999974
37500,25,'',-100.0,-79.9999999999999,-40.00000000000004,-79.99999999999996,-100.0,-90.0,-89.99999999999982,-30.0,-60.0,-70.0,-99.99999999999977,-60.00000000000003,-79.9999999999999,-90.0,-90.0,-90.0,-99.99999999999976,-80.0,-99.99999999999963,-50.0,-70.0,-79.99999999999989,-99.99999999999979,-70.00000000000001,-70.0
50000,25,'',-79.99999999999986,-79.99999999999986,-79.99999999999989,-89.99999999999982,-69.99999999999997,-50.00000000000004,-89.99999999999974,-99.99999999999972,-70.0,-89.99999999999974,-89.9999999999998,-90.0,-79.99999999999989,-89.99999999999974,-79.99999999999996,-79.99999999999986,-89.99999999999982,-60.00000000000004,-89.99999999999983,-69.99999999999997,-79.9999999999999,-89.99999999999977,-79.99999999999986,-79.99999999999986,-90.0
62500,25,'',-90.0,-70.0,-89.99999999999974,-70.0,-89.99999999999989,-89.99999999999974,-80.0,-99.99999999999974,-90.0,-90.0,-60.0,-100.0,-50.00000000000004,-99.99999999999963,-80.0,-89.99999999999974,-99.99999999999963,-50.00000000000004,-80.0,-90.0,-80.0,-79.99999999999987,-79.99999999999986,-89.99999999999974,-60.00000000000004
75000,25,'',-60.00000000000004,-60.00000000000004,-50.00000000000004,-79.99999999999989,-30.00000000000001,-90.0,-70.00000000000001,-79.99999999999986,-70.0,-70.00000000000001,-60.0,-69.99999999999997,-50.000000000000036,-79.99999999999997,-40.0,-69.99999999999997,-89.99999999999974,-79.99999999999986,-69.99999999999997,-60.00000000000004,-69.99999999999997,-60.00000000000004,-70.0,-69.99999999999997,-50.00000000000004
87500,25,'',-79.99999999999986,-60.0,-50.00000000000004,-60.0,-69.99999999999996,-40.00000000000004,-79.99999999999986,-40.00000000000002,-89.99999999999974,-19.999999999999996,-70.0,-69.99999999999987,-60.00000000000004,-79.9999999999999,-40.00000000000002,-30.000000000000014,-40.00000000000003,-80.0,-30.000000000000036,-20.000000000000007,-70.0,-60.00000000000004,-60.00000000000004,-50.0,-50.00000000000003
100000,25,'',56.800000000000324,-20.0,-80.0,-60.0,-60.00000000000004,-50.00000000000004,-30.0,-40.00000000000002,-60.00000000000004,-50.000000000000036,-40.00000000000004,-70.0,-30.000000000000036,-20.0,-40.00000000000002,-20.00000000000002,-20.00000000000001,-69.99999999999997,21.40000000000024,-30.000000000000032,-79.99999999999986,-30.00000000000004,-60.00000000000004,-60.0,-60.00000000000004
112500,25,'',13.600000000000229,-50.00000000000003,-60.00000000000003,-50.00000000000004,8.800000000000221,-59.999999999999936,-40.00000000000003,-79.99999999999986,-30.000000000000014,-30.0,-70.0,-40.000000000000036,-20.000000000000043,-69.99999999999997,54.40000000000032,2.800000000000235,-30.000000000000036,-80.0,-30.000000000000025,-50.00000000000003,-30.00000000000003,-40.00000000000004,-20.000000000000018,-69.99999999999997,-20.000000000000007
125000,25,'',-10.0,22.600000000000243,4.600000000000234,-40.00000000000004,-30.000000000000043,-50.0,41.80000000000029,-89.99999999999974,-69.99999999999997,-20.0,-40.00000000000004,-79.99999999999986,-20.000000000000007,38.80000000000028,-30.000000000000043,-30.000000000000036,-50.0,38.20000000000028,-20.000000000000007,-29.999999999999996,-20.000000000000007,1.000000000000215,-30.000000000000043,66.40000000000032,-20.00000000000001
137500,25,'',-9.999999999999998,-40.00000000000004,22.00000000000024,-69.99999999999997,-79.99999999999996,-30.00000000000003,-30.00000000000002,-30.0,-70.0,-40.0,-10.0,-69.99999999999997,-40.00000000000003,-60.0,-30.000000000000007,-40.00000000000002,-80.0,48.400000000000304,-9.999999999999998,-20.000000000000007,-60.000000000000036,-20.00000000000003,-60.0,-10.0,-90.0
150000,25,'',-40.00000000000004,-60.00000000000002,-50.00000000000004,-79.99999999999991,38.20000000000028,-30.000000000000036,-50.0,-30.000000000000018,-20.000000000000007,-40.00000000000004,-9.999999999999998,-40.0,4.600000000000234,-40.00000000000004,-50.00000000000004,-30.000000000000018,-20.000000000000007,50.20000000000031,73.60000000000025,-20.000000000000007,-20.000000000000007,-79.99999999999987,-50.0,-69.99999999999996,-30.00000000000003
162500,25,'',45.4000000000003,-10.000000000000023,47.8000000000003,-10.000000000000032,-60.00000000000004,-70.0,-20.000000000000007,-80.0,-30.000000000000043,-40.00000000000004,-40.00000000000002,-90.0,-9.999999999999998,2.800000000000235,-69.99999999999996,35.20000000000027,50.20000000000031,-30.000000000000036,-30.0,40.000000000000284,-10.0,-9.999999999999998,-30.00000000000002,-9.999999999999998,-40.0
175000,25,'',6.400000000000233,-30.000000000000043,43.60000000000029,-9.999999999999998,-10.0,-20.00000000000003,-40.00000000000002,2.800000000000235,-70.0,1.600000000000204,32.200000000000266,34.00000000000027,-69.99999999999997,-9.999999999999998,37.00000000000028,-30.000000000000043,62.20000000000034,-30.0,33.40000000000027,-10.0,70.60000000000028,21.40000000000024,17.80000000000023,-50.00000000000003,-50.00000000000004
187500,25,'',-9.999999999999998,22.600000000000243,77.20000000000022,-70.00000000000001,46.6000000000003,-30.00000000000003,-40.0,3.4000000000002153,74.20000000000024,-20.000000000000043,-50.00000000000004,20.200000000000237,-10.000000000000005,-40.00000000000004,-20.000000000000036,10.000000000000231,-50.000000000000036,25.60000000000025,-60.00000000000004,1.600000000000211,-30.0,10.000000000000231,34.00000000000027,-20.0,1.600000000000236
200000,25,'',37.60000000000028,50.20000000000031,34.00000000000027,38.20000000000028,28.000000000000256,75.40000000000023,-9.999999999999998,56.20000000000032,-20.0,65.20000000000033,-30.0,66.40000000000032,61.600000000000335,-30.00000000000003,34.00000000000027,-10.0,-60.0,-20.0,80.20000000000019,12.40000000000023,-10.0,-20.0,4.0000000000002345,-10.000000000000016,19.600000000000236
