1,25,'',82,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,82,82,-10.0,82
2,25,'',74,70,74,76,70,74,76,70,72,72,74,70,72,76,74,72,76,76,74,76,72,76,72,70,76
3,25,'',82,74,74,72,72,74,82,82,82,82,82,74,72,82,74,72,82,82,72,82,72,82,82,72,72
4,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',72,82,72,82,82,74,72,72,82,82,82,72,74,82,74,82,82,82,74,72,72,82,74,82,82
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
8,25,'',72,74,82,82,74,74,74,72,72,72,74,82,72,82,82,82,72,82,74,82,82,82,82,82,82
9,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
10,25,'',82,74,74,82,74,74,82,82,74,72,82,74,82,82,82,82,72,82,74,82,82,72,82,82,82
11,25,'',82,82,-30.0,-20.0,-30.0,-30.0,82,-30.0,-20.0,82,-20.0,-30.0,-30.0,-30.0,-30.0,82,-30.0,82,-30.0,82,-20.0,-30.0,-20.0,-30.0,-30.0
12,25,'',82,72,82,72,74,72,82,82,82,74,82,82,82,74,82,74,72,82,74,74,82,72,72,72,82
13,25,'',84,78,78,-10.0,-10.0,78,72,-10.0,78,78,72,72,-10.0,78,-10.0,72,-10.0,-10.0,72,72,78,72,84,-10.0,72
14,25,'',82,82,-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,-10.0,82,82,82,82
15,25,'',88,76,64,88,64,88,76,88,88,88,88,70,70,88,76,70,70,76,64,64,64,64,70,76,64
16,25,'',82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82
17,25,'',86,84,86,74,-10.0,86,-10.0,86,86,86,86,74,74,86,84,84,74,74,-10.0,74,84,84,74,86,74
18,25,'',84,86,86,86,74,74,-10.0,86,84,86,84,74,-10.0,74,86,-10.0,86,84,-10.0,84,74,86,-10.0,74,84
19,25,'',2,86,-10.0,62,86,2,-10.0,-10.0,62,2,-10.0,86,86,-10.0,62,86,2,-10.0,2,2,-10.0,62,62,86,86
20,25,'',-10.0,-10.0,84,84,74,74,74,86,74,86,-10.0,74,86,84,74,84,84,74,-10.0,86,74,74,-10.0,84,84
21,25,'',74,72,74,72,72,82,82,82,82,74,74,74,82,82,72,74,72,82,82,82,74,72,72,82,72
22,25,'',72,72,76,82,82,76,72,82,82,82,82,72,76,82,82,82,76,82,82,82,72,76,76,76,72
23,25,'',82,82,72,82,82,74,74,72,82,82,74,72,82,72,82,72,82,72,72,74,72,72,72,82,72
24,25,'',82,82,82,82,82,68,76,82,68,68,82,76,76,82,76,76,82,76,76,82,82,76,82,82,82
25,25,'',74,82,74,82,72,82,82,72,72,82,74,82,82,82,72,82,82,82,72,72,82,72,82,72,74
26,25,'',76,76,76,72,76,82,82,72,72,72,76,72,76,72,76,82,82,72,82,82,76,76,72,82,72
27,25,'',82,82,72,74,82,72,72,72,82,74,74,82,74,74,72,72,72,82,82,74,74,82,82,82,74
28,25,'',72,74,82,82,82,82,72,72,82,74,72,82,82,82,72,74,82,72,82,82,82,82,72,82,72
29,25,'',82,72,72,74,82,82,82,74,82,72,72,82,82,82,82,74,82,72,82,74,72,72,72,72,82
30,25,'',72,82,82,82,82,82,74,82,82,82,82,74,82,74,82,74,82,72,82,82,82,82,82,72,74
31,25,'',82,82,82,82,82,74,82,72,74,82,72,82,82,72,72,74,82,72,82,82,82,72,72,72,82
32,25,'',72,74,72,82,74,72,82,82,74,82,82,82,74,82,72,82,72,82,82,82,82,74,74,82,72
33,25,'',82,72,82,70,74,82,70,70,74,72,70,70,74,74,82,70,72,82,74,70,74,82,74,70,74
34,25,'',76,70,82,76,82,70,70,70,82,82,70,70,76,82,82,70,70,82,82,82,76,76,70,76,76
35,25,'',76,70,70,82,82,76,82,82,82,70,70,76,82,82,82,82,76,82,70,76,70,82,82,76,76
36,25,'',78,80,82,78,82,82,78,82,78,78,80,80,78,78,80,80,78,80,78,78,78,78,78,78,80
37,25,'',80,78,80,82,78,82,82,78,82,82,78,82,78,82,78,82,80,78,82,78,78,78,78,82,78
38,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
39,25,'',82,78,82,82,78,80,80,82,78,78,80,78,78,78,80,80,80,80,80,80,82,80,78,78,82
40,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
41,25,'',72,74,72,82,82,82,74,72,74,82,82,74,82,82,82,72,82,74,82,82,74,82,82,82,82
42,25,'',74,-10.0,-10.0,84,74,-10.0,84,74,74,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,76,76,-10.0,84,74,74,76,-10.0,76,76
43,25,'',76,84,76,84,-10.0,84,76,74,76,74,74,76,84,-10.0,-10.0,-10.0,74,-10.0,84,74,76,84,84,76,-10.0
44,25,'',80,86,88,88,80,88,88,88,80,76,86,86,80,80,86,80,76,76,76,76,80,80,88,80,88
45,25,'',84,-10.0,-10.0,84,84,76,76,84,-10.0,74,76,-10.0,84,84,76,74,84,84,76,84,74,84,84,-10.0,74
46,25,'',82,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,82,82,82,82,82,-10.0,-10.0,-10.0,82,82,82,82,82,82
47,25,'',74,72,74,74,82,72,82,72,72,82,72,82,72,82,82,74,82,82,74,72,74,74,82,82,82
48,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
49,25,'',72,72,72,72,82,82,82,72,82,74,82,82,72,82,82,82,82,74,74,72,82,74,82,74,74
50,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
51,25,'',84,82,82,80,80,82,82,82,80,82,84,82,82,82,82,82,82,82,82,82,84,82,80,82,80
52,25,'',-20.0,68,-20.0,-20.0,88,-20.0,-20.0,-20.0,68,68,68,88,68,-20.0,68,68,-20.0,88,68,88,-20.0,88,-20.0,-20.0,-20.0
53,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
54,25,'',82,82,82,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,-20.0,-20.0
55,25,'',84,78,78,78,84,84,82,82,82,78,84,84,84,78,82,78,84,86,78,84,84,78,84,82,86
56,25,'',-20.0,-20.0,82,82,-20.0,-20.0,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,-20.0,82
57,25,'',-20.0,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,82,82,82,82,-20.0,82,82,-20.0,82,82,-20.0,82,82
58,25,'',74,82,74,72,74,82,74,72,82,82,82,72,82,72,72,82,74,74,72,82,74,82,74,82,82
59,25,'',74,82,72,74,74,82,72,82,74,82,74,72,82,72,82,82,82,74,74,82,82,72,82,82,74
60,25,'',74,68,68,68,82,68,76,76,68,82,82,82,82,76,68,68,76,82,74,74,82,74,68,68,76
61,25,'',82,86,66,66,80,80,80,80,66,66,80,80,66,66,66,82,66,86,80,86,80,80,82,86,86
62,25,'',82,78,82,78,82,82,82,82,78,82,82,82,82,82,82,78,78,82,82,82,82,82,82,78,82
63,25,'',-10.0,82,-20.0,-10.0,-20.0,-10.0,-10.0,82,82,-20.0,82,-10.0,82,-20.0,82,-10.0,-20.0,-10.0,-20.0,82,82,82,82,-10.0,82
64,25,'',82,-10.0,-10.0,-10.0,82,-10.0,82,-20.0,-20.0,82,82,-10.0,82,-20.0,82,-10.0,82,82,-10.0,-20.0,82,-20.0,82,-10.0,82
65,25,'',82,82,82,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,78,82,82,78,82,82,82
66,25,'',84,-40.0,84,84,84,38,-40.0,-40.0,38,38,-40.0,38,84,84,38,38,38,-40.0,2,2,38,-40.0,-40.0,-40.0,38
67,25,'',-40.0,84,-40.0,38,84,2,2,-40.0,84,-40.0,-40.0,-40.0,84,38,84,2,-40.0,38,2,38,84,-40.0,84,2,84
68,25,'',-40.0,84,2,2,2,2,2,38,84,2,2,2,-40.0,2,38,38,84,38,2,84,38,-40.0,-40.0,2,2
69,25,'',-40.0,38,84,2,2,2,84,38,38,84,38,38,84,2,84,-40.0,2,2,38,-40.0,84,2,84,38,38
70,25,'',-20.0,82,82,82,-10.0,-10.0,82,82,82,82,82,-10.0,-10.0,-20.0,-10.0,82,82,-10.0,-10.0,82,82,82,-10.0,82,82
71,25,'',88,80,82,82,88,88,78,82,82,82,88,82,82,82,80,88,82,78,82,82,78,80,82,88,88
72,25,'',82,80,78,78,80,80,80,78,80,78,88,82,82,82,80,82,80,82,78,80,88,78,88,80,80
73,25,'',82,78,88,88,78,80,78,88,80,78,80,78,78,82,88,88,88,78,80,78,88,88,88,88,82
