1,25,'',-76.79999999999976,-100,-100,-100,-100,-100,-100,-76.79999999999976,-76.79999999999976,-100,-100,-76.79999999999976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-76.79999999999976
2,25,'',-100,-83.99999999999977,-83.99999999999977,-89.99999999999977,-89.99999999999977,-100,-89.99999999999977,-89.99999999999977,-89.99999999999977,-100,-100,-100,-100,-83.99999999999977,-78.59999999999977,-100,-83.99999999999977,-89.99999999999977,-89.99999999999977,-89.99999999999977,-100,-89.99999999999977,-89.99999999999977,-83.99999999999977,-89.99999999999977
3,25,'',-78.59999999999977,-83.99999999999977,-78.59999999999977,-100,-89.99999999999977,-100,-83.99999999999977,-83.99999999999977,-89.99999999999977,-100,-78.59999999999977,-78.59999999999977,-100,-78.59999999999977,-100,-100,-89.99999999999977,-100,-89.99999999999977,-100,-83.99999999999977,-78.59999999999977,-89.99999999999977,-89.99999999999977,-100
4,25,'',-81.59999999999977,-97.19999999999976,-81.59999999999977,-81.59999999999977,-100,-100,-81.59999999999977,-81.59999999999977,-100,-100,-97.19999999999976,-97.19999999999976,-100,-97.19999999999976,-81.59999999999977,-100,-81.59999999999977,-100,-97.19999999999976,-100,-100,-100,-100,-100,-97.19999999999976
5,25,'',-90.0,-80.0,-80.0,-80.0,-60.0,-60.0,-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-60.0,-80.0,-80.0,-90.0,-60.0,-60.0,-80.0
6,25,'',-30.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-60.0,-60.0,-30.0,-70.0,-30.0,-60.0,-30.0,-60.0,-70.0,-60.0,-30.0,-60.0,-30.0,-60.0,-70.0,-60.0,-70.0,-70.0
7,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-60.0,-70.0,-30.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-60.0,-30.0
8,25,'',-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-30.0,-30.0,-60.0,-70.0,-70.0,-30.0,-60.0,-70.0,-70.0,-30.0,-30.0,-70.0,-60.0,-70.0,-70.0,-70.0,-70.0,-60.0,-70.0
9,25,'',-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-30.0,-70.0,-30.0,-70.0,-60.0,-30.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0,-30.0,-30.0
10,25,'',-70.0,-60.0,-70.0,-70.0,-30.0,-30.0,-30.0,-60.0,-30.0,-30.0,-60.0,-70.0,-30.0,-70.0,-30.0,-60.0,-70.0,-70.0,-60.0,-60.0,-60.0,-30.0,-70.0,-70.0,-30.0
