12500,25,'',-89.99999999999986,-79.99999999999989,-79.9999999999999,-70.0,-89.99999999999979,-60.000000000000036,-79.9999999999999,-79.99999999999993,-99.9999999999998,-50.00000000000001,-40.00000000000001,-69.99999999999999,-89.99999999999993,-70.0,-50.00000000000001,-99.99999999999972,-89.9999999999998,-69.99999999999999,-60.000000000000014,-89.99999999999983,-60.00000000000001,-89.99999999999983,-89.99999999999977,-69.99999999999997,-79.99999999999993
25000,25,'',-99.99999999999977,-79.99999999999989,-89.99999999999993,-89.99999999999979,-69.99999999999997,-79.99999999999993,-89.99999999999977,-89.99999999999986,-99.9999999999997,-70.0,-79.99999999999994,-79.99999999999986,-99.99999999999972,-99.99999999999974,-89.99999999999986,-89.99999999999977,-79.99999999999997,-69.99999999999999,-79.99999999999986,-89.99999999999989,-89.99999999999976,-79.99999999999993,-70.00000000000001,-89.99999999999977,-79.99999999999986
37500,25,'',-89.99999999999984,-79.9999999999999,-99.99999999999977,-79.99999999999986,-89.99999999999984,-79.99999999999993,-99.99999999999976,-70.00000000000001,-89.99999999999989,-79.99999999999987,-89.99999999999983,-89.99999999999987,-69.99999999999999,-79.99999999999996,-79.9999999999999,-89.99999999999979,-89.99999999999984,-79.99999999999986,-89.9999999999998,-89.99999999999974,-99.9999999999997,-89.99999999999983,-60.000000000000036,-60.0,-69.99999999999999
50000,25,'',-89.99999999999993,-89.99999999999979,-99.99999999999984,-99.99999999999974,-99.99999999999993,-60.00000000000002,-89.99999999999984,-99.99999999999972,-89.99999999999983,-79.99999999999994,-89.99999999999979,-79.99999999999993,-69.99999999999996,-99.99999999999977,-89.9999999999998,-99.9999999999998,-79.99999999999996,-69.99999999999997,-99.99999999999976,-70.0,-69.99999999999996,-69.99999999999997,-89.99999999999986,-99.99999999999972,-89.9999999999998
62500,25,'',-79.99999999999994,-79.9999999999999,-79.99999999999991,-99.99999999999982,-79.99999999999989,-99.9999999999998,-60.00000000000003,-89.99999999999997,-69.99999999999999,-89.99999999999982,-89.99999999999983,-79.9999999999999,-89.9999999999998,-99.99999999999969,-99.99999999999972,-89.99999999999979,-99.99999999999972,-89.99999999999977,-89.99999999999984,-79.99999999999989,-89.9999999999998,-89.99999999999986,-79.9999999999998,-99.99999999999983,-89.99999999999982
75000,25,'',-89.99999999999989,-79.9999999999999,-89.99999999999993,-99.99999999999969,-89.99999999999987,-89.99999999999989,-99.99999999999979,-89.99999999999986,-79.99999999999991,-99.9999999999997,-79.99999999999994,-89.99999999999979,-99.99999999999974,-99.99999999999974,-99.99999999999963,-79.99999999999986,-99.99999999999972,-79.99999999999987,-79.99999999999993,-99.99999999999974,-70.0,-89.99999999999983,-89.99999999999989,-69.99999999999991,-69.99999999999996
87500,25,'',-89.99999999999982,-89.99999999999979,-69.99999999999999,-79.99999999999991,-79.99999999999993,-60.00000000000002,-89.99999999999989,-89.99999999999982,-70.0,-79.9999999999999,-69.99999999999997,-79.99999999999989,-89.99999999999993,-99.99999999999969,-69.99999999999997,-40.00000000000002,-99.9999999999997,-99.99999999999974,-69.99999999999999,-99.99999999999972,-60.000000000000036,-89.99999999999989,-99.99999999999972,-89.99999999999989,-99.99999999999966
100000,25,'',-89.99999999999983,-69.99999999999999,-50.00000000000003,-99.99999999999982,-89.99999999999986,-79.99999999999996,-79.9999999999999,-89.9999999999999,-69.99999999999996,-79.99999999999987,-60.000000000000036,-69.99999999999999,-50.00000000000003,-99.99999999999984,-69.99999999999996,-79.99999999999986,-79.9999999999999,-60.00000000000002,-99.9999999999997,-79.99999999999989,-69.99999999999997,-60.000000000000014,-79.99999999999991,-79.99999999999993,-79.99999999999996
112500,25,'',-20.00000000000001,7.000000000000233,-50.00000000000002,-10.000000000000002,-30.000000000000036,-79.99999999999989,-40.00000000000001,-39.99999999999995,-50.00000000000004,-89.99999999999973,-50.000000000000036,-69.99999999999997,-40.00000000000004,-30.000000000000025,-89.9999999999998,-20.000000000000036,-89.99999999999984,-69.99999999999997,-89.99999999999986,-89.99999999999974,-69.99999999999996,-30.000000000000043,-79.99999999999991,-79.99999999999982,-40.00000000000001
125000,25,'',-50.00000000000003,-60.0,-99.99999999999979,-60.00000000000004,-9.999999999999998,-79.99999999999984,-99.99999999999964,-60.00000000000004,-10.000000000000002,-99.9999999999997,-50.00000000000002,-60.00000000000002,-10.0,-59.99999999999996,-99.99999999999967,-50.00000000000004,-79.99999999999966,-79.99999999999986,-60.000000000000036,-60.00000000000001,-60.000000000000036,-89.9999999999998,-50.00000000000002,-60.00000000000002,-89.99999999999983
137500,25,'',-50.000000000000014,-60.00000000000002,-60.00000000000003,-69.99999999999997,-40.00000000000002,14.800000000000228,-89.99999999999982,-60.000000000000014,-30.00000000000002,-70.00000000000001,-40.00000000000004,-79.99999999999994,-60.0,20.80000000000024,8.800000000000232,-50.00000000000002,-40.000000000000036,-20.000000000000007,-50.00000000000004,-30.000000000000036,-30.000000000000032,-69.99999999999994,-40.000000000000036,-9.999999999999998,-89.99999999999979
