12500,25,'',-89.99999999999989,-89.99999999999986,-79.99999999999987,-99.99999999999972,-89.99999999999984,-79.99999999999989,-79.9999999999999,-70.0,-79.9999999999999,-89.99999999999974,-60.000000000000014,-79.99999999999996,-69.99999999999999,-79.99999999999993,-69.99999999999997,-50.0,-89.99999999999986,-69.99999999999999,-79.9999999999999,-89.99999999999974,-89.9999999999998,-89.99999999999977,-99.9999999999997,-79.99999999999993,-70.0
25000,25,'',-60.000000000000014,-69.99999999999999,-99.99999999999976,-89.9999999999998,-89.99999999999989,-70.0,-89.99999999999982,-79.99999999999986,-89.99999999999984,-89.99999999999984,-79.99999999999986,-89.99999999999982,-60.00000000000004,-99.99999999999974,-79.99999999999991,-89.99999999999991,-79.99999999999994,-89.99999999999977,-89.99999999999979,-99.99999999999972,-89.99999999999979,-79.9999999999999,-89.9999999999998,-99.99999999999964,-89.99999999999983
37500,25,'',-79.9999999999999,-89.99999999999982,-99.99999999999973,-89.9999999999999,-79.99999999999994,-70.0,-79.99999999999991,-89.99999999999991,-89.99999999999986,-99.99999999999983,-89.99999999999983,-69.99999999999996,-79.99999999999989,-69.99999999999997,-99.99999999999977,-89.99999999999989,-89.99999999999984,-70.0,-89.99999999999982,-99.99999999999967,-79.99999999999987,-79.99999999999983,-89.99999999999976,-69.99999999999997,-89.99999999999976
50000,25,'',-89.99999999999983,-60.000000000000014,-79.99999999999989,-89.99999999999984,-89.99999999999983,-50.00000000000003,-99.9999999999998,-79.99999999999991,-89.99999999999977,-89.99999999999982,-79.99999999999993,-99.99999999999974,-69.99999999999996,-99.9999999999997,-89.99999999999986,-89.99999999999977,-89.99999999999991,-89.99999999999977,-79.99999999999986,-79.99999999999991,-69.99999999999997,-99.99999999999977,-89.99999999999989,-89.99999999999987,-69.99999999999999
62500,25,'',-89.99999999999979,-79.99999999999991,-69.99999999999999,-79.99999999999987,-79.9999999999999,-89.99999999999986,-79.99999999999986,-60.00000000000004,-79.99999999999987,-99.99999999999969,-69.99999999999999,-79.99999999999993,-99.99999999999973,-89.99999999999989,-79.99999999999986,-99.99999999999979,-99.99999999999976,-79.99999999999991,-99.9999999999998,-99.9999999999997,-99.99999999999967,-30.000000000000018,-70.0,-89.99999999999977,-89.99999999999976
75000,25,'',-89.99999999999987,-79.99999999999991,-60.000000000000036,-79.99999999999993,-79.99999999999987,-89.99999999999974,-79.99999999999993,-60.00000000000001,-89.99999999999987,-89.99999999999989,-89.99999999999979,-89.99999999999984,-40.00000000000002,-79.99999999999993,-69.99999999999999,-79.99999999999987,-89.99999999999977,-50.00000000000002,-69.99999999999999,-89.99999999999987,-70.0,-69.99999999999999,-89.99999999999984,-70.00000000000001,-69.99999999999996
87500,25,'',-69.99999999999997,-69.99999999999999,-79.99999999999994,-79.9999999999999,-79.99999999999993,-50.00000000000004,-10.000000000000009,-69.99999999999997,-69.99999999999999,-99.99999999999979,-69.99999999999997,-69.99999999999999,-70.00000000000001,-60.000000000000036,-89.99999999999982,-60.000000000000014,-79.99999999999996,-89.99999999999991,-79.99999999999989,-60.000000000000014,-79.99999999999994,-49.999999999999915,-10.000000000000009,-60.00000000000003,-99.99999999999979
100000,25,'',-89.99999999999987,-99.99999999999979,-79.99999999999991,-89.99999999999977,-89.99999999999982,-99.99999999999982,-79.9999999999998,-89.99999999999987,-79.99999999999991,-50.00000000000002,-60.00000000000003,-99.99999999999983,-79.99999999999994,-89.99999999999979,-89.9999999999998,-79.99999999999993,-40.00000000000002,-60.00000000000002,-70.0,-79.99999999999983,-70.00000000000001,-99.99999999999974,-79.99999999999991,-50.000000000000014,-69.99999999999996
112500,25,'',-69.99999999999999,-69.99999999999996,-69.99999999999997,-30.00000000000002,-50.00000000000004,-89.99999999999979,-69.99999999999997,-60.000000000000036,-79.99999999999991,-89.9999999999998,-69.99999999999996,-69.99999999999997,-40.00000000000004,-40.000000000000036,-40.00000000000004,-60.000000000000036,-89.99999999999982,-50.000000000000036,-50.00000000000001,-79.99999999999993,-70.0,-79.99999999999989,-79.9999999999999,-89.99999999999982,-40.0
125000,25,'',-40.00000000000001,-30.000000000000036,-40.00000000000003,73.00000000000026,12.40000000000023,-30.00000000000003,20.200000000000237,44.800000000000296,-9.999999999999998,71.20000000000027,64.00000000000034,-40.00000000000004,25.00000000000025,-20.000000000000007,-10.0,65.20000000000033,-20.000000000000004,9.400000000000231,53.80000000000032,72.40000000000026,77.20000000000022,73.00000000000026,-50.00000000000004,43.60000000000029,-20.000000000000007
