generation,fitness,p_health,e_health,time
3,0.1558338805755861,0.0,4.5,17.95
3,22.865770587312525,0.0,69.0,153.75000000000003
3,-0.2734030070567566,0.0,5.0,11.850000000000001
3,0.1800918649241124,0.0,4.5,11.05
3,0.18635002207181267,0.0,4.5,9.75
3,24.544402475837874,0.0,67.5,114.20000000000003
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,13.50032245315497,0.0,79.5,145.45
3,0.19233542027511105,0.0,4.5,8.65
3,-0.2429906202180836,0.0,5.0,6.45
3,-0.26364997792818734,0.0,5.0,9.75
3,0.2233700253423372,0.0,4.5,4.65
3,-0.25559938941782717,0.0,5.0,8.3
3,0.21730198249212385,0.0,4.5,5.25
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.20739848680401918,0.0,4.5,6.4
3,-0.25375869076169133,0.0,5.0,8.0
3,14.706549901804136,0.0,78.0,171.8
