generation,fitness,p_health,e_health,time
0,21.5429230369748,0.0,70.5,154.64999999999998
0,-0.257083177825133,0.0,5.0,8.55
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.3205087440983084,0.0,5.0,30.400000000000002
0,-0.24181409534757392,0.0,5.0,6.300000000000001
0,-0.2626136714023315,0.0,5.0,9.55
1,25.1776155409611,14.500000000000002,67.5,373.69999999999993
1,-0.26235120360802433,0.0,5.0,9.5
1,16.678214906861058,0.0,76.0,140.84999999999997
1,10.176832479108116,0.0,83.0,181.8
1,-0.29553983220202634,0.0,5.0,18.45
1,4.238065679633533,0.0,90.0,117.74999999999999
1,-0.23636939093561704,0.0,5.0,5.65
1,5.078315044191202,0.0,89.0,127.35
1,29.091444848308914,0.0,62.0,169.95
1,-0.270805020110221,0.0,5.0,11.25
1,28.696238197981124,0.0,62.0,261.6
1,19.881656112594378,0.0,72.5,132.45000000000002
1,9.694350678287618,0.0,83.5,184.29999999999995
1,-0.26364997792818734,0.0,5.0,9.75
1,8.618923667327294,0.0,84.0,325.65000000000003
1,8.33879874975747,0.0,85.0,186.45000000000005
1,10.002725314778148,0.0,83.5,131.30000000000004
1,-0.2393745871391023,0.0,5.0,6.0
1,17.97276197125386,0.0,74.5,149.2
1,27.915897446161832,0.0,63.0,247.29999999999995
1,-0.1213909111957398,0.0,19.0,33.1
1,11.668345215536686,0.0,81.0,238.7
1,18.24994199143764,0.0,74.0,181.2
1,11.320549530360866,0.0,82.0,135.7
1,0.11509066546278382,0.0,23.5,35.150000000000006
1,5.275124843474621,0.0,88.0,263.4
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,-0.2528122902674154,0.0,5.0,7.8500000000000005
1,-0.26390573296152586,0.0,5.0,9.8
1,5.553866272886059,0.0,88.5,126.4
1,7.276269780359443,0.0,86.5,133.55000000000004
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,22.423292019035227,0.0,69.5,155.05000000000004
1,7.262711480950343,0.0,86.5,135.55
1,-0.24636268425786026,0.0,5.0,6.9
1,15.355815338766318,0.0,77.5,136.1
1,24.792739874867586,0.0,67.0,139.9
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,11.43727145888942,0.0,81.5,191.70000000000005
1,9.57189469279293,0.0,83.5,202.0
1,7.234719844253675,0.0,86.5,139.5
1,10.014107658771124,0.0,83.5,131.05
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.2853555132374438,0.0,5.0,15.05
1,8.603005324863801,0.0,85.0,138.35000000000002
1,-0.2899546327230263,0.0,5.0,16.5
1,25.039852284926695,0.0,67.0,108.00000000000004
1,-0.12652549738636154,0.0,9.5,31.950000000000003
1,9.518898566091446,0.0,84.0,136.50000000000003
1,-0.26364997792818734,0.0,5.0,9.75
1,15.314537096781883,0.0,77.5,143.0
1,16.60963477453356,0.0,76.0,150.70000000000002
1,24.26382083990237,0.0,67.5,149.75000000000003
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.2389561746555765,0.0,5.0,5.95
1,28.164942835134273,0.0,63.0,176.5
1,-0.24779135288006304,0.0,5.0,7.1000000000000005
1,4.0382959442603426,0.0,90.0,146.75
1,5.432615667728977,0.0,88.5,139.65
1,8.068798995474136,0.0,85.0,272.9
1,13.896967314429265,0.0,79.0,152.25000000000003
1,-0.234106561356211,0.0,5.0,5.4
1,18.711747704749737,0.0,72.5,419.25000000000017
1,24.308493231325485,0.0,66.5,346.55000000000007
1,16.26596847380117,0.0,76.5,135.14999999999998
1,32.569637721342026,0.0,58.0,189.10000000000002
1,11.725764248899932,0.0,81.5,140.85000000000002
1,4.12460087728636,0.0,90.0,136.50000000000003
1,14.37451821474076,0.0,78.5,150.2
1,-0.23978952727983707,0.0,5.0,6.050000000000001
1,-0.031122501140150804,0.0,9.5,12.55
1,-0.25737472384067267,0.0,5.0,8.6
1,22.09720557555811,0.0,69.5,227.80000000000004
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.10538776394910682,2.4000000000000004,5.0,50.0
1,9.790294145686731,0.0,83.5,161.89999999999998
1,16.149772209122446,0.0,76.5,151.5
1,12.842355813264966,13.0,81.0,403.50000000000006
1,-0.3255129170261575,0.0,5.0,33.6
1,28.90135000380731,0.0,61.0,493.95000000000005
1,14.108691275142645,0.0,77.5,470.3000000000002
1,6.082410239219533,0.0,88.0,112.50000000000001
1,4.130726424128306,0.0,90.0,132.10000000000002
1,27.04683011030487,0.0,64.5,138.70000000000002
1,37.88640164276423,0.0,52.0,204.80000000000007
1,-0.03821127426013102,0.0,9.5,13.25
1,35.48815172294507,0.0,55.0,153.5
1,10.709748592313911,0.0,82.5,157.8
1,14.69358969182679,0.0,78.0,169.15000000000003
1,15.516455787931166,0.0,77.0,181.1
1,18.378708905837918,0.0,73.5,254.95000000000007
1,17.96659814125469,0.0,74.5,152.2
1,11.241558957294506,0.0,82.0,146.15000000000003
1,-0.10357429843446225,0.0,9.5,25.6
1,-0.29526809240272855,0.0,5.0,18.35
1,7.653175129610138,0.0,86.0,144.35000000000002
1,25.829122091242553,0.0,66.0,118.80000000000001
1,-0.10860765542835807,0.0,19.0,31.700000000000003
1,-0.25375869076169133,0.0,5.0,8.0
2,44.73567388090647,0.0,44.5,192.10000000000005
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.2140750564352453,0.0,4.5,5.6000000000000005
2,-0.24141568686511508,0.0,5.0,6.25
2,8.189238957489728,0.0,85.5,132.80000000000004
2,0.40532813916586874,0.0,9.0,14.25
2,35.602190388713524,0.0,54.5,221.25
2,35.591622864110995,0.0,55.0,138.05
2,0.2008196689145832,0.0,4.5,7.300000000000001
2,0.16464448676255625,0.0,4.5,15.05
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,0.21146576877671674,0.0,4.5,5.9
2,0.21974149070059543,0.0,4.5,5.0
2,-0.3016543110899401,0.0,5.0,20.85
2,-0.2631345094452443,0.0,5.0,9.65
2,-0.2317364494114818,0.0,5.0,5.15
2,17.120323489375306,0.0,75.5,143.49999999999997
2,-0.3178053830347946,0.0,5.0,28.8
2,24.009144869892573,0.0,68.0,121.79999999999998
2,9.344657609074925,0.0,84.0,159.29999999999995
2,0.20585990387068148,0.0,4.5,6.6000000000000005
2,15.313227736907798,0.0,77.5,143.04999999999998
2,15.581000043366105,0.0,77.0,174.9
2,19.3329666162435,0.0,73.0,147.25000000000003
2,0.1853347587637754,0.0,4.5,9.950000000000001
2,0.18558664846527326,0.0,4.5,9.9
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.19624130923830868,0.0,4.5,8.0
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,32.228068283419326,0.0,59.0,108.55000000000003
2,19.124626669043845,9.600000000000001,74.0,300.3
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,13.44053881833583,0.0,79.5,153.45000000000002
2,12.17665050076717,0.0,81.0,142.55
2,15.669595662145134,0.0,77.0,156.80000000000004
2,0.20624013383994244,0.0,4.5,6.550000000000001
2,16.794953655514238,0.0,76.0,125.35000000000004
2,-0.2874696492954127,0.0,5.0,15.700000000000001
2,0.21104382534442354,0.0,4.5,5.95
2,0.29556268097309074,0.0,9.0,42.2
2,-0.2612873336856601,0.0,5.0,9.3
2,14.5830473588464,0.0,78.5,119.59999999999998
2,28.918058075265833,0.0,62.0,204.9
2,11.716921148358004,0.0,81.5,143.20000000000005
2,-0.2699081350758876,0.0,5.0,11.05
2,13.022761971253857,0.0,80.0,149.20000000000005
2,16.89499079812989,0.0,75.5,180.50000000000003
2,0.19440061058217284,0.0,4.5,8.3
2,12.145318968635108,0.0,81.0,145.64999999999998
2,15.213608848737945,0.0,77.5,157.05000000000004
2,23.926479568309233,0.0,66.5,511.2
2,36.651195730696394,0.0,52.5,451.25000000000006
2,0.3947357557084631,0.0,9.0,15.850000000000001
2,-0.22873554892516915,0.0,5.0,4.8500000000000005
2,0.22126445107483086,0.0,4.5,4.8500000000000005
2,36.53023548196263,0.0,53.5,205.85000000000008
2,28.276763602372082,0.0,63.0,154.05000000000004
2,0.1800918649241124,0.0,4.5,11.05
2,0.1800918649241124,0.0,4.5,11.05
2,0.1903521574554895,0.0,4.5,9.0
2,35.54532179240959,0.0,55.0,145.95000000000005
2,14.868905735031035,0.0,78.0,141.85
2,-0.2626136714023315,0.0,5.0,9.55
2,-0.2641601864368994,0.0,5.0,9.850000000000001
2,23.517713011188707,0.0,68.5,128.10000000000002
2,-0.25823929869617573,0.0,5.0,8.75
2,0.20979894776333718,0.0,4.5,6.1000000000000005
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.30656132447415707,0.0,5.0,23.0
2,20.898445940194364,0.0,70.5,290.90000000000003
2,26.643141237310395,0.0,63.5,501.15
2,43.223378295949544,0.0,46.5,141.7
2,0.2177804550429314,0.0,4.5,5.2
2,12.348366007664618,0.0,81.0,122.25
2,-0.24986061368820575,0.0,5.0,7.4
2,-0.29040712449902223,0.0,5.0,16.650000000000002
2,0.15473190759727148,0.0,4.5,18.35
2,0.21974149070059543,0.0,4.5,5.0
2,-0.30612464047571936,0.0,5.0,22.8
2,0.1800918649241124,0.0,4.5,11.05
2,-0.2980502669811637,0.0,5.0,19.400000000000002
2,19.48285297381075,0.0,72.5,207.00000000000006
2,23.310973433736184,0.0,68.5,158.5
2,13.922584758517534,0.0,79.0,148.9
2,25.30232652630239,0.0,66.0,210.09999999999997
2,-0.2888826161611328,0.0,5.0,16.150000000000002
2,9.926862752970619,0.0,83.5,140.44999999999996
2,0.19782874415403767,0.0,4.5,7.75
2,45.69606548233026,6.0,44.0,210.6500000000001
2,34.37315453637322,0.0,56.0,198.20000000000002
2,10.33203106009312,0.0,82.5,247.60000000000002
2,0.42050639509710785,0.0,9.0,12.100000000000001
2,-0.2604743076420711,0.0,5.0,9.15
2,0.1633329361551127,0.0,4.5,15.450000000000001
2,12.524872813030093,0.0,80.5,155.54999999999995
2,-0.2528122902674154,0.0,5.0,7.8500000000000005
2,0.20739848680401918,0.0,4.5,6.4
2,18.957529407416736,0.0,73.0,224.60000000000002
2,12.280895171087211,0.0,81.0,126.95000000000002
2,0.19176070130382428,0.0,4.5,8.75
3,31.66863590647481,0.0,59.0,194.80000000000004
3,35.37324396306614,0.0,55.0,169.55
3,40.10579073068108,0.0,50.0,136.5
3,10.740111459008123,0.0,82.5,152.85
3,15.706600017187958,0.0,77.0,150.50000000000003
3,22.52401613553682,0.0,69.5,141.04999999999995
3,-0.23502401828962083,0.0,5.0,5.5
3,-0.2359249435647547,0.0,5.0,5.6000000000000005
3,24.65984801035222,0.0,67.5,100.29999999999998
3,11.363112573652645,0.0,82.0,130.60000000000005
3,15.321048686942671,0.0,77.5,140.3
3,24.324016135536827,0.0,67.5,141.05
3,-0.26390573296152586,0.0,5.0,9.8
3,0.20779064567707045,0.0,4.5,6.3500000000000005
3,13.075595166287393,0.0,80.0,141.75
3,31.392637291889745,0.0,59.5,166.85
3,11.269057732293321,0.0,82.0,141.9
3,14.884373296035212,0.0,78.0,139.6
3,-0.29388678908898197,0.0,5.0,17.85
3,49.442583214681406,0.0,39.5,153.15
3,13.1096082547567,0.8,79.5,326.44999999999993
3,34.36159821760242,0.0,55.0,463.5
3,47.085408091100774,0.0,41.0,410.40000000000003
3,28.47251765410362,0.0,62.5,197.75000000000006
3,37.685130270713834,0.0,52.5,164.50000000000003
3,37.32453944677695,0.0,53.0,149.45000000000002
3,15.33009453586959,0.0,77.5,140.70000000000002
3,19.1113743602989,0.0,73.0,197.40000000000003
3,-0.29388678908898197,0.0,5.0,17.85
3,34.76340316852606,0.0,54.5,493.24999999999994
3,36.89693532922904,0.0,53.5,143.45000000000005
3,14.681031962570161,0.0,78.0,199.75000000000003
3,0.20185776848700465,0.0,4.5,7.15
3,22.441166793487902,0.0,69.5,153.64999999999998
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,7.773503311574284,0.0,86.0,129.99999999999997
3,47.82105987462977,6.0,41.5,238.05000000000004
3,0.20327630334346544,0.0,4.5,6.95
3,7.424299440551386,0.0,85.0,441.04999999999995
3,0.30282438190739136,0.0,9.0,39.25
3,24.105415291808978,0.0,67.0,278.09999999999997
3,0.22283526088649983,0.0,4.5,4.7
3,5.571400416817155,0.0,87.5,300.20000000000005
3,0.16497782133046568,0.0,4.5,14.950000000000001
3,17.041867702495022,0.0,75.5,153.85000000000002
3,-0.3008078579849177,0.0,5.0,20.5
3,-0.26364997792818734,0.0,5.0,9.75
3,20.737752810145945,0.0,71.0,224.50000000000003
3,27.374010694035142,0.0,64.0,155.80000000000004
3,6.177557271969081,0.0,87.0,261.25
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,0.17986613090638603,0.0,4.5,11.100000000000001
3,-0.24060921776862088,0.0,5.0,6.15
3,3.716782525770391,0.0,85.5,156.79999999999998
3,41.91935896192749,0.0,46.5,514.7
3,-0.2271647391135002,0.0,5.0,4.7
3,-0.28825955513924223,0.0,5.0,15.950000000000001
3,13.556093953622401,0.0,79.0,220.39999999999998
3,7.383220497446301,0.0,86.0,195.1
3,33.276632601043374,0.0,57.5,147.60000000000002
3,20.119982623076623,0.0,72.0,165.50000000000003
3,19.78332322700034,0.0,72.5,146.75
3,14.037029278332417,0.0,79.0,131.85
3,12.70109533840848,0.0,80.0,204.75000000000006
3,-0.24260151319598086,0.0,5.0,6.4
3,0.21104382534442354,0.0,4.5,5.95
3,0.22670459406727084,0.0,4.5,4.3500000000000005
3,0.20363731574213975,0.0,4.5,6.9
3,-0.28366616335857464,0.0,5.0,14.55
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,0.17659699294324344,0.0,4.5,11.850000000000001
3,19.819925825234403,0.0,71.5,357.59999999999997
3,-0.2599248515632913,0.0,5.0,9.05
3,52.24329309673582,0.0,36.5,138.95
3,16.409265166492855,0.0,76.0,186.10000000000002
3,27.517604820571286,0.0,63.5,234.74999999999997
3,23.896033959489145,0.0,67.5,223.0
3,18.528998557447792,0.0,74.0,132.75
3,40.99707389423692,4.0,49.0,210.35000000000008
3,-0.25908917751460425,0.0,5.0,8.9
3,17.198633472674622,0.0,74.0,499.2500000000001
3,32.487025186696314,0.0,58.5,133.20000000000002
3,21.691425895137723,0.0,70.0,210.45
3,8.329017117310064,0.0,84.0,444.25000000000006
3,11.754858894425167,0.0,81.5,137.20000000000002
3,32.83954431112611,0.0,57.5,232.50000000000006
3,0.19782874415403767,0.0,4.5,7.75
3,15.763658975038433,0.0,77.0,142.5
3,0.2233700253423372,0.0,4.5,4.65
3,0.21682804529439667,0.0,4.5,5.300000000000001
3,-0.24883668712102872,0.0,5.0,7.25
3,0.39605028628326366,0.0,9.0,15.900000000000002
3,21.003029716832522,0.0,71.5,106.35
3,-0.26155543084272936,0.0,5.0,9.35
3,-0.3170179651863876,0.0,5.0,28.35
3,0.1866070920468336,0.0,4.5,9.700000000000001
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,29.2003946504794,0.0,62.0,152.19999999999996
3,14.845055323001208,0.0,78.0,147.0
4,26.47217111712368,22.400000000000002,65.5,922.2999999999998
4,38.031792495616706,0.0,52.0,183.70000000000005
4,40.71187148385193,0.0,49.5,115.35000000000004
4,-0.23124864066421355,0.0,5.0,5.1000000000000005
4,0.6491360081592538,0.0,4.0,7.550000000000001
4,13.93202717706621,0.0,79.0,147.2
4,0.2140750564352453,0.0,4.5,5.6000000000000005
4,23.7939826691237,21.6,69.5,528.75
4,21.976484336877512,0.0,70.0,155.0
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,18.463658975038435,0.0,74.0,142.5
4,0.6547362610780786,0.0,4.0,6.75
4,0.20585990387068148,0.0,4.5,6.6000000000000005
4,28.78382004075938,0.0,62.5,147.95
4,46.397488516163435,0.0,43.0,137.14999999999998
4,0.6491360081592538,0.0,4.0,7.550000000000001
4,0.637912649247018,0.0,4.0,9.450000000000001
4,42.94698156246589,0.0,45.5,453.3000000000001
4,28.298161714758816,0.0,62.5,244.6
4,22.85615888483782,0.0,69.0,157.90000000000006
4,27.171984208540966,0.0,64.0,190.04999999999998
4,24.260648567268575,0.0,67.5,149.64999999999998
4,0.8150563332195478,0.0,18.0,29.8
4,33.96564391917405,0.0,56.0,311.15000000000003
4,29.08235173992817,0.0,62.5,108.45
4,-0.23317195470560337,0.0,5.0,5.300000000000001
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,44.0679104602279,0.0,45.0,245.00000000000003
4,25.194984515115287,0.0,66.0,234.80000000000004
4,15.762958066031311,0.0,77.0,142.29999999999998
4,19.046752705435775,0.0,73.0,203.8
4,12.96407744688013,0.0,80.0,155.2
4,35.19113985624132,0.0,54.0,506.75
4,-0.2599248515632913,0.0,5.0,9.05
4,0.6610438253444235,0.0,4.0,5.95
4,-0.2564949357461537,0.0,5.0,8.450000000000001
4,18.95631236848131,0.0,73.5,135.25
4,16.739663643562764,0.0,76.0,133.35
4,0.19624130923830868,0.0,4.5,8.0
4,19.187658845450752,0.0,72.0,409.3999999999999
4,37.501188456538024,0.0,53.0,124.39999999999996
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,-0.292466238997343,0.0,5.0,17.35
4,34.8326376539233,0.0,55.5,195.45000000000007
4,28.37859220131453,0.0,63.0,138.95
4,35.201800250439675,0.0,55.0,206.69999999999993
4,44.873587293130356,0.0,43.5,405.9
4,27.600378120848614,0.0,64.0,126.09999999999998
4,-0.23269801750787616,0.0,5.0,5.25
4,0.6441003093791622,0.0,4.0,8.35
4,0.6435050642538465,0.0,4.0,8.450000000000001
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,0.6554825435889123,0.0,4.0,6.65
4,0.6649759817103793,0.0,4.0,5.5
4,0.6554825435889123,0.0,4.0,6.65
4,0.639525692357929,0.0,4.0,9.15
4,-0.3030728459464009,0.0,5.0,21.450000000000003
4,0.2182635505885182,0.0,4.5,5.15
4,34.18527477999489,0.0,56.5,146.3
4,0.21730198249212385,0.0,4.5,5.25
4,26.554880845290622,0.0,65.0,144.65
4,0.1800918649241124,0.0,4.5,11.05
4,0.6573984868040192,0.0,4.0,6.4
4,0.6610438253444235,0.0,4.0,5.95
4,0.642335420275111,0.0,4.0,8.65
4,0.6481523698793186,0.0,4.0,7.7
4,-0.25375869076169133,0.0,5.0,8.0
4,0.20979894776333718,0.0,4.5,6.1000000000000005
4,14.636391762283875,0.0,78.0,186.20000000000007
4,0.21682804529439667,0.0,4.5,5.300000000000001
4,0.660210472720163,0.0,4.0,6.050000000000001
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,42.72939081737331,0.0,47.0,148.0
4,0.6081134776417031,0.0,4.0,17.150000000000002
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,-0.26364997792818734,0.0,5.0,9.75
4,35.52021551357568,0.0,54.5,236.35000000000005
4,28.979722966547218,0.0,62.5,121.95000000000002
4,0.6478287441540377,0.0,4.0,7.75
4,0.14943664127979192,0.0,4.5,20.400000000000002
4,-0.2354765100656167,0.0,5.0,5.550000000000001
4,21.700329136196363,0.0,70.0,212.70000000000007
4,34.63790391925577,0.0,56.0,145.40000000000003
4,37.59777934193589,0.0,52.0,286.95
4,0.6525620054810917,0.0,4.0,7.050000000000001
4,24.816846595544614,0.0,67.0,135.64999999999998
4,-0.24883668712102872,0.0,5.0,7.25
4,-0.255297273695029,0.0,5.0,8.25
4,-0.2641601864368994,0.0,5.0,9.850000000000001
4,0.5963477732949798,0.0,4.0,21.700000000000003
4,32.42735140977429,0.0,58.5,142.75
4,-0.24918033108541682,0.0,5.0,7.300000000000001
4,-0.24451745641108769,0.0,5.0,6.65
4,49.75215755344888,0.0,39.0,177.70000000000005
4,0.6547362610780786,0.0,4.0,6.75
4,0.6146444867625562,0.0,4.0,15.05
4,19.49224472101786,34.499999999999986,74.5,1000.0
4,26.20702753411418,0.0,65.0,208.50000000000003
4,34.142894100914795,0.0,56.5,151.74999999999997
4,39.43997453625573,0.0,50.0,270.45
5,0.3546122360508932,2.5,4.5,50.0
5,39.713685825407346,0.0,50.0,213.39999999999995
5,46.943871001433884,0.0,42.5,123.90000000000002
5,39.29224472101786,47.999999999999986,54.0,1000.0
5,20.75374531202904,0.0,71.5,138.20000000000005
5,0.1876487963919757,0.0,4.5,9.5
5,15.773838922800495,0.0,77.0,140.75
5,45.01661044397271,0.0,44.5,143.35000000000002
5,35.756777668295264,0.0,53.5,446.85
5,28.207603337843143,0.0,62.5,266.95
5,21.383781093437047,0.0,70.5,184.90000000000006
5,28.773002205573697,0.0,62.0,234.99999999999991
5,10.769766700027352,0.0,82.5,158.15
5,27.623583433471566,0.0,63.0,319.80000000000007
5,0.23346333298568345,0.0,4.5,3.8000000000000003
5,37.37670636035241,0.0,52.5,231.59999999999994
5,20.78955207060255,0.0,70.0,502.10000000000014
5,16.203301814540044,0.0,76.5,143.95
5,22.152714470767343,0.0,69.5,209.60000000000002
5,47.851474682404685,0.0,40.0,473.1000000000001
5,29.322817721752077,0.0,62.0,132.35000000000002
5,0.18712523139861093,0.0,4.5,9.600000000000001
5,16.132211099560298,0.0,76.0,258.1000000000001
5,13.587206491068745,0.0,79.5,132.14999999999998
5,18.989177174425034,0.0,73.0,210.84999999999997
5,27.85570575912053,0.0,63.5,149.04999999999998
5,35.03787888897189,0.0,55.0,241.00000000000003
5,43.12324408504523,0.0,45.5,385.4
5,21.832505267236662,12.0,71.0,390.8
5,29.231188833232345,0.0,62.0,146.54999999999998
5,19.39367512205382,0.0,73.0,137.35
5,17.340536750333477,0.0,75.0,177.00000000000003
5,42.7293908173733,0.0,47.0,147.99999999999997
5,29.726973814311524,0.0,61.0,224.9
5,28.073435532615555,0.0,63.5,121.1
5,0.20548254358891233,0.0,4.5,6.65
5,31.40146394192178,0.0,59.5,158.85
5,29.09615926177523,0.0,61.5,265.79999999999995
5,8.039934246271796,0.0,85.5,152.55
5,30.172389994180133,0.0,61.0,142.25
5,46.73703075430581,0.0,42.5,156.60000000000002
5,12.965957723618288,0.0,79.5,260.00000000000006
5,0.6154820272837971,0.0,4.0,14.8
5,37.74501666829521,0.0,52.5,153.0
5,34.13876398623011,0.0,56.0,245.50000000000003
5,15.743999988521432,0.0,77.0,146.2
5,17.653353306312404,0.0,74.0,456.90000000000003
5,22.063481762302114,0.0,70.0,142.2
5,29.78821012245616,0.0,60.5,330.79999999999995
5,27.809094359529254,7.000000000000002,63.0,695.2500000000001
5,-0.2336414417230953,0.0,5.0,5.3500000000000005
5,27.146727357731006,0.0,64.0,197.60000000000002
5,10.902264729251488,0.0,82.5,132.70000000000002
5,20.21842410137134,0.0,71.5,265.9
5,0.18844456915727067,0.0,4.5,9.35
5,28.85269256929674,0.0,62.0,221.60000000000002
5,-0.2626136714023315,0.0,5.0,9.55
5,-0.2393745871391023,0.0,5.0,6.0
5,0.20939078223137916,0.0,4.5,6.15
