1,50,69.5
31.17161324680138,1.816319292659538,6.656495403719256,0.0,0.0,0.0
37.71163668373481,6.9450623468827954,10.68763339457937,0.0,0.0,0.0
44.319433665846795,7.55268021503471,11.247076984496497,0.0,0.0,0.0
48.25301462328839,11.460477913164434,13.174278375133133,17.0,0.265,1.9293198283332906
57.58277353407998,14.065102973236908,15.720501391356407,13.5,0.135,1.343233040093937
66.13803796514857,15.774326889065023,15.694115618947766,0.0,0.0,0.0
61.797697698534115,17.991756269385657,16.41863594129446,48.0,1.165,6.921363666214918
62.46185155547963,20.281346005366228,17.774791786889832,27.0,0.81,4.125396950597603
66.22544845445559,20.147409820475538,19.16793754322196,9.5,0.095,0.9452380652512885
75.60924146578098,21.887121669946026,18.697348417686,45.0,1.385,6.185812396120658
73.46631761580048,18.910797684651214,18.742897971700405,19.0,0.19,1.890476130502577
75.72700044143625,18.611647681657622,18.78230441619575,35.0,0.685,3.980989198679142
66.70444022379601,22.432112286192964,18.923912430619396,52.5,1.135,6.548608630846708
53.72529586573094,16.808086034980025,17.188582355896195,67.5,0.85,6.825137361255082
58.0110126800285,20.76256755818288,18.958496506503145,69.0,1.51,9.590354529421734
62.496266810983236,28.34236382804115,19.180118769703828,69.5,1.5,8.075890043827986
67.7405668236354,22.17012589623685,20.688254197104254,19.5,0.505,2.690255564068217
72.18726851852014,22.28847685192449,20.90177195169221,45.0,0.685,4.657603997765374
76.04170637282203,17.97174851373999,20.24493918258945,45.0,1.175,6.485512701398402
62.458347010444015,27.33717978887106,18.20484073426445,22.5,0.57,3.0265657105042343
85.0583792164467,23.56169650098635,21.950306077507566,67.5,0.915,7.05763947789911
67.63718469824163,22.849515851669384,20.12346066750947,22.5,0.45,2.629163365026981
75.09224472101786,22.439367547992948,21.955113713754557,22.5,0.725,3.4845193355755675
72.44877572751884,28.19655640132497,21.87670277662039,33.5,1.565,5.893070082732768
74.6469899250269,30.478098949269196,21.78601678524804,35.0,1.605,5.923805786823197
87.25659341395476,28.610161640816955,21.70125559087738,67.5,0.875,6.8206946127209065
82.69412348700345,29.32130285929701,23.228067440970797,67.5,1.355,8.168627485691827
77.85924146578098,31.676622671136897,22.67158558929888,22.5,1.11,4.331039136281269
83.26929238263527,21.03928168433708,22.021157058224965,30.0,0.905,4.718948505758458
73.30745566328905,27.331059458095524,22.253946473749767,45.0,0.78,4.9261140871888065
72.49120426091115,30.23932741095095,22.3957508568821,24.0,0.865,3.5530655777792792
75.75297592783951,31.384899533552197,21.876003299903115,19.0,0.69,2.851999298737641
79.42506504968986,28.11658039448394,23.590868030835537,24.0,0.685,3.41881192814112
76.04170637282203,30.939447449199783,22.008089880084167,45.0,1.525,6.385285819757796
75.75297592783951,32.63188144429615,20.535621202163348,57.0,0.935,6.1468101483615065
80.59349217531397,24.14630924508363,22.877050354159415,46.0,1.79,8.104375361494554
71.34974815735038,32.03986587395751,20.90488963810996,45.0,0.785,5.0424473224814195
69.27503352919736,27.363791165954197,22.710145948633734,45.0,1.55,6.494805616798705
69.14953963755119,33.01937992171867,21.815964905196225,22.5,1.125,4.241683038606256
73.82636668535149,28.207951174104174,22.273479042306278,38.0,1.135,5.298044450549655
78.32286214031588,31.381994224900733,22.345493799877346,45.0,0.89,5.145668081017274
78.97794190256346,31.158443425841778,22.588915577522148,32.0,0.69,3.529008359298686
73.76706439666546,33.5381986015572,21.03294662981132,22.5,0.815,3.320884671288661
73.83259979048617,28.348250006875663,22.31047780955456,45.0,0.905,5.436770640738855
70.23879628130568,32.5086466617206,21.68783964704814,47.0,2.01,8.632201341488742
73.7236614141588,26.596595945990607,22.558411246409502,45.0,2.455,8.722412223691336
77.91102726827292,32.545930416279276,22.819279023581927,44.0,2.22,7.118749890254609
73.30745566328905,29.85921542307211,22.286732414744108,22.5,0.87,3.9563998786775834
75.60924146578098,36.219066786194475,21.725574158582567,45.0,2.32,8.000474985899276
68.01408893256571,28.772235105470404,22.05605006782638,24.0,1.17,4.327366404639201
