1,50,90.0
30.767750176528594,0.8463684412928059,5.68278457441219,0.0,0.0,0.0
43.98047003862535,8.783576060467695,12.635947178744752,0.0,0.0,0.0
59.41505817196208,11.210552292531387,13.937247912280915,0.0,0.0,0.0
49.078200364397325,14.362495378589978,14.580243095115657,0.0,0.0,0.0
51.25924674925433,13.746380066546749,14.877859983985973,20.0,0.3,2.215851980616033
48.40558990516049,17.787231243629346,14.805124509597498,20.0,0.42,2.5027185219277053
58.00924674925433,18.44048158634243,16.187278559388133,41.0,0.515,4.200865982151775
57.95834701044402,17.335975476800233,17.295979434703977,36.5,0.365,3.631704145439163
56.39224472101786,18.30530208144539,17.61145987826511,48.0,0.585,4.87855255173089
74.08719395170176,20.06399982521542,19.45777282889482,82.0,1.885,10.529447991229167
66.3266767328285,22.05106586463668,18.7254442585622,36.0,0.68,4.7683959567133245
57.90656120795207,20.65752137009273,18.34599631411584,82.0,1.06,8.477995045999968
76.04170637282203,23.663870757066732,19.18975541924569,45.0,0.75,4.91858719552678
67.06678383696345,18.226628085208976,19.955560707798423,45.0,1.105,6.3238813239971545
66.82866903953857,23.27334030061871,20.593388574422605,44.0,1.415,6.445562426972529
75.70911533838695,19.556895349174344,20.270946912410142,44.0,1.04,5.489389765720777
66.816931702128,22.162839622356458,18.3923709495075,22.5,0.725,3.566072769868837
64.54281701964209,20.553325462281432,20.352219017892082,16.0,0.16,1.5919798993705918
71.30387566664983,23.721479256077615,19.991548256801224,22.5,0.585,3.047174921135969
78.18671744225196,22.100811557096037,20.385340691252882,22.5,0.385,2.733912032235127
71.48438989386808,26.583753053000677,19.47598338989212,22.5,0.505,3.0736745110697723
82.73085690527127,19.835513639417314,20.937611675963296,45.0,0.45,4.477443466979791
67.09699672034958,20.377046228119458,20.94609105690971,45.0,0.725,5.003686141236279
82.75659341395476,26.51153685913792,19.93674396907885,67.5,2.12,10.330808293642852
66.89344180298183,21.698826565567533,20.054348151533045,22.5,0.225,2.2387217334898954
57.95746094676238,20.880446753036836,20.387807049180655,22.5,0.225,2.2387217334898954
67.03611068809833,27.804910538605228,19.58933538726447,22.5,0.45,3.1499999999999995
71.39153370786144,23.977639685786368,21.077327606299182,22.5,0.45,3.1499999999999995
75.79989628489682,23.21473905933184,20.72374397048443,22.5,0.345,2.5265539772583527
71.37521883420692,23.349301827934212,20.64346203237144,45.0,0.545,4.566779499822603
78.27912510185016,23.641144078403528,20.41612091578746,45.0,0.675,4.985666956386077
82.8083792164467,25.625129893740482,20.68176532395855,67.5,1.63,8.500770553308682
82.73057607398121,27.521632723926047,20.933241948836226,67.5,2.15,9.060767075695082
82.8083792164467,25.96476294781324,21.760519160576163,67.5,1.97,8.489646635755815
78.26984154648989,25.332820501179803,22.75889680658282,67.5,2.33,9.554114296992685
66.95657488308075,27.148466073830342,20.767047341094184,22.5,0.6,3.360803475361212
71.53973007794525,28.457648429699198,20.68190181383638,45.0,1.745,7.313171336704755
78.26984154648989,25.240167410455175,22.21182235574862,67.5,2.43,9.87699853194279
67.0738742714536,26.973327085015388,21.668483493791925,45.0,1.25,5.860247435049138
73.68826993317815,31.81485858937913,20.431219261047527,44.0,1.21,5.784539739685431
94.02326625757942,24.847457095379937,23.778308769390005,90.0,1.845,10.37586020530346
58.11543683559219,22.08755230426885,19.95003685866164,22.0,0.425,2.6003605519235213
69.32681933168931,25.553592524276898,22.286364991589473,55.5,1.225,6.653335629592122
71.30387566664982,28.749440414475288,22.656619520066016,26.0,1.61,5.609179975718376
82.70701293941966,30.093410283009025,23.319274160029718,67.5,3.15,11.26199360681758
67.02510111186737,27.8018446034585,22.251366271988893,45.0,2.45,8.17480886626715
78.29170637282203,31.7194009030446,21.779070035752376,45.0,1.335,5.9649203682865695
71.58096191836185,23.416475001697446,22.36531624387618,45.0,1.82,7.601157806545
69.3420946025025,29.015298865184274,20.782993174911816,45.0,2.09,7.752219037153168
82.8083792164467,30.13429207642326,21.286533123443004,67.5,3.53,11.252959610697978
