1,50,90.0
48.84537013350089,1.6302818424176673,7.827388591253997,0.0,0.0,0.0
44.42412355368794,6.238055446345601,10.71067523883007,0.0,0.0,0.0
51.14416255831884,8.435914552407313,12.865370278214582,46.0,0.77,5.178522955438162
49.0389774405847,10.916888330852643,15.401753111865892,0.0,0.0,0.0
55.80327289777176,15.341367543767163,16.262310365535335,34.5,0.61,3.882383288651444
70.36820469149869,19.3872597402035,18.57701594329227,34.0,0.76,4.3060887125093
69.68447405511542,21.93856764989162,19.732938231423635,14.0,0.345,1.8202953057127853
69.34481843837139,23.613647073638468,19.952267783922768,45.0,1.145,5.707580485634871
78.35635196839922,26.621369153079907,23.073191527595423,67.5,2.535,10.422153088493758
75.9956783559301,27.98164409748548,21.291704955522942,45.0,1.125,6.169835897331468
86.76889138314542,24.649926249768495,22.06199340281652,23.0,1.15,4.667172591623328
71.53103126944255,28.095639075890755,20.676077725310066,45.0,0.53,4.4948971067200185
71.50096209935862,29.45681942559927,21.517601972435155,45.0,1.85,6.7388797288570155
66.96956207860757,33.47446346262262,18.90778734280093,45.0,1.555,6.285656290316867
74.57053267856942,27.28938977073238,23.80695054018422,31.5,1.31,5.077292585620805
75.74977560661384,32.5265628459377,21.796697118275077,22.5,0.38,2.4597967395701628
73.10864549540608,30.659642122348767,23.13119390449892,45.0,1.265,5.297855698299077
80.57057675748905,36.79985929591044,21.951844468071613,67.5,2.845,10.001923564994888
73.7013933064171,32.74856131026731,22.404283391181018,45.0,1.535,7.030026671357657
82.75984021283645,30.902813695089797,24.000952594470746,67.5,3.43,11.376075773306013
87.20701293941966,36.73084094605067,22.752601789798668,67.5,3.275,11.143916501840813
86.54772657195336,32.34872121621766,24.20931134209834,67.5,1.365,7.577880640390163
75.88801221164346,32.64415809372684,23.042611285680803,45.0,1.28,5.648150139647493
76.03371959998908,41.90910033968351,18.409940126387916,45.0,1.945,7.737859846236553
85.02849292878426,30.047398701569946,23.70681123099087,67.5,1.405,7.445366008464595
70.93763813875455,37.17092199541976,21.824328546906706,45.0,2.17,7.659379870459486
75.45812168491858,34.33566519669771,22.78679342769107,45.0,2.69,9.019085319476694
78.16973827564202,32.69346648850106,22.874112565865225,46.5,1.625,6.412634014194167
85.04113099857497,39.529684083392524,21.921313714876753,67.5,4.095,12.02428688114185
84.98795124008038,33.48583652319119,23.65878513331326,67.5,3.89,11.81854051903195
82.75180093492783,34.330904340770736,23.88740984642476,67.5,2.91,10.20695351218962
82.70048515341873,38.6141721831443,22.64706208135709,67.5,2.73,10.513900322905863
73.73376322156182,35.384661620259656,22.535620297350466,45.0,1.355,5.919161680508484
75.90927991731895,31.633978790084257,24.159054423363884,45.0,1.42,7.68007812460264
76.05530568592168,36.50236722012334,21.966987028940373,45.0,1.36,5.955703149083239
80.50515152885754,35.406478546205975,23.216759922840506,45.0,1.435,6.231635018195465
84.97060324172438,35.524051189315465,23.828223581130477,67.5,2.53,9.995704077252388
81.63673499879049,33.09444056292121,23.270196517274833,45.0,1.785,6.6634281717446315
94.02326625757942,36.44604177116872,24.29703576979238,90.0,2.46,10.811493883825678
82.73795124008038,39.14165752684064,21.833694030165855,67.5,3.455,11.628218909188112
70.80118095310144,31.88205997894347,23.832034668350154,46.5,1.92,6.82961199483543
82.69412348700345,31.40072854294671,24.117733980066674,67.5,2.685,10.077364486809037
75.92600140922681,33.819279776004535,22.59891487985972,45.0,2.205,7.867367730060671
80.58340008108595,37.07229131659094,23.411404660658707,67.5,3.33,10.470487094686666
73.76373562860029,35.010271582808784,22.791822495550715,45.0,2.26,8.700137929941112
73.76255947825913,35.59198596325664,23.481201234967074,45.0,2.26,7.211268959066775
80.56237930178331,42.49270204850433,23.75259424254421,67.5,4.7,12.060679914499017
75.72188534076949,28.474966875878113,24.4412540462643,22.5,0.635,3.2938237657773985
85.04298974319684,40.85324177865183,22.824385742970556,67.5,3.225,10.725524462701115
85.03563627189527,35.13083065742986,24.216909017086245,67.5,3.935,11.442607875829705
