1,50,67.5
35.56892770549912,1.5340013829229953,7.5123591443546704,0.0,0.0,0.0
57.90567514427045,9.434582748116107,13.511019004510429,48.0,0.48,4.775939698111776
51.263637357971575,9.852983953527394,13.755252664986108,41.0,0.51,4.18926007786578
49.06453709678188,12.950651135103278,14.650703456085838,23.0,0.6,3.377128958153656
57.80387566664982,15.162767511561935,16.82545356564871,20.5,0.475,2.775225216086074
57.90656120795207,14.97112103064837,17.11989106101917,41.0,1.01,5.87451274575177
66.79042076476172,16.724609022460776,18.63113301860642,46.0,0.62,4.730285403651665
66.85477540546013,18.43205385944037,19.347301583938133,0.0,0.0,0.0
58.01363735797157,18.89906441483289,17.235141407415224,17.0,0.17,1.6914786430812545
51.259246749254324,22.71554837978872,17.60671480587777,22.5,0.225,2.238721733489895
57.99651040914757,22.505585381015734,19.977679322185903,34.5,0.375,3.4426552252585503
55.65656120795207,23.969788549030042,19.405958386154083,0.0,0.0,0.0
60.20864638337237,25.614887652327067,19.795612676730574,0.0,0.0,0.0
62.561032551746266,25.909904790213574,20.86827020740002,0.0,0.0,0.0
66.85477540546013,27.59985516329769,20.89260546551572,0.0,0.0,0.0
64.70746094676238,27.237333098232128,20.084611674134933,9.5,0.185,1.2954825355827844
60.724201373057056,27.48885353154717,20.245467367966576,22.5,0.505,2.805793114254863
80.5583792164467,28.828646790955965,21.038781669367747,67.5,0.865,6.958755276628143
62.619827444309436,29.057278740462234,22.13183695784994,22.5,0.83,3.663481950276268
69.10566146914176,32.581815902846536,21.705782682669227,12.0,0.12,1.193984924527944
71.35477540546013,26.767595363363984,21.996434269859332,22.5,0.45,3.15
82.8083792164467,30.513307645959877,22.60046923711553,67.5,1.385,8.311394287362383
69.15567514427045,28.22374047246607,21.816180053676913,45.0,0.825,5.18477337981131
80.50659341395476,31.45289867505293,21.802001857954224,67.5,1.455,8.325291286195334
67.04170637282203,27.376671645960652,21.832801927691182,45.0,1.7,7.372923436466705
80.50338824184749,30.701943532902515,21.727040991914464,67.5,1.575,7.958132632722328
71.52752346562076,34.86147880851116,18.23998362427021,45.0,0.855,5.136290003494741
80.48992057033009,26.12876471526338,22.22916972962569,45.0,1.705,7.208014636500123
71.10565744832164,26.73435570522192,22.163624146384073,24.0,1.255,4.8961694210882865
73.79170637282203,31.259503053641193,21.160616670248423,45.0,1.17,6.663039846796656
73.55387566664982,26.410509638184248,23.036284505926382,24.0,0.775,3.944220455299121
71.54170637282203,30.90184734361714,20.87783192435913,45.0,1.645,7.295990337164654
71.59349217531397,34.69765027987006,19.55717698887073,45.0,0.79,5.070591681450993
80.5583792164467,26.908195166756318,22.891487496635158,67.5,2.11,9.604577033893792
82.80837921644671,30.37911968452946,22.89419419067167,67.5,3.79,13.060088054833319
75.75297592783951,30.678766472998568,22.442631285016233,45.0,1.51,7.134766989888317
66.50459776953033,30.52875076132453,21.32368434385549,45.0,1.245,5.943692034417666
85.54250462797222,30.3857634509926,23.350376500219912,45.0,1.595,6.644055613855141
73.72324772670541,30.277507315057242,21.73705079272473,45.0,1.35,6.219123732488364
78.25208195845315,32.62812432605974,20.92729720176355,48.0,1.665,6.777925567605475
80.48479259170468,27.390468809304778,21.95617661479684,48.0,2.91,10.898710932949825
71.53456411147273,31.672405192079736,19.0752632560127,45.0,1.205,5.795297662760732
73.55387566664982,27.17350155820789,22.897956980369933,45.0,1.135,6.654643115900357
71.33106799793065,29.659278357107933,20.031917989531145,30.0,0.615,3.7701823563323833
76.11366956397424,34.42408878822639,21.622530537433658,67.5,1.365,7.719085114182898
62.69426863467489,23.732479659578086,21.152641640746026,45.0,0.55,4.524102120863321
73.83777254392882,29.313954654962046,22.633956141927193,45.0,0.8,5.132250968142536
89.71719807741363,31.399163193172175,21.77115236126924,46.0,1.705,8.078086097585246
65.49574473226886,26.944654989432923,22.300189156067876,22.5,0.61,3.5089742090816234
78.35876744612716,30.78513879071228,22.50673174504798,67.5,1.25,7.229626546371534
