1,50,90.0
30.593549746529852,1.6177935952265605,6.538121514875569,0.0,0.0,0.0
35.3363860485285,5.825808390066112,9.582026903141973,7.5,0.075,0.746240577829965
46.283946765308144,12.742241811868434,12.81875286119042,15.5,0.26,1.8540226535832838
56.679231705749416,11.31798597209112,13.53744777389243,9.5,0.095,0.9452380652512886
40.115382163143224,14.385500815176929,13.467305683913201,8.0,0.08,0.7959899496852959
57.706695175275506,13.745416674521696,15.574205807571305,0.0,0.0,0.0
53.200085188003705,15.350157925948158,15.518320419542137,16.0,0.16,1.5919798993705918
55.67288554008624,16.243829407866322,16.16131190958395,4.5,0.045,0.44774434669797897
61.72617912073875,17.948580982497926,17.531226217111957,0.0,0.0,0.0
68.44279627258263,23.7509075597476,18.167221214193248,22.5,0.265,2.2698623306271246
57.53218952329462,14.011116632705418,15.562214659698094,37.0,0.565,3.9348792865855486
48.31522242978068,17.877179135716215,15.779224528727603,44.0,0.72,5.165423506354537
55.288746239767434,20.904041744658006,17.220676367910656,30.0,1.015,5.028148267503654
61.878949745207564,23.4509911569449,16.970698025557486,32.0,0.695,4.131522116605453
66.31642023266132,18.48302630293247,18.901156000805084,21.0,0.39,2.7382293548934142
66.72700044143625,21.023858307623804,17.888673466073477,14.0,0.14,1.3929824119492678
65.96040269372207,21.710173828985933,16.511320768906263,35.0,0.35,3.482456029873169
53.54578732921712,23.222125516708044,16.944619322867275,48.0,0.84,5.94090902135355
62.10794517243459,18.341887216040362,17.362004036685157,17.5,0.175,1.7412280149365849
52.920869523115485,21.5473291849273,16.312410015034896,0.0,0.0,0.0
61.81989449915349,22.031886348840857,16.210850487208553,2.5,0.025,0.24874685927665505
66.76278041552635,18.197810729478693,18.28795674083506,45.0,0.45,4.477443466979791
60.275033529197366,25.586674245560072,17.224894548299236,22.5,0.545,3.0504876659314655
57.83161881935822,17.10121386771296,17.629389606545182,10.5,0.235,1.4619422013198742
63.75629186829045,19.161048176654717,20.133041326439113,1.0,0.01,0.09949874371066199
59.84248324430856,27.314009060159314,18.183489188746524,34.0,0.665,4.144909528566336
62.61632289927382,22.917124057277643,20.180959647199575,8.5,0.165,1.1555409988399372
61.91881922158659,19.769445053537524,19.105475775281754,10.0,0.14,1.0678951259369995
69.15656120795208,29.497716603071364,20.66685380128999,14.5,0.37,2.127933269630418
78.59927359601946,27.752534384587896,22.446435898698873,48.0,0.675,4.993683510195656
64.55330902309298,24.351639016714103,19.740528487294167,22.5,0.45,3.1499999999999995
64.66095181666932,27.65935175878578,20.080499586025518,47.5,1.465,6.758792421727421
67.87444673654569,30.372258216778924,21.568573816366932,32.0,1.095,5.141835761671117
64.65883553495283,27.589881171078364,20.70548585999883,22.5,0.705,3.4993535117218437
66.85477540546013,31.78886866282122,19.418084555695618,22.0,0.275,2.250972012264924
80.7405897234174,28.72647433912695,22.904288079421065,48.0,1.065,6.5740607694179385
69.05387566664983,28.393960453274076,20.54547631668551,22.5,0.38,2.504116610703264
71.50948127195308,31.213210006272124,21.003001488643598,22.5,0.835,3.943383699312051
69.39878252284153,27.49269478752059,21.60968226576084,45.0,0.655,4.752207381838464
75.41364596483908,30.03736423119964,22.059704079585654,45.0,1.865,6.8596118694864945
68.65933809386229,29.73359495425622,21.997159875602726,45.0,2.52,8.914011442667102
78.83997220341269,34.63874226889583,22.272408849905833,45.0,3.13,9.903186355915958
76.06850205678538,27.546123085990107,23.456028925931033,67.5,2.555,10.455356282786349
94.02326625757942,31.937101193420343,24.502604600630658,90.0,3.37,11.93851330777832
85.00498569137218,29.572098845130423,26.264584383027636,67.5,4.61,12.81046056939406
78.39878252284153,34.496946696454536,21.803167430427145,45.0,2.305,8.672916176235073
94.02326625757942,27.328662026769358,25.940640092012583,90.0,4.415,14.464102979445356
80.44965113908808,31.68497155267647,24.257967575949667,45.0,2.06,7.6844908744821865
94.02326625757942,30.299466088953146,25.223398289581716,90.0,4.43,14.856483433168158
80.48992057033009,34.44032391298671,23.832055425818613,45.0,3.335,9.655064733081801
