1,50,83.0
30.95180023438845,0.6690032800296968,5.2201203735930894,0.0,0.0,0.0
47.69944198363827,8.114376114395682,11.832744988836312,0.0,0.0,0.0
66.85566146914176,11.201863712235648,13.61187349189596,12.0,0.12,1.193984924527944
51.417222638084134,14.430640995625922,14.501180563886342,3.5,0.035,0.34824560298731694
58.00924674925433,14.494472131868838,15.598131092189906,83.0,1.23,8.738254974535817
55.79589492290751,20.72783530842092,15.774099289860631,6.5,0.065,0.6467418341193029
67.94877572751884,21.11384281199899,18.839490974572897,32.0,0.32,3.1839597987411836
68.04087722569633,22.549801056799314,18.570300417660278,16.0,0.255,1.843224077533711
83.28468185588513,17.641961904021382,19.787791665674497,32.0,0.745,4.34884754848914
89.65833644349733,22.32708957977192,19.59196578009075,48.0,1.04,5.3430702784073505
64.65656120795208,19.07320495969394,19.52199979366664,14.0,0.475,2.3488028865786075
68.96242120946138,30.656178898344603,19.36100453854996,45.0,0.92,5.2486760235320284
72.43779370075362,24.48283840984803,21.256232574841825,22.5,0.565,2.9661886318978437
66.80387566664982,26.52661945332742,22.306991007407277,22.5,0.93,4.217238432908435
75.98992057033009,31.492803752908372,21.44350136204582,45.0,2.175,8.074458186157138
84.95048515341874,27.485506583192713,23.81155902988693,67.5,2.44,9.80644685908204
78.34699672034958,34.419773115824675,23.8932067908712,45.0,4.04,10.508967599150736
84.95438133617291,30.613689981693028,25.63819812218607,67.5,3.85,11.67743550613747
73.86679386645514,31.0189893983215,25.350309601011205,45.0,3.905,10.091752820991998
82.8083792164467,36.08124442733602,22.99856753053946,67.5,4.185,11.129612526948096
76.52260536522783,33.79279534528899,23.20770436703588,45.0,2.78,8.909074025958027
74.47794190256346,34.334522372542025,23.442983720261523,45.0,2.51,7.264633507617574
85.29398324849191,38.41945698151958,23.251226163463667,48.0,3.97,11.76218942204214
75.60924146578098,28.710865338704497,22.805152424337773,45.0,1.72,6.2367138783176514
80.79538241016445,31.714270067061356,23.27570171611606,51.0,2.86,9.929773411312063
87.84080135053838,35.76521764395051,24.643182209771975,67.5,3.9,12.278029157808675
80.48992057033009,33.237658946049514,23.434663987768378,45.0,2.145,7.763792565492717
73.89878252284151,26.446218258590434,23.803642855760458,45.0,1.735,8.002641751321873
82.8083792164467,31.862119434994387,22.38745254604377,67.5,1.555,7.673947810612213
73.72324772670541,27.147559403454487,23.04166606291361,45.0,2.615,8.975760413469157
73.71363221038362,36.18441291050523,22.27596084852212,45.0,2.915,7.7842966927012744
81.38812109270947,30.8168222104784,24.12620328571569,48.0,2.075,8.392965804767703
75.60859353500747,31.922653104058746,23.398803173598456,57.0,2.585,9.071949900655316
77.07579061581336,37.62147414147536,21.648343569964926,48.0,3.165,8.7407250843394
77.51999885099298,34.74829508873944,24.15148348834442,48.0,2.48,8.093800096370062
82.761479562973,34.10643041200225,23.299570377598094,67.5,3.385,12.144310396230821
91.53740496697303,35.117097556435674,23.694318956977593,66.0,2.025,8.73194565947361
73.41453181330854,29.297368203292407,25.094452971909554,45.0,2.54,7.305367889435824
78.54398324849191,30.54078362279898,24.355905209298243,48.0,2.17,7.2822455328009905
71.61526219874023,36.140916498287794,22.043959797995814,45.0,1.71,6.536887638624364
81.0174336380134,35.02536530290571,23.83787191627814,45.0,2.565,8.32305683027576
73.55387566664982,33.61416426842192,23.45155211751391,45.0,1.685,6.530947481032135
75.96783496117352,37.645665666109565,22.502096981016155,45.0,3.46,10.299436877810361
81.22794190256346,37.00072063290638,22.487479489020714,45.0,2.86,8.985287975351708
78.82387685196144,36.60247089566433,24.058290652832127,67.5,2.66,10.375904779825227
77.61394926105245,36.4458964643612,22.4267017200578,45.0,1.755,7.032600870232862
82.8083792164467,33.6986447632908,24.083136801511635,67.5,2.6,8.590401620413333
71.97081956273588,32.94222583289419,24.59286545887148,22.5,1.68,4.98473670317701
78.34699672034958,40.70689289109087,21.992040698217775,45.0,3.24,10.319515492502543
80.74219744599998,30.118486170496418,25.565703035718467,48.0,2.615,9.693517163548016
