1,50,90.0
21.938080344284224,1.2530127154204902,5.069802915881627,0.0,0.0,0.0
41.76905473291244,6.945939050000119,10.517390196811574,0.0,0.0,0.0
51.66623340879009,9.21026179969208,13.203804494049372,50.0,0.665,5.223052268549491
48.3073283216186,12.996005456384442,14.393717118025119,44.0,0.56,4.5261904511410025
63.06264950753056,14.228995738655481,16.583015638530675,17.0,0.535,2.816251941854634
72.44727159220601,14.960006862464118,17.261121991793694,20.0,0.23,2.0092535927552806
63.76629778281978,21.24873187282911,16.896711039725933,7.0,0.07,0.6964912059746339
66.83477340395486,19.228431947407213,18.4015978959385,60.0,0.8,6.273754856543247
65.75368661827127,22.18831835531394,18.63120157611277,20.0,0.41,2.7671104061818705
67.90312214167533,15.89106294719001,17.291960895707113,40.0,0.535,4.187633579958974
72.33291984338432,23.113301230589926,19.36187842272208,51.5,1.475,7.570130448017392
70.21964687400364,17.485559895416174,18.10216406218157,48.0,1.03,6.212414989358002
61.668748665222594,26.01030017142675,17.695402443341262,21.0,0.445,2.6409231340574837
66.649361345639,22.72757285137988,19.29897168310573,19.5,0.195,1.9402255023579091
74.31599463635735,18.2122484800896,20.337014791834072,63.5,1.055,7.3830532302022585
59.43314168373584,20.455415337325835,18.583307682107847,21.0,0.535,3.101011931612002
74.40041720143306,26.436123736323133,19.268203575202826,40.0,1.01,5.948941082243125
66.14206684551654,22.753799430425953,20.563155479091684,20.0,0.645,3.2994658658637457
70.65980315814161,22.489025419805287,20.38804656982557,12.5,0.235,1.5353419814490843
66.10284613236325,23.264820823176283,19.709960004440124,18.0,0.27,1.9942667825544307
88.40862417207575,25.412416208952862,21.838828889240006,61.5,1.78,8.84401492536054
82.32775191172402,23.218218731099228,21.65662407982034,45.0,0.77,4.792400233703359
71.62954840929717,23.93572009457735,20.368165776405295,29.0,0.645,3.9365562361028195
85.54676353897109,24.22636637199712,22.068737709746355,72.0,2.165,10.267924571207173
65.7652882853684,19.15083107034596,19.60355327598676,39.0,1.12,5.76459885855035
62.40656120795207,22.011292367809187,18.720308401732627,43.0,0.84,5.226318015582288
71.0661810008215,22.089722019181103,20.89274708834239,47.0,1.04,5.699421023226833
68.61291573265605,23.303481661451812,19.522871597380544,39.0,1.5,6.455230437405004
78.2349750144538,25.71460437815157,21.04400397930206,67.5,2.13,10.10980217412784
71.30042053573477,24.93620892244775,21.236343848705474,22.5,0.835,4.129197863992473
74.21932768347855,26.693844034243753,21.32139635728782,37.0,1.05,5.6522119563937085
94.02326625757942,23.881293187117894,21.651607389445175,90.0,2.525,12.212160947187026
83.48136635910768,19.581717696905887,20.84660365565065,45.0,1.145,6.312802468001037
76.105588434141,26.519083399380474,21.049696865576983,24.0,0.32,2.445935403889481
72.31844642928897,27.33751506726784,22.451127820726253,22.5,1.24,4.637068039181655
78.02146562301277,29.886999650469566,21.62164570955569,67.5,2.345,9.788435779020057
64.1384551840231,24.720924993326513,20.889923026132593,22.5,0.685,3.8377434776180652
73.83136663110426,27.741970475895105,21.80161515015553,45.0,1.29,5.951125943886585
66.94657000568344,28.031147962427685,20.170416856651673,45.0,1.255,6.235581368244666
69.57989878478669,29.274016403789783,21.580035405392607,45.0,1.53,6.691718762769398
82.74096332470941,29.555271674537913,23.33541104030766,67.5,3.24,11.035279788025314
85.03025972059002,30.79289511425787,22.544077508087266,67.5,1.93,10.138791841240257
73.00030908475281,27.731809988224736,21.72218769004681,22.5,0.495,3.1610876292820485
78.24049354693261,31.09125793438276,22.631245757978512,45.0,1.28,6.08987684604541
67.98929901442011,31.034773798622425,22.27562813572824,43.0,1.675,6.242745790115115
83.12312563456703,34.56557645825334,23.0167597222949,45.0,3.035,9.341641986289133
78.78454198558964,30.035603269250498,23.62428409158636,45.0,2.535,8.409296938508
82.8083792164467,32.00193653009365,22.93122491442224,67.5,2.73,9.723019078455005
73.79877302002086,25.2195276372615,23.80213290828546,45.0,1.945,7.60062332970132
90.30013357217581,31.02494356581346,23.64601589815065,54.0,3.64,10.57688044746654
