1,25,'',-20.0,-60.0,-20.0,-50.0,-60.0,-20.0,-60.0,-70.0,-70.0,-50.0,-60.0,-70.0,-60.0,-20.0,-50.0,-60.0,-70.0,-60.0,-70.0,-20.0,-20.0,-20.0,-50.0,-50.0,-50.0
2,25,'',-20.0,-60.0,-50.0,-60.0,-60.0,-20.0,-70.0,-20.0,-50.0,-60.0,-60.0,-50.0,-50.0,-60.0,-70.0,-50.0,-50.0,-20.0,-70.0,-20.0,-70.0,-70.0,-50.0,-60.0,-70.0
3,25,'',-60.0,-60.0,-20.0,-20.0,-70.0,-20.0,-50.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-70.0,-60.0,-20.0,-50.0,-50.0,-70.0,-60.0,-70.0,-70.0
4,25,'',-20.0,-80.0,-20.0,-80.0,-20.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0
5,25,'',-50.0,-60.0,-20.0,-60.0,-70.0,-70.0,-50.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-60.0,-50.0,-50.0,-60.0,-70.0,-70.0,-60.0,-20.0,-60.0,-70.0,-60.0,-50.0
6,25,'',-70.0,-80.0,-20.0,-20.0,-20.0,-20.0,-20.0,-80.0,-70.0,-80.0,-20.0,-20.0,-70.0,-20.0,-20.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0
7,25,'',-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0
8,25,'',-60.0,-50.0,-50.0,-60.0,-50.0,-60.0,-50.0,-20.0,-20.0,-60.0,-50.0,-50.0,-50.0,-60.0,-50.0,-50.0,-20.0,-50.0,-60.0,-20.0,-60.0,-20.0,-20.0,-60.0,-50.0
9,25,'',-2.0,-80.0,-80.0,-2.0,-80.0,-80.0,-70.0,-12.0,-80.0,-12.0,-2.0,-70.0,-12.0,-2.0,-70.0,-2.0,-70.0,-70.0,-70.0,-70.0,-2.0,-80.0,-12.0,-12.0,-70.0
10,25,'',-20.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-80.0,-80.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-70.0,-80.0
11,25,'',-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,90,-20.0,90,-60.0,-60.0,90,-60.0,90,90,-60.0,-20.0,-20.0,90,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0
12,25,'',-60.0,-20.0,-60.0,-60.0,-60.0,90,90,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,90,-60.0,-60.0,-20.0,-60.0,90,-60.0,-60.0,-20.0,90,-60.0
13,25,'',90,90,-20.0,90,-60.0,-60.0,-60.0,90,-60.0,-60.0,90,-60.0,-60.0,90,-20.0,-20.0,90,90,-60.0,90,-60.0,-20.0,-20.0,-20.0,-60.0
14,25,'',16.0,16.0,-40.0,-50.0,-80.0,16.0,-80.0,-80.0,-80.0,16.0,16.0,-50.0,16.0,-50.0,-50.0,-80.0,-40.0,-40.0,16.0,-40.0,-40.0,-80.0,16.0,-40.0,-80.0
15,25,'',-10.0,-50.0,-70.0,-10.0,-70.0,-80.0,-80.0,-10.0,-80.0,-80.0,-80.0,-50.0,-10.0,-10.0,-50.0,-70.0,-80.0,-10.0,-50.0,-10.0,-50.0,-70.0,-80.0,-70.0,-10.0
16,25,'',-70.0,-70.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-80.0,-70.0,-20.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0
17,25,'',-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-80.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0
18,25,'',-30.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0
19,25,'',-20.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-80.0,-20.0,-20.0,-20.0,-80.0,-80.0,-70.0,-80.0,-70.0
20,25,'',-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-20.0,-80.0,-20.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-20.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0
21,25,'',-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0
22,25,'',-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0
23,25,'',-70.0,-100,-100,-70.0,-100,-70.0,-100,-70.0,-70.0,-100,-70.0,-20.0,-20.0,-100,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-100,-70.0
24,25,'',-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-100,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-100,-70.0,-100,-70.0,-70.0,-100,-100,-20.0,-100,-20.0,-70.0
25,25,'',-70.0,-12.0,-80.0,0.0,0.0,-80.0,0.0,-80.0,-70.0,-12.0,0.0,0.0,-70.0,-80.0,-70.0,-80.0,-12.0,-12.0,-12.0,-12.0,-70.0,-12.0,-70.0,0.0,0.0
26,25,'',-80.0,-70.0,-12.0,-80.0,0.0,0.0,-70.0,-80.0,-70.0,-70.0,0.0,-12.0,0.0,-12.0,0.0,-70.0,-80.0,-70.0,-12.0,-70.0,-70.0,0.0,-80.0,-12.0,0.0
27,25,'',-70.0,-80.0,-12.0,-12.0,-12.0,-80.0,-70.0,0.0,-12.0,-80.0,-12.0,0.0,0.0,-12.0,0.0,0.0,-80.0,-80.0,-12.0,0.0,-70.0,0.0,-70.0,-80.0,0.0
28,25,'',-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0
29,25,'',-80.0,-20.0,-80.0,-60.0,-50.0,-60.0,-20.0,-20.0,-80.0,-50.0,-80.0,-20.0,-60.0,-20.0,-50.0,-20.0,-20.0,-50.0,-20.0,-50.0,-80.0,-50.0,-50.0,-50.0,-80.0
30,25,'',-60.0,-60.0,-60.0,-20.0,-70.0,-60.0,-60.0,-70.0,-80.0,-80.0,-70.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-60.0,-80.0,-80.0,-80.0,-70.0,-80.0,-20.0,-60.0
31,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-30.0,-70.0
32,25,'',-20.0,-20.0,-60.0,-30.0,-20.0,-40.0,-60.0,-60.0,-30.0,-40.0,-20.0,-40.0,-30.0,-60.0,-40.0,-20.0,-20.0,-30.0,-30.0,-20.0,-30.0,-60.0,-40.0,-20.0,-60.0
33,25,'',-30.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0
34,25,'',-30.0,-30.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-70.0,-80.0,-80.0,-70.0,-30.0,-80.0,-70.0,-30.0,-30.0
35,25,'',-80.0,-80.0,-50.0,-50.0,-20.0,-40.0,-80.0,-80.0,-40.0,-20.0,-40.0,-50.0,-80.0,-20.0,-40.0,-80.0,-50.0,-20.0,-20.0,-40.0,-40.0,-50.0,-20.0,-80.0,-80.0
36,25,'',-20.0,-20.0,-50.0,-20.0,-80.0,-20.0,-20.0,-40.0,-80.0,-80.0,-20.0,-20.0,-80.0,-50.0,-80.0,-20.0,-20.0,-50.0,-20.0,-40.0,-20.0,-20.0,-50.0,-80.0,-50.0
37,25,'',-20.0,-80.0,-20.0,-50.0,-20.0,-80.0,-80.0,-50.0,-80.0,-50.0,-40.0,-20.0,-80.0,-40.0,-40.0,-40.0,-20.0,-20.0,-40.0,-20.0,-50.0,-40.0,-50.0,-50.0,-20.0
38,25,'',-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0
39,25,'',-80.0,-60.0,-60.0,-60.0,-70.0,-10.0,-60.0,-60.0,-80.0,-10.0,-70.0,-70.0,-70.0,-60.0,-10.0,-70.0,-80.0,-60.0,-80.0,-80.0,-80.0,-60.0,-60.0,-80.0,-70.0
40,25,'',-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-10.0,-10.0,-70.0,-80.0,-80.0,-70.0,-10.0,-60.0,-10.0,-60.0,-70.0,-80.0,-80.0,-60.0,-80.0,-60.0,-10.0,-70.0
41,25,'',-10.0,-10.0,-70.0,-10.0,-10.0,-70.0,-70.0,-70.0,-70.0,-80.0,-60.0,-10.0,-80.0,-10.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-10.0,-10.0,-60.0,-80.0
42,25,'',-20.0,-70.0,-20.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-20.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-80.0,-80.0,-70.0,-20.0,-80.0,-20.0,-70.0
43,25,'',-40.0,-60.0,90,-60.0,-40.0,90,-60.0,-60.0,90,-40.0,-40.0,-40.0,90,-60.0,-40.0,90,-40.0,-40.0,-40.0,90,-60.0,-40.0,-40.0,-40.0,90
44,25,'',-40.0,-60.0,90,-40.0,-40.0,-40.0,-40.0,90,-40.0,90,-40.0,-60.0,-40.0,-60.0,90,-60.0,90,-40.0,90,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0
45,25,'',-60.0,-60.0,-40.0,-60.0,-60.0,90,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,90,-60.0,-40.0,-40.0,-40.0,-60.0,-40.0,-40.0,-40.0,90,-40.0,-60.0
46,25,'',-80.0,-70.0,-12.0,0.0,-80.0,-12.0,0.0,-80.0,0.0,-70.0,-70.0,-12.0,-70.0,-12.0,0.0,0.0,-12.0,-70.0,-80.0,0.0,0.0,-12.0,-80.0,0.0,-12.0
47,25,'',-12.0,0.0,-70.0,0.0,-12.0,-70.0,0.0,-70.0,0.0,-80.0,-80.0,-80.0,-12.0,-70.0,-12.0,-80.0,-70.0,-12.0,0.0,0.0,-12.0,-12.0,0.0,0.0,-12.0
48,25,'',-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-80.0,-70.0,-70.0,-80.0,-70.0
49,25,'',-70.0,-80.0,-20.0,-20.0,-80.0,-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0
50,25,'',-70.0,-70.0,-60.0,-70.0,0.0,0.0,-70.0,-60.0,-60.0,-60.0,0.0,-70.0,-80.0,0.0,-80.0,-60.0,0.0,-60.0,-70.0,-60.0,0.0,-70.0,0.0,-60.0,-70.0
