1,25,'',84,84,82,84,86,82,86,84,82,82,82,84,82,84,82,86,84,82,84,84,82,82,82,82,82
2,25,'',82,82,82,82,82,82,84,82,82,86,84,82,84,86,82,86,84,86,84,86,84,84,86,84,84
3,25,'',82,86,82,82,82,82,82,84,86,82,86,82,86,86,86,82,84,84,82,86,82,86,86,84,84
4,25,'',82,82,84,86,84,82,82,86,86,86,86,84,82,82,82,84,82,82,84,82,84,82,82,84,82
5,25,'',84,86,86,86,84,86,84,82,82,82,84,82,84,82,86,86,82,86,82,86,82,84,86,86,82
6,25,'',86,84,82,86,82,82,84,86,86,82,82,84,82,82,82,82,82,82,84,84,84,86,84,84,86
7,25,'',84,84,84,86,86,86,84,86,86,84,84,86,82,84,84,86,82,82,82,84,84,84,86,82,82
8,25,'',82,84,76,82,82,84,76,82,76,76,82,76,84,82,84,84,82,82,82,84,76,76,82,84,82
9,25,'',-10.0,74,74,74,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0,82,82,74,74,-10.0,-10.0,-10.0,-10.0,82
10,25,'',80,-10.0,86,80,-10.0,74,74,-10.0,80,80,86,-10.0,74,74,74,74,80,86,74,80,74,86,86,86,74
11,25,'',76,82,82,82,82,76,82,84,84,84,76,76,82,76,84,82,76,82,82,82,84,82,82,84,84
12,25,'',74,76,82,76,74,76,82,76,76,82,76,74,82,82,74,82,82,82,76,82,74,76,82,76,74
13,25,'',80,78,82,82,76,78,78,76,80,76,82,78,80,78,82,76,80,82,76,80,78,82,82,82,76
14,25,'',74,74,74,86,82,74,74,80,80,82,86,80,86,82,82,74,86,74,82,80,82,74,86,80,82
15,25,'',82,-10.0,82,80,-10.0,-10.0,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,80,82,82,80,82,82
16,25,'',74,70,82,74,70,82,82,74,70,70,74,82,74,70,70,82,82,82,82,70,70,74,82,82,70
17,25,'',72,86,86,88,72,86,74,72,72,86,74,74,88,88,88,88,74,88,88,74,86,74,72,88,72
