1,25,'',70,78,78,78,72,78,78,78,72,72,78,78,72,78,70,78,78,70,78,72,70,78,72,78,78
2,25,'',78,70,70,70,78,78,78,78,78,78,78,78,78,78,70,72,72,78,70,72,70,70,78,78,70
3,25,'',82,72,82,82,82,82,74,74,82,72,72,82,82,74,82,82,82,74,72,74,82,82,82,82,82
4,25,'',82,72,74,74,82,72,74,74,72,72,72,74,82,82,82,82,72,82,72,82,82,82,82,72,82
5,25,'',88,88,84,88,80,80,84,80,82,82,80,80,82,84,88,82,88,88,84,88,80,80,82,82,84
6,25,'',88,80,82,84,84,80,82,80,82,80,84,88,80,82,80,82,84,84,82,88,88,84,88,80,82
7,25,'',82,84,82,82,88,82,84,82,84,88,82,88,80,82,88,84,88,88,84,88,80,84,88,88,80
8,25,'',80,82,88,88,88,88,84,82,82,88,88,84,88,82,84,82,80,80,88,82,88,88,80,88,82
9,25,'',84,88,84,88,88,84,84,82,82,82,80,88,84,82,88,80,82,88,84,80,82,80,82,82,82
10,25,'',80,82,88,80,82,82,82,80,80,88,80,80,82,82,88,84,82,84,80,80,80,80,82,82,88
11,25,'',88,84,82,82,88,82,84,84,80,82,88,80,88,80,84,82,84,82,80,82,80,80,80,82,82
12,25,'',-20.0,-30.0,-20.0,-20.0,74,88,-30.0,88,74,88,74,-30.0,74,-20.0,88,88,-20.0,74,74,-30.0,74,-20.0,-20.0,74,74
13,25,'',72,72,78,72,78,72,78,72,82,78,82,78,82,82,72,72,82,82,72,78,82,82,82,72,72
14,25,'',74,74,74,74,74,74,74,74,74,72,74,74,74,72,82,82,74,72,72,72,72,72,74,82,74
15,25,'',82,82,82,76,74,74,76,82,82,74,82,82,76,76,76,76,76,82,76,76,74,74,82,76,82
16,25,'',84,84,88,88,82,82,80,80,88,82,80,82,80,84,80,88,88,82,82,88,88,84,84,82,82
17,25,'',76,82,82,82,76,82,82,82,82,82,76,82,76,82,74,82,82,76,76,82,82,82,82,76,76
18,25,'',80,82,80,80,76,80,76,80,76,78,80,80,78,78,76,80,82,80,80,82,82,82,76,78,80
19,25,'',82,-30.0,82,82,82,82,82,82,82,-30.0,82,82,82,82,82,82,82,-30.0,82,82,82,82,82,82,82
20,25,'',76,74,82,82,82,82,82,74,74,82,82,76,74,74,74,74,82,74,76,82,82,82,82,74,82
21,25,'',82,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,-10.0,82,82,-10.0,82,82,-10.0,82,82,82
22,25,'',74,82,74,74,72,74,74,74,74,74,74,72,82,74,74,74,74,72,82,82,74,82,72,72,74
23,25,'',82,82,88,88,82,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0,88,88,82,82,-10.0,88,82,82,82,88,82,-10.0
24,25,'',82,88,82,82,88,88,-10.0,82,82,82,88,-10.0,82,-10.0,88,-10.0,88,82,88,88,82,88,82,88,88
25,25,'',88,82,82,-10.0,82,-10.0,88,82,82,88,82,82,82,-10.0,88,82,88,-10.0,-10.0,82,88,82,82,82,-10.0
26,25,'',-10.0,-10.0,82,82,82,88,82,82,82,82,88,88,88,82,82,82,82,88,88,82,82,88,82,82,-10.0
27,25,'',78,74,78,82,84,74,84,74,82,84,74,78,84,74,82,74,74,84,78,82,82,84,84,84,84
28,25,'',76,74,74,82,82,82,82,82,82,74,76,82,82,82,74,76,82,76,76,74,82,82,82,74,76
29,25,'',82,84,84,84,84,78,84,78,84,82,84,78,82,82,74,74,74,74,82,78,82,74,82,84,74
30,25,'',82,74,84,78,82,78,78,74,74,82,74,82,78,78,78,78,74,82,84,74,82,78,78,74,84
31,25,'',84,78,84,74,84,84,82,84,78,84,84,84,84,82,78,82,84,74,78,74,82,74,74,78,78
32,25,'',82,82,78,78,82,78,78,74,84,74,82,82,78,82,82,82,84,78,84,74,84,82,84,84,84
33,25,'',78,74,82,74,74,78,84,74,84,84,82,74,82,84,78,74,74,82,78,78,74,84,84,74,74
34,25,'',82,86,86,86,82,86,74,74,86,74,74,82,86,86,86,86,86,74,86,86,86,86,86,86,86
35,25,'',74,82,82,74,86,74,82,74,74,86,86,74,82,74,82,86,86,86,74,86,86,86,74,74,86
36,25,'',86,86,74,82,86,86,86,86,86,86,74,86,74,74,74,74,82,74,86,86,82,86,86,86,86
37,25,'',84,84,82,74,82,82,84,78,82,82,78,82,84,82,84,82,84,84,84,74,82,78,78,84,84
38,25,'',74,74,74,82,82,74,82,82,82,82,82,82,76,74,74,82,76,82,82,76,74,82,82,82,76
39,25,'',82,76,76,74,74,76,82,82,76,82,82,82,76,82,74,82,82,82,76,82,82,76,82,74,74
40,25,'',78,80,86,86,86,86,86,80,80,80,86,86,80,86,86,86,80,86,86,86,80,86,86,86,78
41,25,'',72,88,72,72,80,88,80,86,72,88,72,72,86,86,80,86,86,88,88,72,86,88,80,88,72
42,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
43,25,'',86,74,74,74,74,86,74,86,74,86,82,86,86,86,86,74,82,74,86,86,86,86,82,82,86
44,25,'',86,82,82,86,82,82,74,86,86,86,82,82,82,82,74,74,86,86,82,74,82,86,82,82,74
45,25,'',-10.0,82,-10.0,-10.0,80,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,80,-10.0,82,-10.0,-10.0,80,-10.0,-10.0,80,-10.0,82,-10.0,82
46,25,'',82,76,82,76,82,76,76,74,82,82,82,76,74,74,76,74,82,82,82,74,82,82,82,82,82
47,25,'',82,74,76,82,86,74,76,86,74,76,82,82,76,86,82,74,82,76,82,74,82,74,82,82,86
48,25,'',-10.0,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82
49,25,'',82,76,82,74,82,74,74,76,76,82,82,82,74,82,76,82,76,74,74,82,76,76,82,82,82
50,25,'',82,82,82,76,76,76,76,76,82,82,74,76,82,82,82,82,82,82,82,76,76,82,76,82,82
51,25,'',82,82,82,82,82,74,82,76,76,82,74,82,74,76,74,82,76,76,82,82,74,82,76,74,82
52,25,'',78,-10.0,-10.0,82,88,78,78,82,78,82,-10.0,82,-10.0,82,78,82,78,78,82,-10.0,88,78,-10.0,88,78
53,25,'',82,74,82,82,76,74,82,82,82,82,82,82,74,82,82,82,82,76,76,76,82,74,76,82,82
54,25,'',74,82,82,82,74,74,74,74,82,82,76,74,76,76,76,86,86,76,86,86,74,76,86,74,86
55,25,'',-50.0,-40.0,-40.0,66,66,66,66,-40.0,-50.0,66,-50.0,66,66,86,66,66,-40.0,86,-40.0,-40.0,86,-40.0,-40.0,-40.0,-50.0
56,25,'',72,82,72,74,82,82,74,82,82,74,82,72,82,74,82,82,74,72,82,82,72,82,82,82,82
57,25,'',82,82,76,76,82,82,74,82,74,82,82,76,76,74,82,82,82,74,82,74,82,76,82,82,82
58,25,'',76,74,82,76,76,76,74,80,82,80,76,76,76,80,82,74,76,82,74,80,80,80,82,76,82
59,25,'',82,82,82,82,82,82,74,82,82,82,74,82,74,72,82,74,82,72,82,72,74,72,72,82,74
60,25,'',82,88,88,88,82,-10.0,-10.0,82,88,88,88,88,82,82,-10.0,88,82,82,-10.0,88,-10.0,82,-10.0,82,-10.0
61,25,'',-10.0,82,88,88,82,82,82,-10.0,-10.0,82,82,82,88,82,-10.0,-10.0,88,88,-10.0,-10.0,88,82,82,82,-10.0
62,25,'',-10.0,82,82,82,82,88,82,-10.0,82,-10.0,-10.0,88,-10.0,82,82,82,82,88,82,-10.0,-10.0,88,88,-10.0,82
63,25,'',72,74,82,86,82,74,72,72,72,86,72,74,74,74,82,82,82,86,74,82,74,82,72,74,74
64,25,'',74,82,74,74,74,72,74,74,74,72,72,82,82,82,74,86,82,82,82,86,72,86,74,72,74
65,25,'',76,76,76,72,82,82,72,72,72,76,82,82,82,82,82,76,72,82,72,72,76,82,82,82,82
66,25,'',76,82,82,76,82,76,82,82,82,82,76,82,82,82,76,82,82,82,82,74,82,74,82,82,74
67,25,'',74,76,82,82,82,74,76,76,82,82,76,74,76,82,74,82,82,74,74,82,76,74,76,82,76
68,25,'',86,86,86,76,86,76,76,86,-20.0,-20.0,86,86,86,86,76,-20.0,86,86,86,76,76,76,86,76,86
69,25,'',86,86,76,86,76,76,86,86,-20.0,76,-20.0,86,76,86,86,86,86,-20.0,86,86,86,86,-20.0,86,86
70,25,'',76,-20.0,86,76,86,86,86,-20.0,-20.0,86,86,86,76,86,86,86,86,86,86,86,76,76,86,76,-20.0
71,25,'',70,64,64,76,76,76,88,70,70,88,64,88,76,76,76,70,64,88,88,88,76,64,76,64,70
