1,25,'',-79.19999999999976,-100,-100,-100,-79.19999999999976,-79.19999999999976,-100,-79.79999999999976,-79.19999999999976,-100,-79.19999999999976,-79.19999999999976,-79.79999999999976,-100,-79.19999999999976,-100,-79.79999999999976,-100,-79.19999999999976,-100,-100,-100,-79.19999999999976,-79.19999999999976,-79.19999999999976
2,25,'',-70.19999999999973,-100,-100,-70.19999999999973,-70.19999999999973,-80.99999999999977,-100,-80.99999999999977,-80.99999999999977,-70.19999999999973,-100,-100,-100,-80.99999999999977,-80.99999999999977,-100,-100,-80.99999999999977,-70.19999999999973,-100,-80.99999999999977,-80.99999999999977,-100,-70.19999999999973,-70.19999999999973
3,25,'',-100,-100,-100,-80.99999999999977,-70.19999999999973,-100,-100,-80.99999999999977,-70.19999999999973,-100,-100,-80.99999999999977,-80.99999999999977,-80.99999999999977,-70.19999999999973,-70.19999999999973,-100,-100,-70.19999999999973,-70.19999999999973,-100,-100,-80.99999999999977,-70.19999999999973,-80.99999999999977
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-73.79999999999976,-100,-100,-100,-100,-100,-73.79999999999976,-100,-73.79999999999976,-100,-73.79999999999976,-100,-100,-100,-100,-100
5,25,'',-100,-100,-79.19999999999976,-100,-100,-79.19999999999976,-100,-100,-79.19999999999976,-79.19999999999976,-100,-79.19999999999976,-79.19999999999976,-100,-100,-100,-100,-79.19999999999976,-100,-79.19999999999976,-79.19999999999976,-100,-100,-100,-100
6,25,'',-63.599999999999724,-63.599999999999724,-73.19999999999975,-100,-100,-67.19999999999973,-73.19999999999975,-63.599999999999724,-73.19999999999975,-63.599999999999724,-67.19999999999973,-73.19999999999975,-63.599999999999724,-100,-63.599999999999724,-73.19999999999975,-63.599999999999724,-63.599999999999724,-100,-100,-100,-67.19999999999973,-67.19999999999973,-73.19999999999975,-100
7,25,'',-83.99999999999977,-60.59999999999972,-58.79999999999971,-68.39999999999974,-68.39999999999974,-58.79999999999971,-68.39999999999974,-68.39999999999974,-68.39999999999974,-83.99999999999977,-58.79999999999971,-58.79999999999971,-83.99999999999977,-58.79999999999971,-68.39999999999974,-68.39999999999974,-68.39999999999974,-58.79999999999971,-83.99999999999977,-60.59999999999972,-83.99999999999977,-83.99999999999977,-68.39999999999974,-58.79999999999971,-60.59999999999972
8,25,'',-68.39999999999974,-68.39999999999974,-60.59999999999972,-83.99999999999977,-83.99999999999977,-68.39999999999974,-83.99999999999977,-60.59999999999972,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-60.59999999999972,-58.79999999999971,-83.99999999999977,-83.99999999999977,-60.59999999999972,-83.99999999999977,-58.79999999999971,-83.99999999999977,-68.39999999999974,-58.79999999999971,-68.39999999999974,-58.79999999999971
9,25,'',-73.19999999999975,-100,-77.39999999999975,-73.19999999999975,-73.19999999999975,-77.39999999999975,-57.59999999999971,-73.19999999999975,-73.19999999999975,-57.59999999999971,-77.39999999999975,-57.59999999999971,-100,-77.39999999999975,-77.39999999999975,-100,-57.59999999999971,-100,-77.39999999999975,-100,-77.39999999999975,-73.19999999999975,-77.39999999999975,-57.59999999999971,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-52.7999999999997,-100,-52.7999999999997,-52.7999999999997,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-52.7999999999997,-52.7999999999997,-100,-52.7999999999997,-100
11,25,'',-100,-100,-52.7999999999997,-52.7999999999997,-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-60.59999999999972,-60.59999999999972,-100,-100,-100,-100,-100,-60.59999999999972,-100,-60.59999999999972,-100,-100,-60.59999999999972
13,25,'',-100,-70.79999999999974,-100,-100,-100,-100,-100,-70.79999999999974,-70.79999999999974,-70.79999999999974,-100,-70.79999999999974,-100,-70.79999999999974,-100,-100,-100,-100,-100,-70.79999999999974,-100,-100,-70.79999999999974,-100,-100
14,25,'',-100,-100,-74.39999999999975,-74.39999999999975,-100,-74.39999999999975,-74.39999999999975,-100,-100,-74.39999999999975,-100,-74.39999999999975,-74.39999999999975,-100,-74.39999999999975,-100,-100,-100,-100,-100,-100,-100,-100,-74.39999999999975,-100
15,25,'',-100,-52.7999999999997,-52.7999999999997,-100,-52.7999999999997,-100,-100,-100,-100,-100,-100,-52.7999999999997,-52.7999999999997,-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-52.7999999999997
16,25,'',-100,-100,-100,-100,-62.99999999999972,-62.99999999999972,-62.99999999999972,-100,-100,-100,-100,-100,-62.99999999999972,-62.99999999999972,-100,-62.99999999999972,-100,-100,-62.99999999999972,-100,-100,-100,-100,-62.99999999999972,-62.99999999999972
17,25,'',-53.3999999999997,-53.3999999999997,-53.3999999999997,-100,-100,-53.9999999999997,-53.3999999999997,-53.9999999999997,-53.3999999999997,-53.9999999999997,-53.3999999999997,-80.39999999999976,-100,-53.9999999999997,-80.39999999999976,-100,-53.3999999999997,-53.9999999999997,-100,-100,-100,-80.39999999999976,-53.3999999999997,-80.39999999999976,-80.39999999999976
18,25,'',-80.39999999999976,-80.39999999999976,-100,-53.3999999999997,-80.39999999999976,-80.39999999999976,-100,-53.9999999999997,-53.3999999999997,-53.3999999999997,-80.39999999999976,-53.3999999999997,-80.39999999999976,-80.39999999999976,-53.9999999999997,-80.39999999999976,-80.39999999999976,-53.9999999999997,-53.9999999999997,-53.3999999999997,-80.39999999999976,-100,-53.9999999999997,-80.39999999999976,-100
19,25,'',-53.9999999999997,-100,-80.39999999999976,-80.39999999999976,-80.39999999999976,-80.39999999999976,-53.9999999999997,-100,-100,-53.3999999999997,-53.9999999999997,-100,-53.9999999999997,-100,-80.39999999999976,-100,-53.9999999999997,-100,-53.9999999999997,-53.3999999999997,-100,-100,-53.9999999999997,-80.39999999999976,-100
20,25,'',-100,-100,-53.3999999999997,-100,-53.9999999999997,-100,-80.39999999999976,-100,-80.39999999999976,-53.3999999999997,-53.9999999999997,-100,-100,-80.39999999999976,-100,-100,-80.39999999999976,-53.3999999999997,-53.3999999999997,-100,-100,-80.39999999999976,-80.39999999999976,-80.39999999999976,-100
21,25,'',-53.3999999999997,-100,-100,-80.39999999999976,-53.3999999999997,-80.39999999999976,-53.3999999999997,-53.3999999999997,-80.39999999999976,-53.9999999999997,-100,-53.9999999999997,-53.9999999999997,-100,-100,-53.3999999999997,-53.3999999999997,-80.39999999999976,-53.3999999999997,-100,-100,-53.9999999999997,-53.3999999999997,-100,-53.3999999999997
22,25,'',-100,-100,-100,-100,-100,-64.19999999999973,-100,-100,-100,-100,-64.19999999999973,-64.19999999999973,-100,-64.19999999999973,-100,-64.19999999999973,-100,-100,-100,-64.19999999999973,-100,-100,-100,-64.19999999999973,-100
23,25,'',-65.39999999999972,-100,-100,-71.39999999999975,-100,-100,-65.39999999999972,-65.39999999999972,-100,-71.39999999999975,-100,-100,-71.39999999999975,-65.39999999999972,-100,-100,-100,-100,-100,-100,-71.39999999999975,-65.39999999999972,-100,-65.39999999999972,-65.39999999999972
24,25,'',-71.39999999999975,-71.39999999999975,-100,-100,-100,-100,-100,-100,-65.39999999999972,-100,-65.39999999999972,-100,-100,-100,-100,-71.39999999999975,-71.39999999999975,-65.39999999999972,-71.39999999999975,-100,-100,-100,-100,-100,-100
25,25,'',-58.79999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-100,-100,-100,-58.79999999999971,-100,-100,-58.79999999999971,-58.79999999999971,-100,-100,-58.79999999999971,-58.79999999999971,-100,-100,-100,-58.79999999999971,-58.79999999999971,-100,-100,-58.79999999999971,-100
26,25,'',-83.39999999999978,-83.39999999999978,-74.39999999999975,-83.39999999999978,-100,-100,-83.39999999999978,-98.39999999999976,-98.39999999999976,-98.39999999999976,-100,-74.39999999999975,-100,-100,-100,-98.39999999999976,-83.39999999999978,-98.39999999999976,-83.39999999999978,-74.39999999999975,-100,-98.39999999999976,-100,-100,-83.39999999999978
27,25,'',-100,-100,-68.39999999999974,-100,-68.39999999999974,-100,-100,-100,-100,-68.39999999999974,-100,-100,-100,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-100,-100,-100,-100,-68.39999999999974,-68.39999999999974,-68.39999999999974,-100
28,25,'',-100,-100,-100,-100,-100,-100,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-68.39999999999974,-100,-100,-100,-100,-100,-100,-100,-100,-100,-68.39999999999974,-100,-68.39999999999974,-68.39999999999974
29,25,'',-50.0,-20.0,-60.0,-50.0,-60.0,-60.0,-60.0,-50.0,-20.0,-20.0,-20.0,-20.0,-20.0,-50.0,-50.0,-20.0,-50.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-60.0,-20.0
30,25,'',-20.0,-60.0,-50.0,-50.0,-50.0,-20.0,-50.0,-20.0,-60.0,-50.0,-60.0,-50.0,-60.0,-20.0,-60.0,-50.0,-60.0,-20.0,-20.0,-50.0,-20.0,-20.0,-50.0,-20.0,-20.0
31,25,'',-60.0,-70.0,-50.0,-70.0,-20.0,-20.0,-70.0,-70.0,-60.0,-20.0,-20.0,-50.0,-50.0,-60.0,-20.0,-50.0,-50.0,-70.0,-20.0,-50.0,-70.0,-50.0,-70.0,-60.0,-70.0
32,25,'',-60.0,-60.0,-20.0,-60.0,-60.0,-40.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-40.0,-60.0,-20.0,-40.0,-40.0,-40.0,-40.0,-60.0,-20.0,-40.0,-60.0,-20.0,-40.0
33,25,'',27.40000000000026,27.40000000000026,27.40000000000026,-60.0,-60.0,-50.0,-60.0,-60.0,-60.0,27.40000000000026,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,27.40000000000026,27.40000000000026,-60.0,-60.0,-60.0,27.40000000000026,27.40000000000026
34,25,'',-60.0,27.40000000000026,27.40000000000026,27.40000000000026,-50.0,-60.0,-60.0,-60.0,27.40000000000026,-60.0,-60.0,27.40000000000026,-60.0,27.40000000000026,27.40000000000026,-50.0,-60.0,-60.0,27.40000000000026,-50.0,-60.0,-60.0,-50.0,27.40000000000026,-60.0
35,25,'',-20.0,-40.0,-10.0,-40.0,-40.0,-40.0,-50.0,-50.0,-10.0,-50.0,-20.0,-10.0,-40.0,-20.0,-20.0,-20.0,-50.0,-40.0,-20.0,-50.0,-20.0,-40.0,-50.0,-40.0,-40.0
36,25,'',-30.0,-30.0,-10.0,-60.0,-10.0,-10.0,-30.0,-10.0,-30.0,-10.0,-60.0,-60.0,-60.0,-30.0,-30.0,-10.0,-30.0,-60.0,-30.0,-60.0,-30.0,-30.0,-60.0,-30.0,-10.0
37,25,'',-70.0,-10.0,-70.0,-70.0,-60.0,-70.0,-70.0,-10.0,-10.0,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-70.0,-10.0,-10.0,-10.0,-10.0,-70.0,-60.0,-70.0,-70.0,-70.0
38,25,'',-30.0,-40.0,-30.0,-10.0,-10.0,-10.0,-50.0,-50.0,-30.0,-40.0,-30.0,-10.0,-40.0,-50.0,-30.0,-10.0,-40.0,-30.0,-40.0,-50.0,-10.0,-40.0,-10.0,-30.0,-10.0
39,25,'',-10.399999999999764,-10.399999999999764,-10.399999999999764,-60.0,-10.399999999999764,-2.79999999999977,-7.599999999999767,-60.0,-2.79999999999977,-10.399999999999764,-10.399999999999764,-60.0,-7.599999999999767,-2.79999999999977,-60.0,-7.599999999999767,-10.399999999999764,-10.399999999999764,-10.399999999999764,-60.0,-2.79999999999977,-60.0,-2.79999999999977,-60.0,-2.79999999999977
40,25,'',-7.599999999999767,-10.399999999999764,-2.79999999999977,-7.599999999999767,-2.79999999999977,-10.399999999999764,-7.599999999999767,-2.79999999999977,-2.79999999999977,-7.599999999999767,-60.0,-60.0,-10.399999999999764,-60.0,-7.599999999999767,-60.0,-2.79999999999977,-2.79999999999977,-2.79999999999977,-7.599999999999767,-2.79999999999977,-60.0,-2.79999999999977,-7.599999999999767,-2.79999999999977
41,25,'',-8.599999999999767,-60.0,-8.599999999999767,-23.39999999999978,-60.0,-2.1999999999997613,-23.39999999999978,-8.599999999999767,-23.39999999999978,-8.599999999999767,-8.599999999999767,-60.0,-60.0,-23.39999999999978,-60.0,-60.0,-23.39999999999978,-23.39999999999978,-2.1999999999997613,-23.39999999999978,-23.39999999999978,-2.1999999999997613,-60.0,-23.39999999999978,-2.1999999999997613
42,25,'',-2.1999999999997613,-60.0,-2.1999999999997613,-8.599999999999767,-2.1999999999997613,-2.1999999999997613,-8.599999999999767,-23.39999999999978,-2.1999999999997613,-23.39999999999978,-60.0,-23.39999999999978,-23.39999999999978,-60.0,-2.1999999999997613,-60.0,-60.0,-8.599999999999767,-8.599999999999767,-60.0,-8.599999999999767,-8.599999999999767,-8.599999999999767,-2.1999999999997613,-8.599999999999767
43,25,'',-8.599999999999767,-2.1999999999997613,-2.1999999999997613,-2.1999999999997613,-8.599999999999767,-8.599999999999767,-8.599999999999767,-8.599999999999767,-8.599999999999767,-8.599999999999767,-23.39999999999978,-8.599999999999767,-23.39999999999978,-8.599999999999767,-60.0,-2.1999999999997613,-23.39999999999978,-8.599999999999767,-23.39999999999978,-2.1999999999997613,-23.39999999999978,-8.599999999999767,-60.0,-8.599999999999767,-2.1999999999997613
44,25,'',-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-18.999999999999773,-20.0,-60.0,-30.0,-30.0,-18.999999999999773,-20.0,-18.999999999999773,-60.0,-30.0,-30.0,-30.0,-30.0,-60.0,-18.999999999999773,-60.0,-20.0,-60.0
45,25,'',-30.399999999999764,-10.0,-24.79999999999977,-10.0,-30.399999999999764,-20.999999999999773,-10.0,-10.0,-30.399999999999764,-24.79999999999977,-24.79999999999977,-30.399999999999764,-20.999999999999773,-30.399999999999764,-10.0,-20.999999999999773,-30.399999999999764,-30.399999999999764,-24.79999999999977,-10.0,-24.79999999999977,-30.399999999999764,-20.999999999999773,-24.79999999999977,-20.999999999999773
46,25,'',-24.79999999999977,-10.0,-20.999999999999773,-20.999999999999773,-20.999999999999773,-24.79999999999977,-10.0,-30.399999999999764,-20.999999999999773,-20.999999999999773,-10.0,-24.79999999999977,-24.79999999999977,-20.999999999999773,-24.79999999999977,-30.399999999999764,-10.0,-24.79999999999977,-24.79999999999977,-30.399999999999764,-30.399999999999764,-24.79999999999977,-24.79999999999977,-20.999999999999773,-24.79999999999977
47,25,'',-30.0,-60.0,-39.59999999999974,-60.0,-60.0,-39.59999999999974,-5.3999999999997215,-39.59999999999974,-30.0,-60.0,-5.3999999999997215,-39.59999999999974,-5.3999999999997215,-39.59999999999974,-60.0,-39.59999999999974,-5.3999999999997215,-5.3999999999997215,-60.0,-30.0,-39.59999999999974,-5.3999999999997215,-30.0,-5.3999999999997215,-39.59999999999974
48,25,'',-60.0,-12.399999999999764,-30.0,-30.0,-60.0,-0.3999999999997641,-30.0,-60.0,-0.3999999999997641,-30.0,-12.399999999999764,-30.0,-12.399999999999764,-12.399999999999764,-12.399999999999764,-12.399999999999764,-30.0,-60.0,-60.0,-12.399999999999764,-60.0,-30.0,-60.0,-30.0,-0.3999999999997641
49,25,'',-30.0,-30.0,-60.0,-30.0,-30.0,-30.0,-60.0,-10.0,-30.0,-60.0,-60.0,-60.0,-30.0,-60.0,-30.0,-10.0,-30.0,-10.0,-10.0,-30.0,-30.0,-30.0,-30.0,-60.0,-30.0
50,25,'',-70.0,-70.0,-7.599999999999767,-2.1999999999997613,-2.1999999999997613,-70.0,-2.1999999999997613,-2.1999999999997613,-70.0,-70.0,-2.1999999999997613,-70.0,-15.199999999999775,-15.199999999999775,-70.0,-70.0,-7.599999999999767,-2.1999999999997613,-2.1999999999997613,-2.1999999999997613,-70.0,-2.1999999999997613,-7.599999999999767,-7.599999999999767,-15.199999999999775
51,25,'',-30.0,-30.0,-10.0,-50.0,-30.0,-10.0,-30.0,-10.0,-50.0,-10.0,-50.0,-30.0,-30.0,-10.0,-50.0,-50.0,-50.0,-50.0,-30.0,-30.0,-10.0,-50.0,-50.0,-30.0,-50.0
52,25,'',-50.0,-10.0,-50.0,-30.0,-50.0,-30.0,-30.0,-50.0,-50.0,-30.0,-10.0,-30.0,-30.0,-10.0,-10.0,-30.0,-10.0,-30.0,-10.0,-50.0,-30.0,-30.0,-10.0,-10.0,-10.0
53,25,'',-30.0,-10.0,-50.0,-30.0,-50.0,-30.0,-10.0,-50.0,-10.0,-10.0,-50.0,-10.0,-10.0,-30.0,-10.0,-50.0,-30.0,-30.0,-50.0,-10.0,-30.0,-10.0,-50.0,-10.0,-50.0
54,25,'',-9.799999999999756,-9.799999999999756,-9.799999999999756,-9.799999999999756,-42.19999999999976,0.20000000000024443,0.20000000000024443,-42.19999999999976,-9.799999999999756,-9.799999999999756,-18.199999999999775,0.20000000000024443,0.20000000000024443,-9.799999999999756,-42.19999999999976,0.20000000000024443,0.20000000000024443,-42.19999999999976,-18.199999999999775,-42.19999999999976,-9.799999999999756,-9.799999999999756,-9.799999999999756,-9.799999999999756,-18.199999999999775
55,25,'',-20.0,4.400000000000247,4.400000000000247,4.400000000000247,-20.0,-30.0,-20.0,4.400000000000247,-30.0,-60.0,-20.0,-60.0,-30.0,-20.0,-60.0,4.400000000000247,-20.0,4.400000000000247,-60.0,-60.0,-30.0,-20.0,-20.0,4.400000000000247,-60.0
56,25,'',4.400000000000247,-20.0,-20.0,-20.0,4.400000000000247,4.400000000000247,4.400000000000247,-20.0,4.400000000000247,-30.0,-20.0,-20.0,-20.0,-20.0,-30.0,4.400000000000247,-60.0,-30.0,4.400000000000247,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0
57,25,'',-39.19999999999976,-9.799999999999756,-11.599999999999767,-39.19999999999976,-39.19999999999976,-9.799999999999756,-9.799999999999756,-39.19999999999976,-9.799999999999756,-39.19999999999976,-39.19999999999976,-11.599999999999767,-11.599999999999767,-7.599999999999767,-11.599999999999767,-7.599999999999767,-9.799999999999756,-39.19999999999976,-39.19999999999976,-11.599999999999767,-7.599999999999767,-9.799999999999756,-39.19999999999976,-39.19999999999976,-11.599999999999767
58,25,'',0.8000000000002387,-21.79999999999977,-18.199999999999775,-60.0,-18.199999999999775,-18.199999999999775,-21.79999999999977,-60.0,0.8000000000002387,0.8000000000002387,-21.79999999999977,-60.0,-18.199999999999775,-21.79999999999977,0.8000000000002387,0.8000000000002387,-18.199999999999775,-21.79999999999977,0.8000000000002387,-60.0,-18.199999999999775,-21.79999999999977,-18.199999999999775,-18.199999999999775,0.8000000000002387
59,25,'',1.0000000000002558,-55.99999999999973,-13.999999999999702,1.0000000000002558,-13.999999999999702,1.0000000000002558,-13.999999999999702,-55.99999999999973,1.0000000000002558,-55.99999999999973,-55.99999999999973,-90.0,-13.999999999999702,-90.0,-13.999999999999702,-90.0,1.0000000000002558,-55.99999999999973,1.0000000000002558,-55.99999999999973,-55.99999999999973,-13.999999999999702,-90.0,-13.999999999999702,1.0000000000002558
60,25,'',1.0000000000002558,-90.0,1.0000000000002558,1.0000000000002558,1.0000000000002558,-13.999999999999702,-13.999999999999702,-90.0,-90.0,1.0000000000002558,-55.99999999999973,-13.999999999999702,1.0000000000002558,1.0000000000002558,1.0000000000002558,1.0000000000002558,-13.999999999999702,-55.99999999999973,-55.99999999999973,1.0000000000002558,-13.999999999999702,-90.0,-13.999999999999702,-13.999999999999702,-13.999999999999702
61,25,'',-60.0,-10.0,-20.0,-20.0,-20.0,-20.0,-10.0,-60.0,-60.0,-20.0,-10.0,-20.0,-60.0,-20.0,-20.0,-60.0,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-10.0
62,25,'',-10.0,-20.0,-10.0,-60.0,-60.0,-20.0,-20.0,-20.0,-10.0,-60.0,-60.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,-60.0,-20.0,-60.0,-10.0,-20.0,-10.0,-10.0
