12500,25,'',-99.9999999999997,-79.99999999999987,-79.9999999999999,-89.9999999999998,-79.99999999999993,-60.00000000000001,-79.99999999999993,-40.000000000000014,-69.99999999999999,-50.00000000000002,-50.00000000000003,-60.00000000000001,-79.99999999999989,-50.00000000000001,-79.99999999999987,-50.00000000000004,-89.99999999999984,-89.99999999999983,-79.99999999999987,-60.00000000000001,-79.99999999999994,-99.99999999999972,-50.00000000000003,-60.00000000000002,-79.99999999999993
25000,25,'',-99.99999999999982,-79.99999999999991,-60.00000000000002,-79.99999999999996,55.00000000000032,-40.0,-79.99999999999991,-40.000000000000014,-50.00000000000002,-60.00000000000002,-89.99999999999982,-60.00000000000003,-40.00000000000002,-79.99999999999989,-79.99999999999993,-79.9999999999999,-89.99999999999987,-60.000000000000014,-69.99999999999999,-79.99999999999989,-89.9999999999998,-70.00000000000001,-70.0,-89.99999999999979,-69.99999999999996
37500,25,'',-50.00000000000004,-69.99999999999997,-40.000000000000014,-79.99999999999989,-89.99999999999987,-50.00000000000004,-40.000000000000036,-79.99999999999993,-79.99999999999991,-60.00000000000001,-69.99999999999997,-79.9999999999999,-60.00000000000001,-79.99999999999987,-69.99999999999997,-40.00000000000002,-60.000000000000036,-60.00000000000003,-69.99999999999999,-30.00000000000002,-30.000000000000032,-99.99999999999976,-69.99999999999997,-20.0,-69.99999999999999
50000,25,'',-79.99999999999989,-50.000000000000014,-69.99999999999999,-50.00000000000002,-89.99999999999982,-79.99999999999991,-60.00000000000003,-60.00000000000003,-69.99999999999999,-60.00000000000002,-60.00000000000003,-60.000000000000014,-10.0,-70.0,-50.00000000000004,-30.000000000000014,-50.000000000000014,-60.00000000000002,-40.00000000000003,-40.00000000000003,-60.00000000000002,-79.99999999999989,-60.000000000000014,-89.99999999999986,-60.00000000000003
62500,25,'',-40.00000000000003,-50.00000000000003,-50.00000000000003,-60.00000000000003,-50.00000000000003,-20.0,-50.000000000000036,-69.99999999999997,-89.99999999999982,-89.99999999999979,-20.000000000000007,-20.000000000000007,64.00000000000034,-40.00000000000002,-60.00000000000003,-20.000000000000007,-40.00000000000003,-69.99999999999996,-30.00000000000002,-40.00000000000001,-30.00000000000002,-20.000000000000025,-50.00000000000001,-69.99999999999996,-69.99999999999997
75000,25,'',-50.00000000000003,-50.00000000000003,52.00000000000031,-50.000000000000014,79.6000000000002,-9.999999999999998,-79.99999999999989,-70.00000000000001,-30.00000000000002,20.80000000000024,-69.99999999999996,22.600000000000243,-30.00000000000003,-50.000000000000036,-69.99999999999997,-9.999999999999998,-20.000000000000007,-50.00000000000003,-69.99999999999997,59.20000000000033,-9.999999999999998,-30.00000000000002,-69.99999999999996,-20.000000000000007,-9.999999999999998
87500,25,'',-30.00000000000002,-30.00000000000003,-30.00000000000002,-20.000000000000007,-30.000000000000014,-40.0,-69.99999999999996,-50.00000000000002,-30.000000000000036,60.40000000000033,-30.000000000000018,-50.00000000000004,-30.00000000000003,-40.000000000000014,-40.000000000000014,-60.000000000000014,-20.000000000000007,-30.000000000000018,-60.00000000000003,-30.00000000000003,-60.00000000000002,-50.00000000000003,-30.000000000000014,53.80000000000032,-30.000000000000014
100000,25,'',-70.0,-20.000000000000004,-60.00000000000003,-50.00000000000002,-20.000000000000007,-69.99999999999996,-40.00000000000003,38.80000000000028,-10.0,-60.00000000000002,-40.000000000000014,57.400000000000325,-50.0,-60.00000000000003,-50.000000000000014,-9.999999999999998,-20.0,-50.000000000000036,-30.000000000000025,-40.00000000000003,-40.00000000000003,-20.000000000000004,-30.000000000000014,-30.00000000000003,-40.00000000000003
112500,25,'',-30.00000000000002,-30.00000000000003,33.40000000000027,-30.00000000000002,76.60000000000022,52.00000000000031,49.000000000000306,54.40000000000032,11.80000000000023,-20.000000000000007,-9.999999999999998,44.200000000000294,47.2000000000003,-30.00000000000002,-20.000000000000004,-10.0,-30.00000000000003,54.40000000000032,70.00000000000028,-30.00000000000002,-40.00000000000003,75.40000000000023,-50.00000000000003,-30.00000000000002,52.00000000000031
125000,25,'',52.600000000000314,73.00000000000026,74.20000000000024,-20.000000000000007,38.20000000000028,-9.999999999999998,-20.000000000000007,84.40000000000015,27.400000000000254,68.8000000000003,74.20000000000024,-20.000000000000007,65.80000000000032,72.40000000000026,76.60000000000022,-30.00000000000002,71.20000000000027,36.400000000000276,62.80000000000034,-20.000000000000004,77.20000000000022,-30.000000000000025,34.60000000000027,52.00000000000031,61.000000000000334
137500,25,'',72.40000000000026,52.00000000000031,56.800000000000324,73.00000000000026,71.20000000000027,58.00000000000033,77.80000000000021,-40.000000000000036,80.20000000000019,77.20000000000022,74.20000000000024,73.00000000000026,77.80000000000021,71.20000000000027,65.20000000000033,70.60000000000028,84.40000000000015,69.40000000000029,71.80000000000027,79.0000000000002,70.60000000000028,62.20000000000034,-10.0,68.8000000000003,-9.999999999999998
150000,25,'',69.40000000000029,64.00000000000034,74.20000000000024,71.80000000000027,61.000000000000334,77.20000000000022,68.2000000000003,73.00000000000026,83.80000000000015,59.80000000000033,70.00000000000028,56.800000000000324,73.00000000000026,46.6000000000003,70.60000000000028,-10.0,83.80000000000015,-9.999999999999998,73.60000000000025,76.60000000000022,70.00000000000028,-9.999999999999998,65.80000000000032,67.00000000000031,57.400000000000325
162500,25,'',79.0000000000002,62.80000000000034,71.80000000000027,75.40000000000023,82.60000000000016,76.00000000000023,65.20000000000033,58.60000000000033,68.2000000000003,74.80000000000024,72.40000000000026,71.80000000000027,83.20000000000016,74.20000000000024,77.80000000000021,83.80000000000015,78.4000000000002,77.80000000000021,57.400000000000325,-9.999999999999998,88.00000000000011,71.80000000000027,79.0000000000002,-9.999999999999998,-30.000000000000014
175000,25,'',65.80000000000032,-9.999999999999998,58.60000000000033,76.60000000000022,83.80000000000015,76.00000000000023,76.60000000000022,75.40000000000023,83.20000000000016,77.80000000000021,54.40000000000032,79.6000000000002,-9.999999999999998,89.8000000000001,-10.0,88.00000000000011,65.80000000000032,80.20000000000019,73.60000000000025,70.60000000000028,79.0000000000002,83.20000000000016,-10.0,81.40000000000018,83.80000000000015
187500,25,'',84.40000000000015,79.6000000000002,84.40000000000015,80.80000000000018,70.00000000000028,74.20000000000024,73.00000000000026,88.60000000000011,83.80000000000015,76.00000000000023,80.20000000000019,82.00000000000017,82.60000000000016,83.20000000000016,76.60000000000022,77.20000000000022,79.6000000000002,85.00000000000014,77.80000000000021,79.6000000000002,76.60000000000022,74.20000000000024,80.80000000000018,53.80000000000032,86.80000000000013
200000,25,'',66.40000000000032,83.80000000000015,83.80000000000015,47.8000000000003,83.80000000000015,82.00000000000017,80.20000000000019,71.80000000000027,81.40000000000018,85.60000000000014,82.60000000000016,62.80000000000034,79.0000000000002,79.0000000000002,77.20000000000022,79.6000000000002,74.20000000000024,79.0000000000002,82.60000000000016,83.20000000000016,83.80000000000015,68.2000000000003,87.40000000000012,82.60000000000016,88.00000000000011
212500,25,'',76.00000000000023,79.6000000000002,73.60000000000025,77.20000000000022,70.00000000000028,87.40000000000012,27.400000000000254,79.0000000000002,80.20000000000019,77.20000000000022,78.4000000000002,80.80000000000018,79.0000000000002,81.40000000000018,88.00000000000011,78.4000000000002,86.80000000000013,68.2000000000003,77.80000000000021,77.80000000000021,82.60000000000016,80.20000000000019,89.2000000000001,11.20000000000023,84.40000000000015
225000,25,'',74.20000000000024,82.00000000000017,84.40000000000015,84.40000000000015,81.40000000000018,86.80000000000013,80.80000000000018,86.80000000000013,79.0000000000002,82.60000000000016,89.8000000000001,74.80000000000024,83.20000000000016,55.00000000000032,80.80000000000018,62.80000000000034,77.20000000000022,87.40000000000012,88.60000000000011,75.40000000000023,78.4000000000002,77.20000000000022,82.60000000000016,80.20000000000019,83.20000000000016
237500,25,'',73.60000000000025,79.6000000000002,83.20000000000016,-9.999999999999998,58.60000000000033,72.40000000000026,84.40000000000015,82.60000000000016,82.60000000000016,71.80000000000027,76.60000000000022,56.800000000000324,86.20000000000013,68.2000000000003,78.4000000000002,79.6000000000002,59.20000000000033,65.80000000000032,81.40000000000018,86.20000000000013,77.20000000000022,70.60000000000028,86.20000000000013,80.80000000000018,87.40000000000012
250000,25,'',64.60000000000034,67.6000000000003,-10.0,70.60000000000028,86.20000000000013,76.00000000000023,79.0000000000002,81.40000000000018,80.20000000000019,80.80000000000018,86.80000000000013,84.40000000000015,81.40000000000018,81.40000000000018,73.00000000000026,85.60000000000014,68.2000000000003,84.40000000000015,82.60000000000016,80.20000000000019,83.80000000000015,87.40000000000012,71.80000000000027,80.20000000000019,74.20000000000024
262500,25,'',85.00000000000014,85.60000000000014,-30.00000000000001,83.80000000000015,85.60000000000014,77.80000000000021,82.60000000000016,82.00000000000017,82.00000000000017,85.00000000000014,80.20000000000019,80.80000000000018,83.20000000000016,79.0000000000002,82.60000000000016,60.40000000000033,79.6000000000002,82.00000000000017,83.20000000000016,82.00000000000017,83.20000000000016,83.20000000000016,80.80000000000018,82.60000000000016,80.20000000000019
275000,25,'',79.0000000000002,80.80000000000018,85.60000000000014,77.80000000000021,79.0000000000002,82.00000000000017,74.20000000000024,86.20000000000013,79.6000000000002,83.80000000000015,80.80000000000018,83.80000000000015,73.00000000000026,82.60000000000016,85.00000000000014,76.60000000000022,79.6000000000002,83.80000000000015,78.4000000000002,77.80000000000021,83.20000000000016,63.40000000000034,78.4000000000002,76.00000000000023,79.0000000000002
287500,25,'',77.20000000000022,83.20000000000016,71.20000000000027,80.20000000000019,83.80000000000015,76.00000000000023,70.00000000000028,77.80000000000021,81.40000000000018,82.60000000000016,79.0000000000002,79.6000000000002,82.00000000000017,83.20000000000016,75.40000000000023,75.40000000000023,83.20000000000016,86.80000000000013,83.20000000000016,77.80000000000021,64.60000000000034,82.60000000000016,77.80000000000021,80.80000000000018,82.00000000000017
300000,25,'',83.80000000000015,83.20000000000016,82.00000000000017,82.60000000000016,84.40000000000015,80.80000000000018,83.80000000000015,84.40000000000015,76.00000000000023,83.80000000000015,62.80000000000034,84.40000000000015,78.4000000000002,76.00000000000023,87.40000000000012,83.20000000000016,79.0000000000002,82.60000000000016,76.00000000000023,83.80000000000015,82.60000000000016,79.6000000000002,83.80000000000015,79.6000000000002,86.80000000000013
312500,25,'',84.40000000000015,83.20000000000016,86.20000000000013,85.00000000000014,82.60000000000016,82.60000000000016,84.40000000000015,71.80000000000027,82.00000000000017,76.00000000000023,83.20000000000016,83.80000000000015,77.80000000000021,82.60000000000016,85.60000000000014,74.80000000000024,79.6000000000002,86.80000000000013,85.00000000000014,82.60000000000016,86.20000000000013,81.40000000000018,68.2000000000003,62.20000000000034,83.20000000000016
325000,25,'',80.20000000000019,82.00000000000017,85.00000000000014,83.20000000000016,76.00000000000023,85.60000000000014,82.00000000000017,85.60000000000014,85.60000000000014,86.20000000000013,85.60000000000014,76.60000000000022,85.00000000000014,79.0000000000002,83.80000000000015,85.00000000000014,83.20000000000016,83.20000000000016,81.40000000000018,85.00000000000014,82.00000000000017,81.40000000000018,73.60000000000025,84.40000000000015,82.60000000000016
337500,25,'',80.20000000000019,59.20000000000033,77.80000000000021,76.60000000000022,83.80000000000015,83.80000000000015,84.40000000000015,83.80000000000015,84.40000000000015,85.60000000000014,86.80000000000013,85.60000000000014,67.6000000000003,83.80000000000015,80.20000000000019,85.00000000000014,80.80000000000018,74.20000000000024,85.60000000000014,82.60000000000016,85.00000000000014,80.20000000000019,79.6000000000002,78.4000000000002,82.00000000000017
350000,25,'',83.20000000000016,80.20000000000019,85.60000000000014,85.00000000000014,89.2000000000001,83.80000000000015,80.80000000000018,83.80000000000015,82.60000000000016,85.60000000000014,85.00000000000014,86.20000000000013,82.60000000000016,70.00000000000028,82.00000000000017,69.40000000000029,84.40000000000015,84.40000000000015,84.40000000000015,85.60000000000014,83.20000000000016,82.60000000000016,59.20000000000033,85.60000000000014,77.20000000000022
362500,25,'',85.00000000000014,85.00000000000014,84.40000000000015,-40.00000000000003,82.00000000000017,88.60000000000011,85.60000000000014,79.6000000000002,73.00000000000026,83.80000000000015,83.80000000000015,79.6000000000002,81.40000000000018,82.00000000000017,85.60000000000014,85.00000000000014,85.60000000000014,77.20000000000022,67.00000000000031,85.00000000000014,77.80000000000021,82.00000000000017,70.60000000000028,56.20000000000032,79.6000000000002
375000,25,'',84.40000000000015,83.20000000000016,82.00000000000017,84.40000000000015,79.6000000000002,83.80000000000015,83.20000000000016,84.40000000000015,81.40000000000018,86.80000000000013,94.60000000000005,76.00000000000023,76.60000000000022,83.80000000000015,85.60000000000014,83.80000000000015,85.00000000000014,84.40000000000015,58.60000000000033,76.00000000000023,82.60000000000016,74.20000000000024,68.2000000000003,83.20000000000016,82.00000000000017
387500,25,'',85.60000000000014,85.00000000000014,69.40000000000029,85.60000000000014,83.20000000000016,80.80000000000018,84.40000000000015,83.80000000000015,80.80000000000018,83.20000000000016,76.00000000000023,82.60000000000016,85.60000000000014,78.4000000000002,83.80000000000015,83.20000000000016,82.60000000000016,82.60000000000016,81.40000000000018,81.40000000000018,70.00000000000028,82.60000000000016,77.80000000000021,79.0000000000002,79.6000000000002
400000,25,'',86.80000000000013,82.60000000000016,79.6000000000002,81.40000000000018,82.60000000000016,82.60000000000016,82.60000000000016,76.60000000000022,83.20000000000016,83.20000000000016,77.20000000000022,82.60000000000016,80.20000000000019,76.60000000000022,81.40000000000018,80.20000000000019,85.00000000000014,83.80000000000015,82.00000000000017,83.20000000000016,80.20000000000019,81.40000000000018,85.60000000000014,84.40000000000015,68.8000000000003
412500,25,'',56.800000000000324,82.00000000000017,86.20000000000013,80.20000000000019,82.60000000000016,82.60000000000016,85.00000000000014,84.40000000000015,82.00000000000017,82.60000000000016,90.40000000000009,83.20000000000016,81.40000000000018,83.80000000000015,82.00000000000017,80.20000000000019,80.80000000000018,82.60000000000016,86.20000000000013,89.8000000000001,83.80000000000015,84.40000000000015,82.60000000000016,82.60000000000016,87.40000000000012
