1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-2.3999999999999773,-2.3999999999999773,-38.399999999999665,-56.39999999999971,-13.79999999999987,-38.399999999999665,-56.39999999999971,-2.3999999999999773,-56.39999999999971,-2.3999999999999773,-56.39999999999971,-2.3999999999999773,-56.39999999999971,-13.79999999999987,-38.399999999999665,-2.3999999999999773,-13.79999999999987,-38.399999999999665,-38.399999999999665,-13.79999999999987,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-38.399999999999665,-56.39999999999971
3,25,'',-38.399999999999665,-13.79999999999987,-38.399999999999665,-56.39999999999971,-38.399999999999665,-56.39999999999971,-56.39999999999971,-13.79999999999987,-38.399999999999665,-38.399999999999665,-13.79999999999987,-56.39999999999971,-56.39999999999971,-13.79999999999987,-56.39999999999971,-2.3999999999999773,-13.79999999999987,-13.79999999999987,-13.79999999999987,-2.3999999999999773,-38.399999999999665,-38.399999999999665,-13.79999999999987,-2.3999999999999773,-2.3999999999999773
4,25,'',0,-47.99999999999969,-2.9999999999999716,-100,0,-47.99999999999969,-100,-2.9999999999999716,-100,-47.99999999999969,-47.99999999999969,-2.9999999999999716,-2.9999999999999716,-100,-47.99999999999969,-2.9999999999999716,-100,-2.9999999999999716,-100,-47.99999999999969,0,0,0,-2.9999999999999716,-100
5,25,'',-83.99999999999977,0,-100,-100,0,-83.99999999999977,-100,-100,0,-83.99999999999977,-100,-100,0,-100,-100,-100,-100,0,-100,0,-100,0,-100,0,-100
6,25,'',-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,0,0
7,25,'',-94.19999999999976,0,-5.999999999999943,-94.19999999999976,-5.999999999999943,-94.19999999999976,-94.19999999999976,-94.19999999999976,0,-5.999999999999943,-94.19999999999976,0,-76.19999999999976,-5.999999999999943,0,-76.19999999999976,0,0,-5.999999999999943,-76.19999999999976,-94.19999999999976,0,-5.999999999999943,-76.19999999999976,-94.19999999999976
8,25,'',-13.79999999999987,-13.79999999999987,-100,-88.79999999999977,-2.3999999999999773,-2.3999999999999773,-100,-88.79999999999977,-88.79999999999977,-100,-100,-13.79999999999987,-100,-2.3999999999999773,-13.79999999999987,-88.79999999999977,-13.79999999999987,-88.79999999999977,-13.79999999999987,-88.79999999999977,-2.3999999999999773,-13.79999999999987,-100,-88.79999999999977,-13.79999999999987
9,25,'',0,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,0,0,-100,-100,-100,-100,0,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,0,-100,0,-100,-100,-100,-100,-100,0,-100,-100,0,-100,0,-100,-100,0,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,0,-67.19999999999973,-100,-67.19999999999973,-100,0,-67.19999999999973,-67.19999999999973,-100,-67.19999999999973,-100,-67.19999999999973
12,25,'',-100,0,-100,-100,0,-100,0,-100,-100,0,-67.19999999999973,-67.19999999999973,-67.19999999999973,-100,-100,-100,-100,-67.19999999999973,0,-100,0,-67.19999999999973,-100,-100,-100
13,25,'',-1.1999999999999886,-100,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,0,-100,-100,0,-1.1999999999999886,-100,-1.1999999999999886,0,-1.1999999999999886,0,0,-1.1999999999999886,-1.1999999999999886,-100,-100,0,-1.1999999999999886
14,25,'',0,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,0,-100,0,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,0,-100,0,-100,0,-100,0,0,-100,-100,-100,0,-100,-100,-100,-100,-100
16,25,'',0,-100,-100,0,0,0,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,0,-100,-100,0,-100,-100
17,25,'',-100,-56.39999999999971,-56.39999999999971,0,-33.59999999999968,-56.39999999999971,-33.59999999999968,-33.59999999999968,-56.39999999999971,0,-33.59999999999968,-33.59999999999968,-56.39999999999971,-33.59999999999968,-100,-33.59999999999968,0,-100,-56.39999999999971,-100,-100,-100,-100,0,-33.59999999999968
18,25,'',-100,0,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-100,-22.799999999999784,-100,-22.799999999999784,0,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-100,-100,-2.9999999999999716,-2.9999999999999716,-100,-100,-22.799999999999784,-100,-100,-2.9999999999999716,-2.9999999999999716,-100
19,25,'',0,-100,-100,0,-100,0,-100,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,-100,0,0,-100,0
20,25,'',-100,-100,0,0,-100,0,0,0,0,-100,-100,-100,-100,-100,0,-100,0,0,-100,-100,0,0,0,-100,0
21,25,'',-100,-67.19999999999973,0,-67.19999999999973,-100,-67.19999999999973,0,0,-100,0,-67.19999999999973,0,0,0,-67.19999999999973,0,0,-100,-67.19999999999973,0,-67.19999999999973,0,-100,-100,-67.19999999999973
22,25,'',-40.79999999999967,0,0,0,-40.79999999999967,-40.79999999999967,-40.79999999999967,-40.79999999999967,-40.79999999999967,-100,-100,-100,-40.79999999999967,-100,-100,-100,-100,0,-40.79999999999967,-100,-100,-100,-100,-100,0
23,25,'',0,0,0,0,-100,-100,-100,0,-100,0,0,0,-100,-100,-100,0,-100,-100,0,-100,0,0,0,0,0
24,25,'',0,-100,0,-100,-100,0,0,0,0,0,-100,0,-100,0,0,0,0,-100,0,0,0,0,0,0,-100
25,25,'',0,-100,-100,0,0,-100,0,-100,-100,0,-100,-100,0,0,0,-100,-100,0,0,0,0,0,0,-100,0
26,25,'',0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,-100,0,-100,0,0,0,0,-100,-100
27,25,'',0,0,-100,0,0,-100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,'',-100,-100,0,0,0,-100,-100,-100,-100,0,0,0,0,-100,-100,0,0,-100,0,0,0,-100,0,0,-100
29,25,'',-44.39999999999968,-44.39999999999968,-100,-100,-44.39999999999968,-44.39999999999968,0,-100,0,0,-100,0,-44.39999999999968,-100,-44.39999999999968,-100,-44.39999999999968,-100,-44.39999999999968,0,-44.39999999999968,-44.39999999999968,-44.39999999999968,-100,-44.39999999999968
30,25,'',-71.99999999999974,0,0,-100,-71.99999999999974,0,-100,0,0,0,-71.99999999999974,0,-100,0,-71.99999999999974,0,-71.99999999999974,0,-100,0,-71.99999999999974,0,0,-100,0
31,25,'',-100,-100,-94.79999999999977,-52.7999999999997,-100,-100,-94.79999999999977,-100,-100,-94.79999999999977,-52.7999999999997,-100,-94.79999999999977,-100,-100,-100,-100,-100,-52.7999999999997,-94.79999999999977,-100,-100,-94.79999999999977,-100,-52.7999999999997
32,25,'',-100,-100,-34.79999999999967,-100,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-100,-100,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-34.79999999999967,-34.79999999999967,-100,-100,-100,-100,-100,-100,-100
33,25,'',-100,-98.39999999999976,-100,-100,-98.39999999999976,-52.7999999999997,-52.7999999999997,-52.7999999999997,-100,-100,-100,-100,-98.39999999999976,-98.39999999999976,-98.39999999999976,-100,-100,-100,-100,-52.7999999999997,-100,-98.39999999999976,-98.39999999999976,-52.7999999999997,-98.39999999999976
34,25,'',-72.59999999999974,-72.59999999999974,-100,-51.599999999999696,-100,-100,-50.39999999999969,-50.39999999999969,-51.599999999999696,-100,-100,-100,-50.39999999999969,-50.39999999999969,-50.39999999999969,-72.59999999999974,-51.599999999999696,-51.599999999999696,-51.599999999999696,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-50.39999999999969,-72.59999999999974
35,25,'',-15.599999999999852,-14.399999999999864,-100,-10.799999999999898,-10.799999999999898,-10.799999999999898,-10.799999999999898,-10.799999999999898,-100,-15.599999999999852,-14.399999999999864,-15.599999999999852,-15.599999999999852,-14.399999999999864,-15.599999999999852,-14.399999999999864,-14.399999999999864,-14.399999999999864,-15.599999999999852,-15.599999999999852,-100,-100,-14.399999999999864,-14.399999999999864,-10.799999999999898
36,25,'',-14.399999999999864,-10.799999999999898,-14.399999999999864,-15.599999999999852,-15.599999999999852,-10.799999999999898,-10.799999999999898,-10.799999999999898,-100,-100,-14.399999999999864,-100,-100,-14.399999999999864,-10.799999999999898,-14.399999999999864,-15.599999999999852,-100,-15.599999999999852,-100,-100,-15.599999999999852,-10.799999999999898,-15.599999999999852,-100
37,25,'',-90.0,-90.0,-90.0,-33.79999999999968,-33.199999999999676,-33.199999999999676,-90.0,-33.79999999999968,-33.199999999999676,-33.79999999999968,-33.199999999999676,-90.0,-90.0,-33.79999999999968,-33.199999999999676,-33.199999999999676,-33.199999999999676,-33.79999999999968,-33.199999999999676,-33.199999999999676,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0
38,25,'',-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-90.0,-90.0,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0
39,25,'',-90.0,-33.79999999999968,-33.79999999999968,-33.79999999999968,-90.0,-33.79999999999968,-33.79999999999968,-33.79999999999968,-90.0,-90.0,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-90.0,-33.79999999999968,-33.79999999999968,-33.79999999999968,-90.0
40,25,'',-90.0,-34.39999999999968,-90.0,-34.39999999999968,-33.79999999999968,-34.39999999999968,-90.0,-90.0,-90.0,-34.39999999999968,-90.0,-90.0,-90.0,-33.79999999999968,-34.39999999999968,-90.0,-90.0,-33.79999999999968,-34.39999999999968,-90.0,-90.0,-33.79999999999968,-34.39999999999968,-90.0,-90.0
41,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-51.79999999999972,-90.0,-51.79999999999972,-90.0,-90.0,-90.0,-90.0,-51.79999999999972,-51.79999999999972,-90.0,-90.0,-90.0,-51.79999999999972,-90.0,-90.0,-51.79999999999972,-51.79999999999972,-90.0,-90.0
42,25,'',-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-33.79999999999968,-90.0,-90.0,-33.79999999999968,-33.199999999999676,-90.0,-90.0,-90.0,-33.199999999999676,-90.0,-90.0,-33.79999999999968,-33.199999999999676,-33.199999999999676,-90.0,-33.199999999999676,-33.79999999999968,-33.199999999999676,-33.199999999999676
43,25,'',-90.0,-90.0,-18.199999999999733,-18.199999999999733,-17.59999999999974,-90.0,-90.0,-90.0,-90.0,-18.199999999999733,-90.0,-18.199999999999733,-18.199999999999733,-90.0,-18.199999999999733,-90.0,-18.199999999999733,-17.59999999999974,-90.0,-17.59999999999974,-90.0,-90.0,-18.199999999999733,-90.0,-90.0
