12500,25,'',-60.00000000000004,-69.99999999999997,-79.99999999999986,-79.99999999999986,-99.9999999999997,-99.9999999999998,-89.99999999999986,-79.99999999999986,-70.00000000000004,-79.99999999999986,-79.99999999999989,-60.00000000000004,-79.99999999999986,-89.99999999999989,-79.99999999999986,-50.00000000000004,-89.99999999999982,-99.99999999999979,-89.99999999999986,-69.99999999999997,-79.9999999999999,-89.99999999999989,-79.99999999999986,-79.99999999999993,-69.99999999999997
25000,25,'',-89.99999999999974,-80.0,-40.00000000000004,-70.00000000000003,-89.99999999999984,-79.99999999999986,-89.99999999999987,-89.9999999999998,-69.99999999999996,-79.99999999999986,-70.00000000000003,-60.00000000000003,-70.0,-79.99999999999986,-79.99999999999991,-50.00000000000004,-60.00000000000003,-70.0,-79.99999999999986,-99.99999999999966,-79.99999999999986,-60.00000000000004,-40.00000000000004,-60.00000000000003,-50.00000000000003
37500,25,'',-69.99999999999999,-60.00000000000004,-60.00000000000003,-60.000000000000036,-80.0,-40.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999986,-79.99999999999986,-89.99999999999989,-79.99999999999987,-30.000000000000036,-79.99999999999986,-70.00000000000003,-79.99999999999987,-60.000000000000036,-70.0,-69.99999999999996,-89.99999999999976,-70.00000000000003,-60.00000000000004,-60.0,-60.00000000000004,-30.000000000000036
50000,25,'',-60.00000000000004,-70.0,-80.0,-30.000000000000036,-60.0,-60.0,-40.0,-79.99999999999986,-50.000000000000036,-60.00000000000004,-60.00000000000004,-70.0,-60.00000000000004,-69.99999999999999,-70.0,-40.0,-70.0,-89.99999999999974,-60.000000000000036,-60.00000000000003,-20.000000000000007,-50.0,-60.00000000000004,-50.0,-90.0
62500,25,'',-60.0,-69.99999999999997,-69.99999999999996,-60.0,-79.99999999999996,-60.00000000000004,-40.00000000000002,-50.0,-69.99999999999999,-60.00000000000002,-70.0,-60.0,-60.00000000000004,-60.00000000000004,-50.00000000000004,-79.99999999999986,-60.00000000000004,-69.99999999999997,-70.00000000000003,-60.00000000000004,-79.99999999999986,-80.0,-30.000000000000036,-79.99999999999989,-30.00000000000002
75000,25,'',-69.99999999999996,-89.99999999999984,-50.00000000000003,-50.00000000000004,-50.00000000000004,-60.00000000000003,-40.0,-50.00000000000004,-79.99999999999987,-50.00000000000004,-79.9999999999999,-40.0,-60.00000000000001,-30.000000000000014,-60.00000000000004,-60.0,-50.00000000000003,-69.99999999999996,-50.00000000000004,-50.0,-40.00000000000004,-80.0,-50.00000000000004,-89.99999999999974,-69.99999999999997
87500,25,'',-60.00000000000004,-70.0,-50.0,-69.99999999999997,-70.0,-70.0,-50.000000000000036,-80.0,-50.0,-70.0,-60.000000000000014,-69.99999999999997,-90.0,-79.99999999999986,-50.00000000000004,-70.0,-40.0,-60.0,-50.00000000000004,-69.99999999999997,-60.0,-69.99999999999997,-60.0,-80.0,-70.0
100000,25,'',-69.99999999999997,-60.00000000000004,-60.00000000000004,-70.00000000000003,-70.0,-30.00000000000001,-69.99999999999997,-40.00000000000003,-70.0,-69.99999999999997,-60.00000000000003,-69.99999999999997,-69.99999999999997,-60.00000000000004,-40.0,-69.99999999999997,-50.00000000000004,-40.0,-70.0,-50.00000000000003,-40.00000000000004,-70.00000000000003,-70.0,-69.99999999999997,-50.00000000000004
112500,25,'',-40.00000000000004,-69.99999999999997,-60.00000000000003,-60.00000000000004,-40.000000000000036,-50.0,-50.000000000000036,-40.0,-60.00000000000004,-50.0,-50.00000000000004,-60.0,-50.0,-20.0,-30.000000000000007,-70.0,-50.0,-60.0,-70.0,-69.99999999999997,-60.00000000000004,-50.0,-80.0,-60.00000000000004,-40.00000000000004
125000,25,'',-40.00000000000004,-30.0,-79.99999999999986,-50.0,-30.000000000000036,-40.00000000000004,-69.99999999999997,-50.0,-40.00000000000004,-50.0,-60.0,-50.0,-40.0,-60.0,-60.000000000000014,-60.00000000000004,-70.0,-60.0,-40.00000000000003,-60.0,-60.000000000000036,-40.0,-50.0,-70.0,-40.00000000000004
