12500,25,'',-50.000000000000036,-60.000000000000014,-69.99999999999999,-69.99999999999997,-89.9999999999998,-50.00000000000002,-79.99999999999993,-89.99999999999989,-60.00000000000003,-69.99999999999997,-79.99999999999991,-99.99999999999979,-79.9999999999999,-89.99999999999977,-60.00000000000001,-99.9999999999998,-89.99999999999989,-89.99999999999977,-60.000000000000014,-79.9999999999999,-69.99999999999997,-79.99999999999997,-79.9999999999999,-40.00000000000004,-89.9999999999998
25000,25,'',-89.99999999999987,-69.99999999999999,-89.99999999999986,-79.99999999999993,-99.99999999999963,-70.00000000000001,-60.00000000000001,-40.00000000000003,-60.00000000000001,-60.000000000000036,-99.99999999999969,-79.99999999999987,-60.000000000000014,-60.000000000000036,-60.000000000000036,-79.99999999999997,-89.99999999999983,-60.0,-99.99999999999967,-89.9999999999998,-50.00000000000004,-50.00000000000003,-50.00000000000001,-79.99999999999986,-89.99999999999984
37500,25,'',-79.9999999999999,-70.0,-79.99999999999993,-89.99999999999994,-69.99999999999999,-70.0,-79.99999999999991,-50.00000000000004,-89.99999999999989,-50.000000000000036,-79.99999999999994,-70.0,-69.99999999999997,-79.99999999999996,-79.99999999999994,-59.99999999999999,-60.0,-60.00000000000002,-70.00000000000003,-89.99999999999989,-69.99999999999997,-79.99999999999986,-60.0,-60.00000000000002,-70.00000000000001
50000,25,'',-69.99999999999999,-60.000000000000014,-89.99999999999984,-70.0,-70.00000000000001,-69.99999999999999,-79.9999999999999,-60.00000000000002,-79.99999999999987,-79.99999999999991,-60.000000000000014,-79.99999999999994,-50.000000000000014,-60.00000000000003,-60.00000000000001,-99.99999999999969,-70.0,-89.99999999999983,-79.99999999999991,-79.99999999999994,-50.00000000000001,-69.99999999999996,-40.00000000000002,-89.99999999999984,-69.99999999999999
62500,25,'',-40.0,-89.99999999999989,-99.99999999999974,-89.9999999999999,-79.99999999999993,-79.99999999999989,-79.99999999999994,-89.99999999999989,-89.99999999999986,-99.9999999999997,-89.99999999999979,-99.99999999999973,-89.99999999999982,-79.9999999999999,-89.99999999999982,-69.99999999999997,-60.00000000000004,-79.99999999999989,-89.99999999999974,-99.99999999999974,-89.9999999999999,-79.99999999999987,-89.99999999999977,-89.99999999999979,-99.99999999999972
75000,25,'',-69.99999999999997,-60.00000000000002,-69.99999999999996,-89.9999999999999,-60.0,-79.99999999999993,-89.99999999999987,-89.99999999999986,-79.99999999999994,-69.99999999999996,-89.99999999999989,-99.99999999999972,-99.9999999999997,-89.99999999999983,-99.99999999999986,-89.99999999999974,-99.99999999999979,-89.99999999999982,-59.999999999999986,-60.000000000000014,-60.00000000000004,-89.99999999999983,-89.99999999999974,-69.99999999999997,-69.99999999999996
87500,25,'',-70.0,-89.99999999999979,-69.99999999999994,-89.99999999999974,-89.9999999999998,-79.99999999999989,-79.99999999999994,-50.00000000000004,-69.99999999999999,-89.99999999999993,-69.99999999999999,-49.99999999999999,-69.99999999999996,-69.99999999999999,-60.00000000000004,-60.00000000000003,-99.9999999999998,-99.99999999999972,-79.99999999999986,-60.0,-99.99999999999972,-70.0,-79.9999999999999,-79.99999999999991,-70.0
100000,25,'',-99.99999999999973,-69.99999999999991,-89.99999999999987,-50.00000000000002,-99.99999999999983,-79.99999999999986,-89.99999999999983,-99.99999999999979,-99.99999999999974,-99.99999999999977,-79.99999999999991,-59.99999999999992,-79.99999999999987,-89.99999999999987,-89.99999999999967,-69.99999999999997,-89.99999999999996,-60.00000000000003,-60.000000000000014,-60.000000000000014,-99.99999999999987,-79.99999999999994,-79.99999999999987,-89.99999999999989,-79.99999999999991
112500,25,'',-60.00000000000003,-70.0,-30.00000000000001,-70.0,-79.99999999999991,-79.99999999999982,-89.99999999999976,-50.0,-99.9999999999998,-50.000000000000014,-69.99999999999991,-89.99999999999986,-50.000000000000036,-89.99999999999983,-99.99999999999969,-10.0,-50.00000000000004,-70.00000000000001,-20.0,-50.00000000000004,-60.000000000000014,-70.0,-50.00000000000004,-60.00000000000001,-79.99999999999991
125000,25,'',-89.9999999999999,-79.99999999999986,-89.99999999999972,-60.000000000000036,-60.0,-99.99999999999967,-89.99999999999979,-99.99999999999977,-79.99999999999989,-40.00000000000003,-60.00000000000002,-89.99999999999987,-50.000000000000036,-69.99999999999991,-79.99999999999986,-99.99999999999984,-79.99999999999994,-70.00000000000001,-70.0,-40.00000000000002,-99.9999999999997,-79.99999999999996,-79.99999999999976,-40.00000000000004,-89.99999999999989
