7.4171805821894115,91.57237888630937
25.205776241446436,91.85873645484158
48.51173544148785,91.85873645484158
74.04397248718789,92.57237888630937
82.58333501072792,92.57237888630937
87.66133981634123,92.64317193830047
89.44024791169385,92.64317193830047
90.2403823768976,92.64317193830047
89.81097096703874,92.64317193830047
90.79151536424271,92.76627799644577
92.03349090298583,93.32772932632852
92.06265107616272,93.32772932632852
92.0830286154908,93.32772932632852
92.11030352284686,93.32772932632852
91.77664087253555,93.32772932632852
91.8408618210257,93.32772932632852
91.43620849261319,93.32772932632852
92.11683379743869,93.32772932632852
92.11232137701133,93.32772932632852
91.37647824079822,93.54250462797222
92.17918488455489,93.54250462797222
92.19008907009567,93.54250462797222
92.20492929847465,93.54250462797222
92.23110326919785,93.54250462797222
92.23658793285256,93.54250462797222
92.31162271064801,93.54250462797222
91.81259449192629,93.54250462797222
92.37987339738726,93.59051384715858
92.37831600549252,93.59051384715858
92.21833669997048,93.59051384715858
91.76477456150963,93.59051384715858
91.89075585713195,93.59051384715858
92.07663933516727,93.59051384715858
92.40526981619433,93.59051384715858
91.98391878054838,93.59051384715858
91.95393396536184,93.59051384715858
91.93313919606621,93.59051384715858
91.96763365572788,93.59051384715858
91.41244509204515,93.59051384715858
92.09829640734547,93.59051384715858
91.95440009442498,93.59051384715858
92.43354782971511,93.59051384715858
91.76113786021737,93.59051384715858
92.44278304122417,93.59051384715858
91.75629682119207,93.59051384715858
92.2080284616291,93.59051384715858
91.55935251225935,93.59051384715858
92.49594773422659,93.59051384715858
92.55307983508062,93.59051384715858
91.83022407841558,93.59051384715858
92.1785518808185,93.59051384715858
91.66251782801008,93.59051384715858
91.76136114922012,93.59051384715858
92.43189816670797,93.59051384715858
91.65289479138656,93.59051384715858
91.59374545236012,93.59051384715858
90.97735308762441,93.59051384715858
92.54974047338386,93.59051384715858
91.49551356297141,93.59051384715858
91.78474278203694,93.59051384715858
91.87964143795313,93.59051384715858
92.57000038095492,93.59051384715858
92.08032772076642,93.59051384715858
92.10799826933493,93.59051384715858
90.71737933619377,93.59051384715858
90.90275170734438,93.59051384715858
91.31084297853333,93.59051384715858
91.71035308151711,93.59051384715858
91.93570026653887,93.59051384715858
92.38592121282142,93.59051384715858
92.57425950663107,93.59051384715858
92.14597083715617,93.59051384715858
92.25748556091712,93.59051384715858
91.64007933422643,93.59051384715858
92.50393711980388,93.59051384715858
91.48424917856684,93.59051384715858
92.12793191593789,93.59051384715858
91.44768642012633,93.59051384715858
92.0931319024425,93.59051384715858
91.47434720688621,93.59051384715858
90.7823372215458,93.59051384715858
92.15762904192947,93.59051384715858
90.79000259792849,93.59051384715858
92.21651606184716,93.59051384715858
89.98407470658066,93.68200618758324
91.87103389672853,93.68200618758324
92.6126893771829,93.68200618758324
90.9276130032283,93.68200618758324
90.78341952375902,93.68200618758324
90.52625602419215,93.68200618758324
91.18662394533273,93.88801221164346
91.40082030966472,93.88801221164346
92.18396309221934,93.88801221164346
92.66867750196384,93.88801221164346
92.16292833487051,93.88801221164346
91.41958248215268,93.88801221164346
92.18265363432937,93.88801221164346
91.81253580105562,93.88801221164346
91.53746327547407,93.88801221164346
91.83272757729856,93.88801221164346
