1,25,'',-36.59999999999966,-100,-36.59999999999966,-100,-36.59999999999966,-100,-36.59999999999966,-36.59999999999966,-100,-100,-36.59999999999966,-100,-36.59999999999966,-100,-100,-100,-100,-100,-36.59999999999966,-36.59999999999966,-36.59999999999966,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-36.59999999999966,-100,-100,-100,-100,-100,-100,-100,-100,-36.59999999999966,-100,-36.59999999999966,-100,-36.59999999999966,-36.59999999999966,-100,-36.59999999999966,-100,-100,-100
3,25,'',-85.19999999999978,-85.19999999999978,-16.79999999999984,-100,-16.79999999999984,-16.79999999999984,-100,-85.19999999999978,-85.19999999999978,-100,-100,-100,-100,-100,-85.19999999999978,-100,-85.19999999999978,-100,-85.19999999999978,-85.19999999999978,-100,-85.19999999999978,-16.79999999999984,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,0,0,0,0,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100
5,25,'',0,0,0,0,0,0,0,-100,0,0,-67.19999999999973,0,-67.19999999999973,-100,-67.19999999999973,0,0,-100,-67.19999999999973,-67.19999999999973,0,0,0,-67.19999999999973,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100,-100,-100,-100,-100,-100,-34.79999999999967,-100
7,25,'',-67.19999999999973,0,-100,-100,-100,-100,-100,-100,-100,-100,-100,-67.19999999999973,0,0,-67.19999999999973,-67.19999999999973,0,-100,-100,-100,-100,-100,0,-100,-100
8,25,'',-67.19999999999973,-100,0,-67.19999999999973,0,-100,-67.19999999999973,0,-100,-100,-67.19999999999973,-100,0,-100,-100,0,-100,0,-100,0,-100,-67.19999999999973,-100,0,-100
9,25,'',0,0,0,-33.59999999999968,0,0,0,0,0,0,0,0,0,0,-33.59999999999968,0,-33.59999999999968,0,0,0,0,-33.59999999999968,0,0,0
10,25,'',0,0,-33.59999999999968,-33.59999999999968,0,0,0,-33.59999999999968,0,0,-33.59999999999968,0,0,0,0,-33.59999999999968,0,0,0,-33.59999999999968,0,0,0,-33.59999999999968,-33.59999999999968
11,25,'',0,0,0,0,-33.59999999999968,0,0,-33.59999999999968,0,-33.59999999999968,0,-33.59999999999968,0,-33.59999999999968,0,0,0,0,-33.59999999999968,0,0,0,0,0,0
12,25,'',0,-33.59999999999968,0,0,0,0,-33.59999999999968,-33.59999999999968,0,0,0,0,0,0,0,0,0,0,0,0,-33.59999999999968,0,-33.59999999999968,-33.59999999999968,0
13,25,'',-100,-100,-100,-100,-100,0,-4.7999999999999545,-100,-100,-100,0,-100,-4.7999999999999545,-100,-100,-100,0,0,-4.7999999999999545,-100,0,-100,-100,0,0
14,25,'',-39.59999999999967,-83.99999999999977,0,-39.59999999999967,0,-2.9999999999999716,-2.9999999999999716,-83.99999999999977,-83.99999999999977,-39.59999999999967,0,-39.59999999999967,-83.99999999999977,-2.9999999999999716,0,-83.99999999999977,-83.99999999999977,-83.99999999999977,-39.59999999999967,-83.99999999999977,-39.59999999999967,0,-83.99999999999977,-2.9999999999999716,0
15,25,'',-39.59999999999967,-39.59999999999967,-83.99999999999977,0,-39.59999999999967,0,0,-39.59999999999967,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-83.99999999999977,-2.9999999999999716,-39.59999999999967,-2.9999999999999716,-2.9999999999999716,-83.99999999999977,-2.9999999999999716,-39.59999999999967,0,-83.99999999999977,0,0,-2.9999999999999716,-39.59999999999967
16,25,'',-100,-100,0,-100,-100,0,-100,-100,-100,-100,0,-100,0,0,0,-100,-100,0,0,-100,-100,-100,-100,-100,0
17,25,'',-100,0,-100,-100,-100,0,-100,-100,-100,-100,0,-100,0,-100,0,-100,-100,0,0,-100,0,-100,-100,0,0
18,25,'',-100,0,0,0,-100,-100,-100,0,-100,0,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0,0,-100,0
19,25,'',0,-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0,0,0,0,-100,-100,-100,-100,0,-100,-100,-100
20,25,'',0,-100,0,0,0,0,-100,-100,0,-100,-100,-100,-100,0,-100,0,-100,0,0,-100,-100,-100,-100,-100,-100
21,25,'',-47.99999999999969,-100,-100,-47.99999999999969,-100,0,-100,-100,-100,0,-100,-47.99999999999969,-47.99999999999969,-47.99999999999969,-100,-100,0,0,0,-100,-47.99999999999969,-100,-100,-47.99999999999969,-100
22,25,'',-100,0,-100,0,-100,-100,-100,0,0,-47.99999999999969,-100,-100,0,-100,-47.99999999999969,0,-100,-100,0,-47.99999999999969,-100,-47.99999999999969,-47.99999999999969,-100,0
23,25,'',-100,-100,-15.599999999999852,-15.599999999999852,-15.599999999999852,-15.599999999999852,0,0,-100,0,0,0,-100,0,0,0,0,-100,0,0,-100,-100,0,-11.999999999999886,-100
24,25,'',0,-100,0,0,-100,0,-100,0,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,0,-100,-100,-100,0,0,-100
