12500,25,'',-89.99999999999979,-90.0,-69.99999999999996,-69.99999999999997,-89.99999999999986,-79.99999999999986,-69.99999999999997,-89.99999999999987,-79.99999999999993,-79.99999999999987,-70.00000000000003,-79.99999999999987,-89.99999999999989,-79.99999999999987,-89.99999999999991,-50.00000000000004,-79.99999999999989,-89.99999999999986,-99.99999999999964,-89.99999999999983,-99.99999999999973,-89.99999999999974,-79.99999999999991,-89.99999999999976,-50.00000000000004
25000,25,'',-69.99999999999997,-69.99999999999999,-69.99999999999996,-99.99999999999972,-89.99999999999983,-99.99999999999972,-79.99999999999986,-99.9999999999997,-79.99999999999994,-70.00000000000004,-79.99999999999999,-89.99999999999977,-79.99999999999986,-79.99999999999987,-50.00000000000004,-89.9999999999999,-79.99999999999989,-79.99999999999993,-69.99999999999994,-79.99999999999994,-89.99999999999984,-89.99999999999991,-60.00000000000004,-89.99999999999989,-79.99999999999987
37500,25,'',-99.99999999999963,-89.99999999999984,-69.99999999999997,-89.99999999999974,-69.99999999999997,-99.99999999999966,-99.99999999999977,-79.99999999999987,-79.99999999999993,-79.99999999999986,-79.99999999999986,-79.99999999999989,-89.9999999999998,-89.99999999999974,-89.99999999999977,-89.99999999999987,-70.0,-79.99999999999997,-60.00000000000002,-89.99999999999979,-99.99999999999966,-89.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999996
50000,25,'',-79.99999999999993,-89.99999999999982,-89.99999999999976,-89.99999999999982,-99.99999999999967,-79.99999999999986,-79.99999999999986,-99.99999999999963,-79.99999999999989,-79.9999999999999,-99.99999999999972,-69.99999999999997,-89.99999999999982,-69.99999999999999,-69.99999999999999,-79.99999999999987,-69.99999999999997,-89.99999999999983,-89.9999999999999,-89.99999999999974,-69.99999999999997,-79.99999999999989,-69.99999999999997,-69.99999999999997,-79.99999999999986
62500,25,'',-89.99999999999993,-89.99999999999989,-69.99999999999997,-69.99999999999997,-79.99999999999989,-79.99999999999986,-89.99999999999986,-79.99999999999989,-69.99999999999997,-69.99999999999999,-99.9999999999997,-89.99999999999974,-79.99999999999986,-79.99999999999986,-79.99999999999986,-100.0,-89.9999999999998,-89.99999999999974,-99.99999999999963,-69.99999999999997,-89.99999999999982,-79.99999999999994,-60.00000000000004,-79.99999999999986,-60.00000000000003
75000,25,'',-79.99999999999986,-89.99999999999984,-60.000000000000036,-70.00000000000003,-60.00000000000002,-89.99999999999983,-79.99999999999994,-79.99999999999987,-89.99999999999984,-70.00000000000003,-60.00000000000004,-69.99999999999997,-89.9999999999998,-79.99999999999986,-89.99999999999986,-79.99999999999987,-99.99999999999963,-99.99999999999967,-79.99999999999999,-69.99999999999997,-89.99999999999977,-90.0,-79.9999999999999,-79.9999999999999,-79.99999999999987
87500,25,'',-60.00000000000004,-69.99999999999999,-60.00000000000004,-89.99999999999974,-79.99999999999986,-60.00000000000002,-89.99999999999974,-79.99999999999986,-99.99999999999963,-89.99999999999984,-89.99999999999989,-99.99999999999977,-79.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999986,-60.00000000000004,-79.99999999999993,-99.99999999999966,-70.0,-50.00000000000003,-99.99999999999979,-89.99999999999984,-79.99999999999986,-89.9999999999998
100000,25,'',-99.99999999999963,-89.99999999999977,-79.99999999999986,-89.9999999999999,-79.99999999999986,-99.99999999999982,-100.0,-89.99999999999989,-89.99999999999977,-99.99999999999976,-99.99999999999972,-89.99999999999976,-99.99999999999964,-69.99999999999996,-89.99999999999987,-89.99999999999982,-89.99999999999977,-99.99999999999977,-99.99999999999977,-89.99999999999984,-89.99999999999989,-79.99999999999991,-99.99999999999973,-79.99999999999987,-89.99999999999974
112500,25,'',-69.99999999999997,-79.99999999999996,-99.99999999999973,-79.99999999999989,-99.99999999999967,-69.99999999999997,-89.99999999999977,-89.99999999999986,-99.99999999999982,-89.99999999999974,-60.00000000000001,-70.00000000000003,-80.0,-79.99999999999996,-99.99999999999966,-99.99999999999967,-99.99999999999973,-99.99999999999976,-89.99999999999979,-69.99999999999997,-80.0,-79.99999999999996,-89.99999999999986,-89.99999999999983,-89.99999999999982
125000,25,'',-50.000000000000036,-69.99999999999997,-99.99999999999963,-69.99999999999997,-79.99999999999994,-79.9999999999999,-79.99999999999994,-99.99999999999973,-60.00000000000003,-89.99999999999977,-79.99999999999986,-89.99999999999983,-89.99999999999989,-89.99999999999976,-99.99999999999969,-89.99999999999979,-79.99999999999986,-79.99999999999986,-99.99999999999979,-69.99999999999997,-89.99999999999974,-79.99999999999986,-99.9999999999998,-79.99999999999986,-79.99999999999996
