1,25,'',82,74,72,74,82,72,82,74,82,74,82,72,74,82,72,72,82,72,82,82,74,72,82,72,72
2,25,'',74,82,82,74,72,82,74,82,82,82,82,82,82,74,82,72,82,82,82,74,82,72,74,82,82
3,25,'',82,82,82,72,82,82,74,74,72,82,82,74,82,82,72,82,82,82,82,82,82,82,82,72,82
4,25,'',82,74,82,82,74,82,82,72,74,82,72,72,74,74,82,72,74,74,72,82,72,82,82,72,82
5,25,'',74,82,74,82,74,72,74,82,72,72,74,72,82,72,82,72,74,82,74,74,72,82,82,82,74
6,25,'',-10.0,82,82,80,80,82,82,82,82,82,82,-10.0,82,80,82,82,80,82,82,-10.0,80,80,80,-10.0,82
7,25,'',82,82,82,82,72,74,82,74,82,74,82,72,72,82,72,82,74,82,74,74,72,82,72,72,74
8,25,'',70,82,72,82,70,72,74,74,74,82,82,72,72,74,70,74,74,70,70,82,72,72,74,72,82
9,25,'',74,72,82,74,82,82,82,82,82,82,82,82,82,82,82,82,82,72,82,82,74,74,72,74,82
10,25,'',82,82,82,72,82,72,82,72,72,82,74,82,82,82,74,72,82,72,82,82,82,82,74,72,74
11,25,'',82,74,72,82,82,74,82,74,72,74,82,72,72,82,82,74,82,72,74,74,72,82,82,74,74
12,25,'',82,76,82,82,82,74,82,74,82,74,76,76,74,76,82,74,74,82,76,82,76,74,82,82,82
13,25,'',76,82,76,82,74,76,76,74,76,74,82,76,82,76,76,82,82,82,76,82,82,76,74,82,74
14,25,'',82,82,82,74,76,76,82,82,82,76,74,76,74,82,82,82,74,76,74,76,76,82,74,82,74
15,25,'',72,74,82,82,72,70,74,82,82,82,70,74,70,82,82,70,74,82,74,72,70,70,82,70,74
16,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
17,25,'',78,88,76,76,82,76,76,82,88,76,82,82,78,88,76,78,88,76,76,78,88,82,82,88,88
18,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
19,25,'',82,-10.0,82,88,-10.0,-10.0,82,88,82,82,82,88,82,-10.0,88,82,88,82,82,82,88,82,82,82,82
20,25,'',-10.0,82,82,82,82,82,88,82,-10.0,88,88,82,88,82,82,82,-10.0,-10.0,88,82,-10.0,82,88,-10.0,-10.0
21,25,'',82,-10.0,82,82,82,88,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,82,82,82,82,-10.0,-10.0,-10.0,88,82,88,-10.0,82
22,25,'',82,82,84,82,82,82,84,80,84,82,84,84,80,80,82,80,84,82,82,80,82,84,82,84,82
23,25,'',86,86,76,80,-10.0,-10.0,76,86,76,86,76,86,-10.0,-10.0,80,80,76,76,-10.0,-10.0,80,-10.0,80,86,86
24,25,'',86,-10.0,76,-10.0,-10.0,86,-10.0,76,76,76,76,-10.0,76,76,80,-10.0,76,86,80,-10.0,86,80,-10.0,80,76
25,25,'',86,76,80,76,80,76,-10.0,80,86,86,86,80,76,80,86,-10.0,86,80,-10.0,86,86,-10.0,76,-10.0,76
26,25,'',82,84,80,80,82,82,82,84,84,84,82,82,84,82,80,82,80,82,82,82,80,80,82,82,84
27,25,'',82,82,82,82,82,80,82,80,82,82,82,82,84,80,84,82,82,82,84,84,82,82,82,84,80
28,25,'',82,82,80,82,82,84,84,82,82,82,82,82,80,82,80,82,84,82,82,82,82,82,84,82,84
29,25,'',84,80,82,82,84,82,80,82,84,82,80,82,82,82,82,84,82,82,82,82,80,82,84,84,82
