4.618091619777334,91.57237888630937
10.548524419679579,91.93357331188756
17.29110752619126,92.56627799644576
13.514465431370592,93.33214184093667
9.309113398075722,93.33214184093667
11.08219000452009,93.33214184093667
14.631109806432349,92.56627799644576
8.705305819923733,93.54250462797222
9.006730661742393,91.57237888630937
14.614076085064875,92.37237888630936
13.601881184231166,93.14250462797223
7.450948008845562,91.85873645484158
10.888023677543483,91.93357331188756
12.295643539605068,91.93357331188756
17.681719215182937,92.03931836898447
16.98970276553479,92.03931836898447
11.766517208709633,91.93357331188756
17.900504148585807,91.93357331188756
14.310435645518204,92.56878821817864
24.192444644569555,91.93357331188756
17.74558649806032,91.93357331188756
18.20463808732606,91.93357331188756
15.72495737312564,91.93357331188756
12.540624323351429,91.93357331188756
14.083317684720905,91.96878821817863
16.677268319185444,91.93357331188756
17.94694904236463,92.64317193830047
15.926173907668142,92.57598249381266
16.55081333426413,92.64317193830047
15.612249653603767,92.57598249381266
15.155457991736844,92.64317193830047
16.97867136712222,92.57598249381266
10.281726011305018,92.57598249381266
14.810316858666015,91.93357331188756
11.502350104045393,91.85873645484158
15.737927633389567,91.93357331188756
14.693799566214047,91.88657125383503
17.830840788542805,91.93357331188756
12.100217323022132,91.85873645484158
15.250653331904966,91.85873645484158
7.6651654898216375,91.84317193830047
15.758026572590722,91.93357331188756
15.36776039913319,91.93357331188756
10.796250633806256,91.93357331188756
16.807252537635723,91.93357331188756
16.85003210408415,92.05873645484156
10.775646479853046,92.16878821817863
9.643790587539165,91.93357331188756
8.970385026506165,92.65873645484157
14.282253924595945,92.64317193830047
16.258502345411888,92.64317193830047
18.13728173282132,92.64317193830047
16.45112915411988,92.53357331188757
13.667670430435864,92.57598249381266
14.549755776592612,92.64317193830047
17.334422778038114,92.8769900208616
17.00830548887702,93.05289246928254
15.774535807333775,92.65873645484157
10.575821557892175,92.8769900208616
10.462967215508186,92.64317193830047
11.621390478547417,92.8769900208616
10.930828515883816,92.8769900208616
15.517672544937513,93.05289246928254
14.145882033575866,92.8769900208616
11.357871619995171,93.05289246928254
15.228684400242528,92.9361681949744
19.776543575293317,92.49405452609942
11.336728721323174,92.9361681949744
10.574327052668382,92.23931836898447
15.419949089462001,92.23931836898447
13.102984507368514,93.05289246928254
13.767643513151302,93.05289246928254
15.22664316079716,92.8769900208616
14.381594112501723,92.9361681949744
10.668197643561362,93.05289246928254
13.652503013436874,93.05289246928254
13.161955050994013,93.05289246928254
15.200503484944226,92.8769900208616
11.97339280403364,92.23931836898447
9.24416643183432,92.9361681949744
11.857903066435313,93.54250462797222
12.047934171007439,93.33214184093667
13.462093394005326,93.33214184093667
9.29990637443614,93.33214184093667
6.348262419336639,93.33214184093667
6.219856013795306,93.54250462797222
11.214787591284333,92.9361681949744
3.9160019540631947,93.54250462797222
11.3826807663977,93.05289246928254
11.171020727145214,93.54250462797222
17.006407355226695,93.54250462797222
13.750841770545502,93.33214184093667
11.613870607724065,93.54250462797222
11.450432830169037,93.54250462797222
8.457099248479139,93.33214184093667
11.608979538209832,93.33214184093667
6.856146632507338,93.33214184093667
17.782196805661513,93.54250462797222
13.929682449491246,91.97598249381265
7.284147733065675,91.96878821817863
