1,25,'',76,74,72,74,74,74,72,76,74,76,76,74,74,76,74,72,74,76,74,72,74,74,72,72,76
2,25,'',-40.0,82,82,82,-20.0,82,-40.0,-10.0,-20.0,82,-40.0,-10.0,-20.0,-40.0,-40.0,-40.0,-40.0,82,-40.0,-20.0,-20.0,82,-40.0,82,-40.0
3,25,'',82,82,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,-10.0,-10.0,82,82,82,82,82,82,-10.0
4,25,'',76,76,82,76,78,82,76,82,76,82,78,82,82,82,78,76,78,76,76,78,78,78,76,82,78
5,25,'',82,82,82,82,82,72,78,82,72,78,78,78,72,72,78,72,82,72,72,82,82,82,78,72,72
6,25,'',78,72,72,82,82,78,72,82,78,72,82,72,72,82,82,82,78,82,82,82,72,72,82,82,78
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,72,82,72,72,82,82,82,74,74
8,25,'',82,82,74,76,76,74,76,74,72,72,76,72,72,76,82,72,76,76,72,82,74,74,82,72,72
9,25,'',74,74,76,78,82,78,78,74,78,82,82,82,82,76,76,82,74,76,76,74,74,74,82,76,74
10,25,'',74,72,72,82,82,72,82,82,82,74,72,82,72,82,82,82,72,72,74,82,74,74,82,72,82
11,25,'',82,82,82,-30.0,-40.0,-20.0,-20.0,-30.0,-40.0,82,-40.0,-40.0,-20.0,-30.0,-30.0,82,82,82,-30.0,-30.0,-40.0,-30.0,-20.0,82,-40.0
12,25,'',82,82,74,74,74,74,74,74,72,74,74,82,74,82,82,72,82,74,74,74,72,82,72,82,74
13,25,'',82,74,74,82,82,72,74,74,74,72,82,82,82,72,72,82,72,72,82,74,72,74,82,82,82
14,25,'',82,-20.0,82,82,72,-20.0,-20.0,-20.0,-20.0,-20.0,72,-20.0,-20.0,82,82,82,82,82,-20.0,72,72,82,82,82,82
15,25,'',82,72,82,82,82,72,82,82,82,82,-20.0,82,82,-20.0,82,82,82,82,72,82,82,72,82,82,82
16,25,'',82,76,82,82,76,82,76,76,82,76,82,74,82,74,82,76,82,76,76,76,82,82,82,82,76
17,25,'',74,82,82,78,78,82,82,82,82,82,78,82,82,82,82,82,78,78,82,82,78,78,74,82,78
18,25,'',78,74,74,78,78,86,78,74,74,78,74,86,78,74,86,74,74,86,78,74,74,78,74,78,86
19,25,'',74,86,86,74,74,86,74,74,74,74,74,86,74,86,86,78,86,74,78,74,86,74,74,86,74
20,25,'',78,74,74,86,74,74,78,86,74,74,78,86,74,74,78,74,78,74,78,78,78,78,74,74,74
21,25,'',82,82,82,82,74,82,72,74,82,72,82,74,72,82,74,72,74,72,74,74,82,82,82,72,74
22,25,'',72,72,82,72,82,74,82,72,72,72,72,72,72,82,82,72,82,72,82,74,82,72,74,72,72
23,25,'',72,82,82,74,74,82,74,82,82,72,82,82,82,82,74,72,74,82,82,72,82,72,82,82,82
24,25,'',82,72,74,74,82,74,74,82,82,82,82,82,74,82,72,74,74,82,82,74,74,74,72,74,74
25,25,'',72,72,72,74,82,72,82,82,82,72,74,74,82,82,82,74,74,74,82,82,72,82,74,82,74
26,25,'',82,74,82,72,82,74,74,82,82,72,82,82,82,74,82,82,72,82,82,74,82,74,72,72,74
27,25,'',78,78,66,78,18,18,78,78,78,66,78,-40.0,66,-40.0,-40.0,66,18,78,66,-40.0,66,-40.0,66,66,18
28,25,'',78,78,78,82,80,80,80,80,80,82,78,78,80,78,82,78,82,80,78,82,78,78,80,82,78
29,25,'',82,82,82,82,82,82,82,82,72,72,82,72,82,82,74,74,72,72,82,82,82,74,74,74,82
30,25,'',82,82,74,72,82,82,82,74,72,74,72,82,74,82,82,74,74,82,82,74,82,74,82,82,82
31,25,'',82,70,76,70,82,82,70,70,82,82,82,82,82,82,70,82,82,82,70,82,76,76,70,82,82
32,25,'',70,82,82,82,82,82,82,70,82,82,82,76,76,76,82,76,82,70,76,82,76,70,70,70,82
33,25,'',78,78,74,78,82,78,78,82,82,78,82,78,74,74,74,82,78,74,78,74,78,82,78,78,78
34,25,'',76,76,76,82,74,74,82,82,82,82,76,76,82,74,74,82,82,76,82,76,82,82,76,82,82
35,25,'',82,-10.0,-10.0,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82
36,25,'',82,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,82,-10.0
37,25,'',-10.0,82,-10.0,-10.0,-10.0,82,82,82,82,82,82,-10.0,-10.0,-10.0,-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82
38,25,'',82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82
39,25,'',82,82,-10.0,82,82,-10.0,82,82,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82
40,25,'',74,74,72,74,72,72,74,72,74,72,76,74,76,76,76,74,74,76,74,76,74,72,76,74,72
41,25,'',70,70,64,70,64,70,82,82,76,64,82,70,70,76,76,70,70,76,64,76,76,76,82,64,76
42,25,'',78,78,72,72,74,74,78,74,72,78,72,72,78,74,72,78,72,72,74,78,72,74,72,78,72
43,25,'',88,88,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,88,82,88,82,82,82,88,82
44,25,'',88,82,82,82,82,82,82,82,82,88,82,82,82,82,82,82,88,82,82,82,82,88,82,82,82
45,25,'',-10.0,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82
46,25,'',88,82,82,88,82,82,88,82,82,88,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82
47,25,'',90,44,90,44,86,-10.0,44,90,86,86,44,-10.0,90,86,90,44,90,86,86,-10.0,-10.0,-10.0,44,44,-10.0
48,25,'',82,82,88,82,82,82,88,82,88,82,88,82,88,88,82,88,82,82,88,82,82,82,88,82,82
49,25,'',82,82,82,88,82,88,82,82,82,82,82,82,82,82,82,82,88,82,82,88,82,88,82,82,82
50,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
51,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
52,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
53,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
54,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
55,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
56,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
57,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
58,25,'',88,76,82,76,88,88,76,78,82,88,82,88,88,76,76,78,82,82,76,76,76,82,76,78,78
59,25,'',78,78,88,76,78,78,76,76,78,88,76,88,76,78,82,88,76,82,78,78,76,82,88,78,82
60,25,'',78,88,82,82,88,76,78,82,78,88,82,76,88,76,82,76,78,78,76,88,88,78,78,88,88
61,25,'',82,82,-10.0,82,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,82
62,25,'',74,82,70,74,70,72,72,82,74,82,82,82,70,82,82,72,70,70,70,72,72,82,82,70,74
63,25,'',82,82,82,-10.0,82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,82,-10.0
64,25,'',78,78,78,74,74,74,78,78,74,78,78,74,78,74,74,78,78,78,74,78,74,74,78,74,78
65,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
66,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
67,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
68,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
69,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
70,25,'',80,82,88,80,80,88,82,78,80,80,88,80,88,80,88,82,82,82,78,88,82,88,82,88,78
71,25,'',84,78,76,84,78,76,70,70,70,84,84,84,76,78,70,84,84,70,70,78,78,70,76,78,84
72,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
73,25,'',86,74,80,74,80,82,74,74,86,74,82,74,80,80,86,82,80,82,80,80,74,82,74,86,74
74,25,'',-40.0,76,70,76,76,70,-40.0,-40.0,-40.0,86,-40.0,70,76,76,76,86,70,70,-40.0,70,76,70,76,-40.0,86
75,25,'',76,76,80,76,76,82,76,76,74,82,82,80,82,82,80,80,80,80,76,74,74,82,82,82,74
76,25,'',86,-30.0,-30.0,76,88,-30.0,76,76,76,88,76,76,86,86,-30.0,-30.0,86,86,86,88,88,88,76,86,86
77,25,'',76,76,76,88,-30.0,-30.0,-30.0,76,76,86,88,76,88,86,86,86,76,88,86,88,86,-30.0,86,76,86
78,25,'',-30.0,86,-30.0,88,86,76,76,86,76,76,86,76,76,86,76,76,86,86,88,76,88,88,86,76,88
79,25,'',82,-20.0,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,82,82,-20.0,82,-20.0,-20.0,82,82,-20.0,82,82,82
80,25,'',-30.0,-10.0,82,82,82,-30.0,-10.0,82,82,-10.0,82,82,82,-30.0,-30.0,82,-30.0,-30.0,82,82,-30.0,82,82,82,-10.0
81,25,'',82,82,82,82,82,-10.0,-10.0,-30.0,82,-10.0,82,82,82,-30.0,-30.0,-30.0,82,-10.0,82,-30.0,-10.0,82,82,82,-30.0
82,25,'',72,84,-10.0,72,-10.0,-10.0,84,-10.0,74,-10.0,-10.0,-10.0,-10.0,74,72,-10.0,-10.0,84,74,84,74,74,84,84,74
83,25,'',82,78,78,80,82,80,80,80,80,82,78,82,82,82,80,80,78,80,82,78,78,82,78,78,82
84,25,'',-40.0,76,82,82,-40.0,-40.0,76,76,76,76,-40.0,76,-40.0,-40.0,-40.0,76,-40.0,-40.0,-40.0,76,76,-40.0,-40.0,82,82
85,25,'',74,82,74,82,76,76,74,76,74,82,82,82,76,76,82,74,82,76,76,76,74,82,82,82,76
86,25,'',82,82,82,76,76,76,82,82,76,82,82,82,76,82,82,82,76,82,76,82,82,82,82,82,82
87,25,'',82,76,82,82,82,82,82,76,82,82,76,76,82,82,82,82,82,82,82,82,82,82,82,76,76
88,25,'',82,82,82,82,82,82,82,76,82,82,82,82,76,82,82,82,82,82,76,82,82,82,82,82,82
89,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
90,25,'',82,82,76,82,82,82,82,82,82,82,82,82,82,82,82,82,76,76,82,76,82,82,82,82,82
91,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
92,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
93,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
94,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
95,25,'',72,74,72,82,72,72,82,82,82,72,74,82,82,82,82,72,74,74,72,72,72,74,74,72,82
96,25,'',74,74,82,74,82,82,72,82,72,82,82,82,72,82,82,82,74,82,72,82,82,82,72,82,72
97,25,'',74,82,82,72,82,82,72,82,82,72,72,72,82,82,82,82,82,82,72,82,74,82,74,72,82
98,25,'',74,86,74,82,86,86,82,82,86,82,74,86,82,86,82,74,74,86,74,82,86,82,74,86,86
99,25,'',74,82,72,74,72,72,82,82,72,72,72,82,82,72,72,74,72,82,74,74,72,72,82,74,82
