1,25,'',-60.0,-20.0,-20.0,-50.0,-20.0,-20.0,-60.0,-50.0,-20.0,-20.0,-60.0,-60.0,-20.0,-60.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-20.0,-50.0,-60.0,-60.0
2,25,'',-60.0,-60.0,-50.0,-60.0,-60.0,-50.0,-20.0,-20.0,-50.0,-60.0,-20.0,-50.0,-60.0,-20.0,-50.0,-50.0,-20.0,-60.0,-60.0,-50.0,-20.0,-60.0,-50.0,-20.0,-20.0
3,25,'',-20.0,-50.0,-60.0,-60.0,-20.0,-60.0,-50.0,-20.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-50.0,-20.0,-50.0,-20.0,-50.0,-60.0,-50.0,-50.0,-50.0,-60.0,-20.0
4,25,'',-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-50.0,-70.0,-50.0,-70.0,-50.0,-80.0,-80.0,-80.0,-30.0,-30.0,-50.0,-50.0,-50.0,-70.0,-30.0,-80.0,-50.0,-80.0
5,25,'',-70.0,-30.0,-80.0,-80.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-70.0,-70.0,-30.0,-30.0,-70.0
6,25,'',-20.0,-80.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-70.0
7,25,'',-2.0,-70.0,-40.0,-2.0,-80.0,-2.0,-40.0,-40.0,-2.0,-40.0,-70.0,-2.0,-70.0,-40.0,-2.0,-40.0,-2.0,-40.0,-40.0,-70.0,-80.0,-40.0,-80.0,-80.0,-80.0
8,25,'',-22.0,-22.0,-22.0,-22.0,-42.0,-22.0,-42.0,-22.0,-22.0,-22.0,-32.0,-22.0,-22.0,-22.0,-22.0,-22.0,-32.0,-22.0,-22.0,-22.0,-32.0,-22.0,-42.0,-22.0,-22.0
9,25,'',-32.0,-22.0,-32.0,-22.0,-42.0,-22.0,-22.0,-42.0,-22.0,-22.0,-22.0,-22.0,-22.0,-22.0,-42.0,-32.0,-22.0,-22.0,-22.0,-22.0,-32.0,-22.0,-22.0,-32.0,-32.0
10,25,'',-22.0,-22.0,-32.0,-32.0,-32.0,-22.0,-22.0,-32.0,-22.0,-32.0,-42.0,-32.0,-22.0,-42.0,-42.0,-22.0,-32.0,-42.0,-22.0,-32.0,-22.0,-32.0,-32.0,-42.0,-22.0
