1,25,'',82,82,82,82,76,82,-20.0,82,-20.0,82,82,82,-20.0,82,82,82,-20.0,76,76,76,-20.0,82,-20.0,76,82
2,25,'',80,74,70,74,80,70,80,74,70,70,80,80,74,74,80,80,74,80,80,74,74,80,74,74,80
3,25,'',82,82,82,-30.0,82,70,-30.0,-30.0,70,82,82,82,82,82,-30.0,70,70,82,82,82,-30.0,-30.0,-30.0,82,82
4,25,'',86,88,80,80,80,80,80,86,80,80,88,80,86,86,80,80,86,80,80,88,88,86,80,80,88
5,25,'',80,88,86,80,88,80,80,88,80,88,80,80,80,88,86,80,80,80,88,80,88,86,80,80,80
6,25,'',86,80,88,80,88,86,80,80,86,88,86,86,80,80,86,86,88,80,80,80,86,80,80,80,86
7,25,'',88,80,80,80,88,88,88,80,88,80,88,86,80,86,88,86,86,88,88,80,80,88,88,88,80
8,25,'',86,80,80,86,86,86,88,80,80,86,86,80,88,86,80,86,80,80,88,80,80,88,80,88,80
9,25,'',80,80,88,88,88,80,88,88,86,86,80,80,86,80,86,80,86,88,86,88,80,80,88,80,86
10,25,'',86,80,80,80,88,88,80,80,80,88,88,88,86,86,80,80,86,86,86,80,80,86,88,86,86
11,25,'',80,88,80,80,80,88,88,86,80,88,80,86,88,88,80,86,80,80,86,80,88,86,86,86,80
12,25,'',80,86,88,86,80,80,86,80,80,88,86,88,86,88,86,80,86,86,80,80,80,80,86,80,80
13,25,'',78,86,72,78,78,72,88,88,88,72,78,78,88,86,86,78,78,88,88,88,72,72,88,72,86
14,25,'',88,88,80,86,88,86,80,86,86,80,80,80,86,80,88,88,86,80,86,80,88,80,88,80,80
15,25,'',86,80,88,80,76,80,80,86,88,86,80,80,76,80,76,80,88,76,76,88,86,88,88,76,88
16,25,'',88,88,80,88,88,80,88,80,80,80,80,86,88,88,80,80,88,86,86,88,80,80,86,80,88
17,25,'',88,84,88,84,84,84,84,88,88,84,86,76,76,84,86,84,88,84,84,84,88,84,76,86,76
18,25,'',86,88,86,86,86,86,86,86,86,88,76,76,76,88,84,88,76,86,86,88,84,84,84,76,86
19,25,'',88,80,88,88,80,88,76,80,80,88,88,88,76,86,76,88,86,80,88,80,80,80,80,80,76
