1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
3,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
4,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
5,25,'',-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976
6,25,'',-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976
7,25,'',-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976
8,25,'',-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972
9,25,'',-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972,-61.19999999999972
10,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
