1,25,'',88,86,88,86,74,88,84,86,84,86,88,88,84,84,74,86,88,74,84,74,74,88,86,88,86
2,25,'',86,74,86,88,88,86,74,86,74,86,84,84,74,86,86,84,86,74,86,84,74,74,86,84,86
3,25,'',88,86,74,86,86,88,88,84,88,74,86,84,86,84,84,88,86,74,86,84,84,74,88,88,86
4,25,'',84,74,74,84,84,88,74,84,74,88,84,74,74,84,84,88,88,88,84,84,86,84,86,84,84
5,25,'',88,88,88,88,88,84,88,74,74,74,86,86,88,86,88,74,86,74,86,74,86,86,84,84,74
6,25,'',86,80,-10.0,86,-10.0,80,-10.0,86,80,80,80,80,86,-10.0,80,86,80,86,80,80,-10.0,80,86,80,86
7,25,'',80,80,86,80,-10.0,86,80,80,80,-10.0,86,-10.0,80,80,80,-10.0,80,86,80,86,80,80,86,80,80
8,25,'',74,86,74,86,86,84,86,84,84,86,74,88,86,88,86,86,84,84,84,88,86,74,74,84,86
9,25,'',88,88,88,84,88,84,74,88,86,74,74,74,88,74,88,86,84,84,88,88,84,84,86,86,84
10,25,'',74,88,74,88,74,74,74,74,74,88,74,86,86,74,88,86,86,88,74,86,84,84,74,88,88
11,25,'',84,48,20,20,20,84,84,20,84,84,20,84,84,20,84,84,84,48,48,20,20,20,84,20,84
12,25,'',82,82,82,76,82,82,80,76,82,82,88,82,76,80,76,80,76,80,76,88,80,88,82,82,88
13,25,'',84,84,20,84,20,48,48,84,48,48,48,84,84,48,84,84,84,48,20,84,84,48,48,48,84
14,25,'',48,20,84,84,48,84,48,84,84,84,20,84,84,20,48,84,84,84,20,48,20,84,20,84,48
15,25,'',74,74,74,82,72,74,72,82,74,72,74,82,74,74,74,72,72,82,82,74,74,74,82,82,74
16,25,'',88,82,88,82,82,88,82,88,82,82,88,82,88,88,82,82,82,82,88,82,82,82,82,82,82
17,25,'',82,-40.0,82,82,-40.0,-40.0,-20.0,-40.0,-40.0,-30.0,-30.0,-40.0,-40.0,82,-20.0,-20.0,82,-30.0,82,82,-20.0,82,-20.0,-30.0,-20.0
