12500,25,'',-79.99999999999986,-89.99999999999983,-70.0,-70.0,-79.9999999999999,-59.999999999999986,-79.99999999999997,-89.9999999999999,-60.00000000000002,-89.99999999999993,-50.00000000000002,-89.99999999999977,-79.99999999999986,-79.9999999999999,-79.99999999999993,-99.99999999999982,-79.99999999999987,-69.99999999999996,-89.9999999999999,-99.99999999999979,-69.99999999999997,-89.99999999999977,-69.99999999999996,-79.9999999999999,-69.99999999999999
25000,25,'',-89.99999999999983,-99.99999999999966,-89.99999999999982,-79.99999999999994,-40.00000000000003,-69.99999999999996,-89.99999999999982,-60.000000000000014,-50.00000000000001,-99.99999999999983,-79.99999999999993,-89.99999999999991,-69.99999999999999,-89.99999999999983,-89.99999999999982,-69.99999999999997,-89.9999999999998,-99.99999999999976,-60.000000000000014,-79.9999999999999,-40.00000000000002,-69.99999999999999,-50.00000000000004,-79.99999999999994,-79.99999999999991
37500,25,'',-89.99999999999983,-69.99999999999999,-89.99999999999977,-99.99999999999986,-89.9999999999998,-89.9999999999998,-79.99999999999986,-79.9999999999999,-60.0,-79.99999999999991,-70.0,-69.99999999999994,-89.99999999999991,-50.000000000000014,-89.99999999999993,-79.99999999999996,-89.99999999999982,-79.99999999999991,-69.99999999999997,-89.9999999999999,-79.9999999999999,-89.99999999999991,-69.99999999999996,-99.99999999999966,-79.99999999999994
50000,25,'',-70.0,-60.000000000000014,-89.99999999999974,-79.99999999999991,-99.99999999999983,-60.00000000000001,-79.99999999999991,-79.99999999999994,-89.9999999999998,-89.99999999999987,-79.99999999999991,-40.000000000000014,-89.99999999999984,-69.99999999999997,-79.99999999999991,-79.99999999999993,-70.00000000000001,-89.99999999999977,-89.99999999999979,-60.00000000000002,-79.99999999999996,-79.99999999999991,-79.99999999999991,-69.99999999999999,-69.99999999999999
62500,25,'',-50.00000000000002,-69.99999999999999,-79.99999999999989,-79.99999999999989,-79.99999999999989,-60.00000000000004,-50.00000000000001,-70.0,-50.000000000000014,-79.99999999999991,-69.99999999999997,-60.00000000000001,-50.00000000000002,-89.99999999999993,-69.99999999999994,-79.99999999999989,-89.99999999999986,-79.99999999999991,-60.00000000000001,-69.99999999999996,-89.99999999999984,-60.00000000000001,-99.99999999999979,-79.99999999999991,-69.99999999999999
75000,25,'',-60.000000000000036,-60.00000000000002,-79.99999999999993,-60.00000000000004,-79.99999999999994,-99.99999999999973,-79.99999999999991,-89.99999999999974,-99.99999999999973,-89.9999999999998,-89.99999999999982,-89.99999999999974,-89.99999999999967,-79.99999999999976,-69.99999999999996,-89.99999999999986,-79.99999999999986,-60.000000000000036,-70.0,-20.000000000000007,-89.99999999999982,-40.00000000000003,-79.99999999999987,-79.99999999999983,-69.99999999999996
87500,25,'',-89.9999999999998,-60.00000000000003,-99.99999999999973,-50.000000000000036,-79.99999999999986,-40.00000000000004,-79.9999999999999,-79.99999999999993,-60.00000000000002,-40.000000000000036,-69.99999999999989,-89.99999999999977,-49.99999999999996,-60.00000000000004,-89.9999999999999,-79.99999999999989,-69.99999999999989,-89.99999999999974,-79.99999999999993,-60.00000000000002,-89.9999999999998,-89.99999999999986,-69.99999999999999,-20.00000000000002,-50.00000000000002
100000,25,'',-79.99999999999986,-89.99999999999974,-69.99999999999997,-79.9999999999999,-50.00000000000003,-79.99999999999991,-40.00000000000003,-79.9999999999999,-79.9999999999999,-99.99999999999963,-69.99999999999997,-79.99999999999986,-69.99999999999996,-40.000000000000036,-89.99999999999986,-89.99999999999984,-50.000000000000036,-69.99999999999986,-79.99999999999986,-79.99999999999991,-89.99999999999963,-50.00000000000001,-89.99999999999983,-40.000000000000014,-79.99999999999993
112500,25,'',-40.00000000000004,-60.00000000000003,-50.000000000000014,-60.00000000000004,-79.99999999999991,-79.99999999999991,-89.9999999999998,-60.00000000000004,-60.000000000000036,-79.99999999999991,-79.99999999999987,-30.00000000000001,-40.000000000000036,-50.00000000000003,-60.00000000000004,-69.99999999999999,-79.99999999999987,-50.00000000000004,-79.99999999999993,-30.00000000000002,-99.99999999999973,-69.99999999999986,-30.000000000000018,-69.99999999999999,-79.99999999999993
125000,25,'',-60.00000000000001,-79.9999999999998,-79.9999999999999,-40.00000000000004,-60.00000000000002,-49.999999999999844,-69.99999999999997,-60.00000000000003,-99.99999999999966,-89.99999999999982,-89.99999999999979,-89.99999999999969,-69.99999999999999,-89.99999999999983,-69.99999999999987,-79.99999999999989,-89.99999999999974,-60.00000000000004,-60.00000000000004,-40.000000000000036,-79.99999999999983,-79.99999999999984,-69.99999999999996,-89.99999999999964,-89.99999999999983
137500,25,'',-79.99999999999983,-89.99999999999983,-69.99999999999986,-79.99999999999993,-99.99999999999972,-99.99999999999966,-70.0,-69.9999999999999,-69.99999999999986,-99.99999999999976,-79.99999999999986,-69.99999999999999,-39.99999999999998,-69.99999999999997,-50.00000000000003,-99.99999999999982,-69.99999999999999,-39.999999999999844,-89.99999999999989,-69.99999999999987,-89.99999999999991,-79.99999999999991,-79.99999999999986,-40.000000000000036,-79.99999999999989
150000,25,'',-79.99999999999987,-40.00000000000003,-69.99999999999996,-49.999999999999986,-30.00000000000001,-40.00000000000003,-60.00000000000004,-79.99999999999987,-69.9999999999999,-30.000000000000014,-69.99999999999997,-50.000000000000036,-70.00000000000001,-69.99999999999983,-40.00000000000003,-79.99999999999999,-50.00000000000003,-9.999999999999998,-79.99999999999994,-30.0,-60.00000000000003,-70.00000000000003,-10.0,-20.000000000000004,-69.99999999999987
162500,25,'',-60.00000000000002,-20.00000000000003,-70.0,-79.9999999999999,-60.00000000000003,-60.000000000000036,-69.9999999999999,-60.000000000000014,-79.9999999999999,-79.99999999999994,-9.999999999999998,-59.99999999999995,-30.000000000000036,-40.00000000000002,-40.00000000000001,-40.000000000000014,-40.00000000000003,-40.000000000000036,-50.00000000000004,-69.9999999999999,-40.00000000000003,-60.000000000000014,-40.00000000000003,-40.00000000000003,13.00000000000023
175000,25,'',-40.00000000000002,-69.99999999999991,-50.000000000000036,-60.00000000000002,-60.00000000000002,-79.99999999999996,-50.00000000000004,-59.99999999999999,-30.000000000000014,-69.99999999999996,-10.0,-10.0,-79.99999999999991,-70.0,-69.99999999999991,-40.00000000000001,-60.00000000000004,-60.00000000000004,-70.0,-59.999999999999936,-10.000000000000004,-19.999999999999996,-40.00000000000004,-30.000000000000018,-30.000000000000007
187500,25,'',-50.00000000000004,-70.00000000000003,-60.00000000000003,-69.99999999999993,-50.000000000000014,11.80000000000023,-60.00000000000002,-60.000000000000036,-9.999999999999998,-69.99999999999997,-79.9999999999999,29.80000000000026,-79.99999999999996,-50.00000000000003,-40.00000000000004,-70.0,-60.00000000000004,-20.000000000000007,-60.000000000000036,-99.99999999999984,-19.999999999999996,-30.000000000000007,-79.99999999999991,-50.000000000000036,-60.000000000000036
200000,25,'',-20.000000000000004,-40.00000000000001,11.80000000000023,-30.000000000000014,-79.99999999999994,-40.000000000000036,-40.00000000000003,-40.000000000000036,-20.000000000000004,-60.00000000000002,-30.00000000000003,-20.0,-40.000000000000014,-30.000000000000014,-29.999999999999996,-30.000000000000036,-20.000000000000018,8.800000000000232,-50.00000000000002,-79.99999999999987,-20.00000000000002,-50.00000000000002,-50.000000000000036,-89.99999999999996,-49.99999999999996
212500,25,'',-89.99999999999982,-50.00000000000004,-89.99999999999987,-79.99999999999982,-59.99999999999997,-60.000000000000014,-79.99999999999972,-69.9999999999999,-99.99999999999969,-49.99999999999992,-50.00000000000004,-50.00000000000003,-69.99999999999996,-40.000000000000036,-9.999999999999998,-69.99999999999997,-30.000000000000032,-89.99999999999991,-40.000000000000036,-69.99999999999999,-59.99999999999994,-60.00000000000003,-50.000000000000036,-60.000000000000036,-10.0
225000,25,'',-70.0,-60.00000000000004,-30.00000000000003,-49.999999999999986,-69.99999999999997,-60.00000000000003,-89.99999999999989,-69.99999999999999,-89.99999999999974,-60.00000000000004,-40.000000000000036,-79.9999999999999,-60.00000000000003,-59.99999999999999,-69.99999999999997,-59.99999999999999,-30.000000000000014,-40.000000000000036,-10.000000000000002,-89.99999999999983,-60.00000000000002,-79.99999999999999,-60.00000000000002,-59.99999999999995,-50.000000000000014
237500,25,'',-9.999999999999998,-40.000000000000014,-50.00000000000003,-19.999999999999996,-40.000000000000014,-20.0,-89.99999999999986,-20.000000000000004,-40.00000000000003,-20.0,-60.000000000000014,-10.000000000000023,-40.00000000000004,-20.00000000000003,-20.00000000000002,-40.00000000000003,-10.0,-30.00000000000003,-50.00000000000003,-49.99999999999999,-20.000000000000004,-60.000000000000014,-59.99999999999986,1.0000000000002274,-40.000000000000014
250000,25,'',-89.99999999999984,-60.00000000000003,-79.9999999999999,-70.0,-60.000000000000036,-79.99999999999991,-70.0,-79.99999999999991,-79.99999999999993,-79.9999999999998,-79.9999999999999,-79.99999999999993,-60.000000000000036,-89.99999999999983,-89.99999999999983,-70.0,-60.00000000000004,-70.00000000000001,-79.99999999999993,-89.99999999999984,-50.00000000000003,-60.00000000000003,-69.99999999999996,-59.99999999999995,-50.000000000000036
262500,25,'',-60.000000000000036,-69.99999999999997,-79.99999999999986,-50.00000000000002,-69.99999999999999,-89.99999999999987,-69.99999999999997,-89.99999999999979,-69.99999999999996,-89.99999999999984,-79.99999999999993,-60.000000000000036,-20.000000000000004,-69.99999999999987,-40.00000000000004,-69.9999999999999,-99.99999999999991,-49.99999999999996,-89.99999999999983,-60.000000000000014,-79.99999999999996,-99.99999999999972,-70.00000000000001,-79.99999999999996,-79.99999999999996
