1,25,'',-81.59999999999977,-100,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-81.59999999999977,-78.59999999999977,-78.59999999999977,-100,-81.59999999999977,-100,-81.59999999999977,-100,-100,-81.59999999999977,-100,-78.59999999999977,-81.59999999999977,-78.59999999999977,-100,-81.59999999999977,-81.59999999999977,-81.59999999999977,-100
2,25,'',-100,-81.59999999999977,-100,-81.59999999999977,-100,-81.59999999999977,-100,-78.59999999999977,-100,-81.59999999999977,-100,-81.59999999999977,-81.59999999999977,-100,-81.59999999999977,-78.59999999999977,-78.59999999999977,-100,-100,-100,-81.59999999999977,-78.59999999999977,-100,-78.59999999999977,-100
3,25,'',-100,-81.59999999999977,-100,-100,-81.59999999999977,-100,-100,-81.59999999999977,-78.59999999999977,-100,-81.59999999999977,-78.59999999999977,-100,-100,-100,-100,-81.59999999999977,-100,-100,-100,-81.59999999999977,-100,-100,-78.59999999999977,-81.59999999999977
4,25,'',-82.79999999999977,-100,-82.79999999999977,-99.59999999999977,-100,-100,-100,-100,-99.59999999999977,-100,-100,-100,-100,-99.59999999999977,-82.79999999999977,-100,-100,-99.59999999999977,-100,-82.79999999999977,-100,-100,-100,-82.79999999999977,-100
5,25,'',-98.99999999999977,-100,-100,-100,-100,-100,-98.99999999999977,-100,-100,-100,-98.99999999999977,-100,-100,-100,-100,-100,-100,-100,-98.99999999999977,-100,-98.99999999999977,-98.99999999999977,-100,-100,-100
6,25,'',-100,-98.99999999999977,-100,-100,-98.99999999999977,-100,-98.99999999999977,-100,-100,-100,-100,-98.99999999999977,-100,-100,-100,-100,-100,-100,-98.99999999999977,-98.99999999999977,-100,-98.99999999999977,-100,-100,-100
7,25,'',-82.19999999999976,-100,-77.99999999999976,-100,-77.99999999999976,-82.19999999999976,-100,-82.19999999999976,-100,-100,-77.99999999999976,-100,-100,-77.99999999999976,-77.99999999999976,-82.19999999999976,-77.99999999999976,-100,-100,-100,-77.99999999999976,-100,-100,-82.19999999999976,-100
8,25,'',-100,-58.19999999999971,-58.19999999999971,-100,-82.79999999999977,-100,-100,-82.79999999999977,-58.19999999999971,-100,-82.79999999999977,-100,-82.79999999999977,-100,-100,-100,-82.79999999999977,-82.79999999999977,-58.19999999999971,-100,-82.79999999999977,-100,-82.79999999999977,-82.79999999999977,-58.19999999999971
9,25,'',-100,-100,-82.19999999999976,-82.19999999999976,-100,-77.99999999999976,-100,-100,-100,-77.99999999999976,-82.19999999999976,-100,-82.19999999999976,-77.99999999999976,-100,-82.19999999999976,-82.19999999999976,-82.19999999999976,-82.19999999999976,-100,-77.99999999999976,-77.99999999999976,-77.99999999999976,-77.99999999999976,-100
10,25,'',-100,-71.39999999999975,-100,-100,-100,-71.39999999999975,-59.999999999999716,-71.39999999999975,-59.999999999999716,-71.39999999999975,-100,-100,-100,-59.999999999999716,-59.999999999999716,-100,-71.39999999999975,-100,-59.999999999999716,-59.999999999999716,-71.39999999999975,-71.39999999999975,-100,-71.39999999999975,-100
