12500,25,'',-50.000000000000036,-99.99999999999969,-60.000000000000014,-79.99999999999991,-99.99999999999977,-99.99999999999979,-79.99999999999986,-99.99999999999973,-89.9999999999998,-79.99999999999994,-89.99999999999982,-60.00000000000001,-79.99999999999993,-40.000000000000036,-79.99999999999989,-89.99999999999976,-89.99999999999974,-69.99999999999997,-89.9999999999998,-99.99999999999973,-79.99999999999991,-60.000000000000036,-79.99999999999991,-79.9999999999999,-49.99999999999999
25000,25,'',-79.99999999999993,-89.99999999999982,-79.99999999999991,-50.000000000000014,-89.9999999999998,-60.00000000000001,-99.99999999999983,-79.99999999999994,-79.99999999999987,-30.00000000000002,-79.99999999999989,-79.99999999999994,-79.99999999999991,-79.99999999999993,-40.00000000000002,-70.0,-79.99999999999986,-70.0,-30.000000000000014,-50.00000000000001,-99.99999999999979,-89.99999999999986,-89.99999999999983,-79.99999999999989,-89.99999999999989
37500,25,'',-89.99999999999983,-79.99999999999996,-69.99999999999997,-79.99999999999991,-79.99999999999991,-79.99999999999993,-89.99999999999986,-79.99999999999993,-70.00000000000001,-79.99999999999991,-60.00000000000002,-70.0,-99.99999999999977,-79.99999999999994,-89.99999999999983,-89.99999999999979,-60.000000000000036,-99.99999999999976,-99.99999999999966,-89.99999999999977,-79.99999999999987,-60.00000000000001,-99.99999999999969,-40.000000000000036,-89.99999999999983
50000,25,'',-50.000000000000036,-79.99999999999991,-79.99999999999991,-10.000000000000027,-69.99999999999999,-89.99999999999984,-59.99999999999997,-79.99999999999994,-89.99999999999982,-79.99999999999994,-89.99999999999987,-60.00000000000004,-60.00000000000004,-79.99999999999987,-89.9999999999998,-70.0,-89.99999999999979,-99.99999999999979,-89.99999999999993,-79.99999999999989,-89.99999999999986,-60.00000000000001,-69.99999999999997,-70.0,-79.99999999999996
62500,25,'',-99.99999999999972,-89.99999999999987,-79.99999999999989,-99.9999999999998,-99.99999999999979,-89.9999999999998,-60.00000000000002,-99.9999999999998,-89.99999999999982,-89.99999999999982,-79.99999999999996,-99.99999999999969,-79.99999999999993,-89.99999999999991,-89.99999999999977,-89.9999999999998,-79.99999999999993,-89.99999999999986,-79.99999999999993,-79.99999999999987,-79.99999999999993,-89.99999999999977,-89.99999999999983,-99.9999999999997,-70.0
75000,25,'',-89.99999999999989,-89.9999999999998,-70.0,-70.0,-79.99999999999991,-79.99999999999987,-99.99999999999979,-70.0,-89.99999999999983,-79.99999999999994,-60.000000000000036,-89.99999999999991,-79.9999999999999,-99.99999999999974,-99.99999999999982,-89.9999999999999,-79.99999999999993,-99.9999999999997,-89.99999999999987,-60.000000000000014,-99.99999999999973,-79.99999999999986,-79.99999999999994,-89.99999999999979,-79.99999999999987
87500,25,'',8.800000000000232,-69.99999999999999,-69.99999999999999,-89.99999999999989,-89.99999999999982,-79.99999999999986,-79.99999999999986,-79.99999999999993,-70.0,-79.9999999999999,-89.99999999999987,-99.99999999999974,-79.99999999999991,-79.99999999999986,-69.99999999999999,-79.99999999999994,-89.99999999999994,-60.0,-79.99999999999994,-79.99999999999993,-40.000000000000036,-89.99999999999983,-79.99999999999993,-89.99999999999984,-89.99999999999984
100000,25,'',-79.99999999999989,-79.99999999999993,-69.99999999999999,-99.99999999999969,-79.99999999999986,-99.99999999999972,-89.99999999999991,-79.99999999999989,-89.99999999999977,-99.99999999999976,-89.99999999999984,-69.99999999999997,-79.99999999999991,-99.99999999999972,-79.99999999999986,-89.99999999999979,-89.99999999999984,-79.99999999999986,-99.99999999999967,-79.99999999999993,-99.99999999999983,-89.99999999999984,-89.99999999999983,-89.99999999999983,-89.99999999999982
112500,25,'',-69.99999999999993,-70.0,-69.99999999999997,-99.9999999999997,-79.99999999999991,-99.99999999999974,-40.00000000000002,-99.99999999999969,-69.99999999999997,-99.99999999999977,-89.99999999999977,-79.99999999999986,-50.00000000000004,-79.99999999999989,-99.99999999999974,-79.99999999999993,-69.99999999999997,-50.00000000000002,-79.99999999999979,-89.99999999999982,-50.000000000000036,-89.99999999999984,-79.99999999999986,-99.99999999999979,-99.9999999999997
125000,25,'',-99.99999999999977,-60.000000000000036,-79.99999999999976,-99.99999999999976,-99.99999999999969,-89.99999999999986,-89.99999999999967,-69.99999999999997,-50.000000000000014,-69.99999999999996,-79.99999999999979,-69.99999999999997,-89.99999999999983,-89.99999999999989,-50.000000000000036,-99.99999999999979,-60.00000000000004,-99.99999999999973,-99.99999999999969,-89.99999999999977,-99.99999999999973,-89.99999999999989,-69.99999999999997,-89.99999999999974,-99.99999999999966
