-2.887421117917079,47.95736716631762
-2.1089190287291224,65.41936086271505
-1.785535675216027,47.95736716631762
-2.00909540534898,65.717733253104
-1.512515216622491,30.82385026742617
-2.125576685014613,30.82385026742617
-2.249096663453537,40.05124010962183
-1.5815256042522086,47.94556065373063
-0.1391915933454147,74.81585110906252
-1.1444142660189758,56.81791509328337
-1.731375768415621,57.768891383145416
-1.7318559643854377,48.706695175275506
-2.9685253432841323,39.63402398497815
-2.20135811619355,66.36878821817864
-0.6015255045176723,48.49874178945527
-0.8765930071368987,86.31289246928256
-1.5499994833837862,66.1888590070233
-1.10987753224165,86.31289246928256
-1.5956249200224928,66.1888590070233
-1.3718928458340736,66.36878821817864
-1.603021077968432,57.737309811095116
-1.7263302264826583,66.41275134159974
-2.1913235086979563,57.737309811095116
-1.1637117756269348,66.41275134159974
-1.0261260392827694,66.36878821817864
-1.7571998942666442,74.7290115681417
-1.583825329838656,39.21003982910275
-2.4451086461938565,39.80704314910979
-1.3523284732338396,66.19185751001956
-1.4788957384092911,66.49874178945527
-1.603829784400324,48.54041448585584
-2.061251506050132,39.68679402095821
-1.3613099022572996,39.63402398497815
-1.5953639051843986,39.68679402095821
-2.013587160534766,48.54041448585584
-2.3987309058163335,39.56192069107681
-2.3190299746591436,66.49874178945527
-1.7737639688225062,39.63402398497815
-1.2978039335915441,39.63402398497815
-2.043436030506344,66.49874178945527
-2.1748043574793763,66.49874178945527
-1.390709621520038,66.49874178945527
-1.4108643147130797,66.49874178945527
0.891433323485353,66.54041448585585
-1.3178607313267678,48.54041448585584
-0.35679883891923225,57.3062678611973
-1.0931952802171994,48.54041448585584
-2.0093599897312977,48.54041448585584
-2.2423089455232255,48.35809292906188
-1.5120344425125645,66.49874178945527
-1.4823985073243031,39.63402398497815
-1.6706259516182669,48.64341372532799
-0.9425167006672897,48.64341372532799
-1.0352013480665498,66.49874178945527
-0.9085915504858153,48.64341372532799
-0.8966302282141482,66.49874178945527
-1.3308052292881496,56.80968459414685
-2.570090977345042,48.54041448585584
-2.468270089418857,39.63402398497815
-1.9325205300474004,48.54041448585584
-1.584029617862499,39.63402398497815
-1.9476829303016694,48.54041448585584
-1.0711882939771176,39.63402398497815
-1.796334604065535,66.49874178945527
-2.668356787869823,39.56192069107681
-1.919514665036088,48.66246192029868
-1.5535014975765988,57.427845967822236
-1.4816189160310234,48.45482255552044
-0.9158674447195766,39.64341372532799
-0.8463270383295316,57.31982739098293
0.1648850321276612,57.31982739098293
-0.25765071545150725,57.31982739098293
-1.911495448657852,40.2638015516055
-0.5729775037648531,83.79787563426251
-0.26076216692478676,83.79787563426251
-2.584959744975039,55.81083226157968
-2.4581226943078875,30.696695091940924
-0.8789784916603172,47.681031886253564
-1.1027352464589812,75.38322890233343
-2.384911793646721,21.60183729848225
-1.7439291671613635,30.9001335721758
-0.5436806463073083,85.65173296930548
-2.1124028355812725,85.65173296930548
-0.8655652246607426,85.65173296930548
-0.9894279064940243,75.34751081973135
-1.9243129511035715,74.01343354059357
-0.49074087757021345,75.34751081973135
-0.4392311216066544,75.34751081973135
-0.5911428881138844,75.34751081973135
-2.420525794527353,66.80704314910979
-0.8979513876127294,66.59282822853989
-1.341634803450992,66.80704314910979
-0.27822614825845216,66.59282822853989
-0.39399038305012696,75.58835394814496
-3.078588532899872,75.58835394814496
-2.7069399421753935,75.58835394814496
-0.9541666596466923,75.58835394814496
-1.2939872574043738,66.59282822853989
-1.5860867615198406,66.59282822853989
-1.425530281158205,66.80704314910979
