1,25,'',74,56,56,74,76,76,56,56,74,74,76,76,74,56,76,56,56,74,56,74,56,56,56,56,56
2,25,'',74,74,72,74,74,72,74,74,72,74,72,74,72,78,72,74,72,74,78,78,74,78,74,74,78
3,25,'',74,74,56,56,56,56,76,74,74,56,74,56,76,56,74,56,56,74,56,76,74,56,56,56,74
4,25,'',76,82,78,82,74,76,78,82,76,78,74,82,76,78,76,82,74,74,78,74,74,76,74,74,76
5,25,'',56,56,56,76,56,74,74,76,56,56,74,56,56,76,56,76,56,56,74,74,56,74,74,74,56
6,25,'',72,72,72,82,72,82,72,82,72,72,72,82,82,72,72,82,82,72,72,82,72,72,82,82,72
7,25,'',82,82,82,82,82,82,82,82,82,78,82,82,82,82,82,82,82,82,78,78,82,82,78,82,82
8,25,'',86,88,86,-20.0,6,-20.0,86,-20.0,86,86,6,86,6,6,88,6,-20.0,88,86,86,-20.0,-20.0,88,-20.0,-20.0
9,25,'',82,72,82,72,72,82,82,82,72,72,72,82,72,72,82,82,72,72,82,82,82,82,72,72,82
10,25,'',84,68,-20.0,84,-20.0,84,66,66,66,84,-20.0,68,68,84,84,66,-20.0,84,-20.0,84,68,-20.0,-20.0,84,68
11,25,'',56,84,-10.0,-10.0,84,56,84,-10.0,56,-10.0,56,84,84,84,-50.0,56,56,-10.0,84,56,56,-10.0,84,84,-10.0
12,25,'',82,78,82,82,82,82,82,78,82,82,82,82,78,78,82,82,82,82,78,82,82,78,78,82,82
13,25,'',78,78,82,78,82,82,82,82,82,78,82,82,82,82,82,82,78,82,78,82,82,82,82,82,82
14,25,'',82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,-20.0,82,82,82,82,82,82,-20.0,82,82,-20.0
15,25,'',82,82,78,82,82,82,82,82,82,82,82,82,82,82,82,78,82,82,82,82,82,82,82,78,78
16,25,'',82,-20.0,82,82,-20.0,82,82,82,-20.0,82,82,82,82,82,82,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,82,82,82,82
17,25,'',-20.0,-20.0,-10.0,-20.0,74,-20.0,-20.0,-10.0,-10.0,-20.0,74,84,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,74,74,84,-20.0,74
18,25,'',82,82,82,78,88,88,88,82,82,88,82,82,78,82,82,88,88,88,88,88,82,82,82,82,88
19,25,'',78,82,82,78,82,88,82,78,82,82,82,78,82,88,88,82,88,88,82,78,82,82,78,82,78
20,25,'',88,78,88,82,82,82,88,78,78,88,82,82,78,82,82,78,82,78,82,78,78,82,82,82,82
21,25,'',88,78,82,78,82,78,88,88,82,82,78,82,82,82,82,82,78,82,82,82,82,78,88,82,78
22,25,'',82,82,82,88,88,78,82,78,78,78,78,82,78,82,82,78,82,88,82,82,88,88,78,78,82
23,25,'',78,82,82,82,88,82,88,88,82,78,82,78,88,82,88,78,78,88,88,82,88,82,88,78,88
24,25,'',88,88,78,82,78,78,82,88,88,82,82,88,82,82,82,82,82,78,82,88,82,82,88,82,78
25,25,'',82,82,88,78,82,82,82,78,78,82,88,88,78,78,82,82,88,88,88,82,88,82,88,82,82
26,25,'',78,-10.0,78,88,-10.0,88,-10.0,-10.0,-10.0,78,-10.0,-10.0,82,82,78,-10.0,82,-10.0,78,82,78,-10.0,88,88,-10.0
27,25,'',74,82,74,74,74,74,74,30,74,74,82,82,30,74,82,30,82,82,30,30,30,82,82,30,82
28,25,'',72,82,72,72,72,82,82,72,82,74,82,74,72,74,74,72,82,82,82,74,72,74,72,82,82
29,25,'',30,82,82,82,30,82,82,74,74,82,74,82,30,82,82,82,82,82,82,82,82,82,30,82,74
30,25,'',82,82,74,72,82,74,82,82,72,82,82,82,82,72,72,72,74,82,82,72,72,72,72,82,82
31,25,'',74,82,72,82,82,82,82,82,72,74,82,82,74,74,82,82,74,72,74,74,82,72,82,74,72
32,25,'',82,82,82,82,74,82,82,82,82,82,82,82,74,82,82,82,82,82,82,82,74,82,74,82,82
33,25,'',82,74,74,30,30,82,30,82,82,82,82,82,82,30,30,82,82,82,82,74,74,30,30,74,82
34,25,'',82,80,82,82,80,82,78,80,82,82,82,82,80,80,78,80,82,82,80,78,82,82,82,82,82
35,25,'',82,74,82,72,74,82,72,74,74,82,74,82,72,72,74,72,82,82,74,72,82,82,82,82,72
36,25,'',76,76,72,72,82,76,74,72,76,82,76,74,72,76,72,82,82,72,76,74,72,76,82,72,72
37,25,'',78,68,68,82,78,78,68,64,64,82,78,78,64,82,78,78,78,78,64,82,82,64,68,68,82
38,25,'',76,82,76,76,76,76,82,82,82,82,82,82,82,82,76,82,82,82,82,82,82,82,82,76,76
39,25,'',88,82,88,82,78,88,82,78,78,78,82,78,88,78,82,82,82,82,78,82,78,82,88,78,82
