12500,25,'',-69.99999999999997,-79.99999999999996,-79.99999999999991,-69.99999999999997,-79.9999999999999,-79.99999999999993,-79.99999999999996,-60.000000000000014,-69.99999999999997,-79.99999999999987,-79.9999999999999,-50.00000000000001,-79.99999999999999,-60.000000000000014,-40.00000000000004,-69.99999999999997,-60.000000000000014,-69.99999999999997,-60.00000000000002,-50.000000000000036,-30.000000000000032,-89.99999999999984,-70.0,-79.99999999999991,-69.99999999999999
25000,25,'',-40.00000000000004,-69.99999999999996,43.00000000000029,-60.00000000000001,35.800000000000274,67.00000000000031,-40.000000000000014,-40.000000000000036,-20.000000000000007,35.800000000000274,-60.00000000000002,-30.00000000000003,-60.00000000000004,47.2000000000003,42.40000000000029,-79.99999999999991,60.40000000000033,-60.00000000000004,-60.00000000000004,-60.000000000000036,-40.000000000000036,38.20000000000028,-50.000000000000014,-20.000000000000004,-20.000000000000007
37500,25,'',17.20000000000023,76.00000000000023,36.400000000000276,-40.00000000000003,-69.99999999999997,-79.9999999999999,-40.000000000000036,-30.000000000000032,-9.999999999999998,40.600000000000286,-10.0,-30.000000000000014,50.80000000000031,4.600000000000234,-50.00000000000003,-60.00000000000002,8.800000000000232,-30.000000000000036,-60.00000000000004,-70.00000000000001,41.80000000000029,-89.9999999999998,-20.000000000000007,-20.0,-30.000000000000014
50000,25,'',28.600000000000257,-20.000000000000007,-50.00000000000002,-40.00000000000003,54.40000000000032,42.40000000000029,29.80000000000026,-30.000000000000036,-50.000000000000036,31.600000000000264,31.600000000000264,-40.000000000000014,57.400000000000325,-30.000000000000036,-20.000000000000007,-30.000000000000036,11.80000000000023,-10.0,47.2000000000003,-40.00000000000004,26.800000000000253,-50.000000000000014,-9.999999999999998,-60.00000000000004,44.200000000000294
62500,25,'',62.80000000000034,68.2000000000003,42.40000000000029,44.800000000000296,46.0000000000003,50.20000000000031,51.40000000000031,53.200000000000315,-60.00000000000002,65.20000000000033,58.60000000000033,-40.00000000000004,73.00000000000026,29.20000000000026,-20.00000000000003,68.2000000000003,14.800000000000228,73.60000000000025,57.400000000000325,32.80000000000027,-10.0,50.80000000000031,13.00000000000023,29.80000000000026,30.40000000000026
75000,25,'',-9.999999999999998,37.60000000000028,42.40000000000029,-30.00000000000003,78.4000000000002,40.000000000000284,62.80000000000034,66.40000000000032,11.80000000000023,-50.000000000000036,-20.000000000000004,69.40000000000029,67.00000000000031,-20.000000000000043,24.400000000000247,-20.000000000000007,71.20000000000027,60.40000000000033,-9.999999999999998,-9.999999999999998,59.20000000000033,-50.00000000000004,8.200000000000232,37.00000000000028,41.20000000000029
87500,25,'',53.80000000000032,62.20000000000034,65.20000000000033,44.800000000000296,-60.00000000000003,23.800000000000246,-10.0,2.800000000000235,60.40000000000033,52.600000000000314,47.8000000000003,74.20000000000024,55.60000000000032,34.00000000000027,66.40000000000032,57.400000000000325,42.40000000000029,34.00000000000027,26.800000000000253,-9.999999999999998,58.00000000000033,62.80000000000034,59.80000000000033,36.400000000000276,53.80000000000032
100000,25,'',58.60000000000033,59.80000000000033,62.80000000000034,59.20000000000033,78.4000000000002,62.80000000000034,74.20000000000024,79.6000000000002,72.40000000000026,65.80000000000032,55.00000000000032,56.800000000000324,7.600000000000232,81.40000000000018,80.80000000000018,74.20000000000024,77.80000000000021,82.60000000000016,62.80000000000034,35.20000000000027,74.80000000000024,71.80000000000027,65.20000000000033,68.2000000000003,29.20000000000026
112500,25,'',75.40000000000023,68.2000000000003,72.40000000000026,66.40000000000032,85.00000000000014,47.2000000000003,86.80000000000013,83.20000000000016,59.20000000000033,68.8000000000003,54.40000000000032,-9.999999999999998,82.60000000000016,18.400000000000233,78.4000000000002,34.60000000000027,67.00000000000031,63.40000000000034,81.40000000000018,38.80000000000028,39.40000000000028,63.40000000000034,-9.999999999999998,58.60000000000033,72.40000000000026
125000,25,'',73.00000000000026,62.80000000000034,73.00000000000026,77.80000000000021,73.00000000000026,76.00000000000023,51.40000000000031,58.00000000000033,80.20000000000019,77.20000000000022,64.00000000000034,81.40000000000018,84.40000000000015,73.60000000000025,70.60000000000028,82.00000000000017,65.80000000000032,68.2000000000003,76.00000000000023,85.60000000000014,67.00000000000031,73.60000000000025,74.80000000000024,82.60000000000016,89.2000000000001
