1,25,'',2.8000000000002387,2.8000000000002387,2.8000000000002387,34.00000000000027,2.8000000000002387,-70.0,-70.0,2.8000000000002387,2.8000000000002387,-70.0,34.00000000000027,-70.0,34.00000000000027,2.8000000000002387,-70.0,34.00000000000027,34.00000000000027,34.00000000000027,2.8000000000002387,2.8000000000002387,34.00000000000027,34.00000000000027,-70.0,2.8000000000002387,34.00000000000027
2,25,'',-70.0,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,-70.0,11.20000000000023,-70.0,-70.0,34.60000000000028,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0
3,25,'',34.60000000000028,11.20000000000023,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,-70.0,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0
4,25,'',11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,11.20000000000023
5,25,'',-70.0,-70.0,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0
6,25,'',14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,56.20000000000032,-70.0,14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,-70.0,14.20000000000023,14.20000000000023,-70.0,-70.0,-70.0,-70.0,-70.0,56.20000000000032,56.20000000000032,56.20000000000032,-70.0,56.20000000000032,14.20000000000023
7,25,'',56.20000000000032,-70.0,-70.0,14.20000000000023,56.20000000000032,-70.0,14.20000000000023,14.20000000000023,56.20000000000032,14.20000000000023,56.20000000000032,56.20000000000032,14.20000000000023,-70.0,14.20000000000023,14.20000000000023,-70.0,14.20000000000023,14.20000000000023,14.20000000000023,-70.0,56.20000000000032,-70.0,14.20000000000023,-70.0
8,25,'',14.20000000000023,56.20000000000032,56.20000000000032,14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,-70.0,14.20000000000023,14.20000000000023,56.20000000000032,56.20000000000032,14.20000000000023,14.20000000000023,-70.0,-70.0,14.20000000000023,14.20000000000023,56.20000000000032,-70.0,14.20000000000023,14.20000000000023,56.20000000000032,14.20000000000023,56.20000000000032
9,25,'',-70.0,49.000000000000306,-70.0,49.000000000000306,-70.0,49.000000000000306,49.000000000000306,49.000000000000306,46.0000000000003,-70.0,46.0000000000003,49.000000000000306,46.0000000000003,-70.0,49.000000000000306,46.0000000000003,49.000000000000306,-70.0,49.000000000000306,46.0000000000003,-70.0,46.0000000000003,-70.0,46.0000000000003,49.000000000000306
10,25,'',46.0000000000003,49.000000000000306,49.000000000000306,49.000000000000306,-70.0,49.000000000000306,-70.0,-70.0,46.0000000000003,49.000000000000306,49.000000000000306,46.0000000000003,46.0000000000003,49.000000000000306,49.000000000000306,49.000000000000306,49.000000000000306,49.000000000000306,-70.0,-70.0,49.000000000000306,46.0000000000003,-70.0,49.000000000000306,49.000000000000306
11,25,'',49.000000000000306,46.0000000000003,46.0000000000003,-70.0,46.0000000000003,-70.0,-70.0,49.000000000000306,49.000000000000306,49.000000000000306,-70.0,-70.0,49.000000000000306,49.000000000000306,46.0000000000003,49.000000000000306,46.0000000000003,-70.0,-70.0,49.000000000000306,-70.0,46.0000000000003,49.000000000000306,-70.0,49.000000000000306
12,25,'',-30.0,-30.0,-30.0,-30.0,77.80000000000021,-30.0,56.20000000000032,-30.0,77.80000000000021,77.80000000000021,56.20000000000032,-30.0,-30.0,56.20000000000032,-30.0,77.80000000000021,-30.0,56.20000000000032,56.20000000000032,-30.0,56.20000000000032,77.80000000000021,77.80000000000021,56.20000000000032,-30.0
13,25,'',-30.0,77.80000000000021,77.80000000000021,77.80000000000021,77.80000000000021,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,56.20000000000032,77.80000000000021,56.20000000000032,-30.0,-30.0,56.20000000000032,-30.0,-30.0,56.20000000000032,-30.0,77.80000000000021,56.20000000000032
14,25,'',-70.0,40.000000000000284,-70.0,-70.0,-70.0,40.000000000000284,55.60000000000032,-70.0,40.000000000000284,40.000000000000284,40.000000000000284,40.000000000000284,55.60000000000032,40.000000000000284,-70.0,55.60000000000032,55.60000000000032,55.60000000000032,-70.0,55.60000000000032,55.60000000000032,40.000000000000284,55.60000000000032,40.000000000000284,55.60000000000032
15,25,'',49.000000000000306,49.000000000000306,-70.0,49.000000000000306,49.000000000000306,46.0000000000003,46.0000000000003,-70.0,49.000000000000306,46.0000000000003,49.000000000000306,49.000000000000306,-70.0,-70.0,49.000000000000306,-70.0,49.000000000000306,49.000000000000306,49.000000000000306,-70.0,46.0000000000003,46.0000000000003,49.000000000000306,46.0000000000003,49.000000000000306
16,25,'',49.000000000000306,49.000000000000306,46.0000000000003,46.0000000000003,49.000000000000306,49.000000000000306,-70.0,49.000000000000306,49.000000000000306,49.000000000000306,-70.0,-70.0,49.000000000000306,49.000000000000306,-70.0,49.000000000000306,49.000000000000306,-70.0,46.0000000000003,-70.0,46.0000000000003,49.000000000000306,49.000000000000306,-70.0,46.0000000000003
17,25,'',-70.0,49.000000000000306,-70.0,-70.0,49.000000000000306,49.000000000000306,49.000000000000306,49.000000000000306,46.0000000000003,-70.0,49.000000000000306,-70.0,49.000000000000306,49.000000000000306,49.000000000000306,46.0000000000003,46.0000000000003,49.000000000000306,49.000000000000306,46.0000000000003,49.000000000000306,-70.0,49.000000000000306,49.000000000000306,-70.0
