generation,fitness,p_health,e_health,time
0,-1.1682072086154764,0.0,25.0,26.75
0,17.45834701044402,0.0,75.0,158.0
0,-1.245901655427084,0.0,25.0,36.5
0,-1.4436378863861021,0.0,25.0,80.5
0,8.617720824503232,0.0,85.0,136.0
0,-1.2090704767378695,0.0,25.0,31.5
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.1968729356955115,0.0,25.0,30.0
0,-1.323326206181123,0.0,25.0,49.75
0,-1.2207004806465926,0.0,25.0,33.0
0,1.6895160597514345,0.0,92.5,162.25
1,17.285079011040125,0.0,75.0,184.0
1,3.7375058130263232,0.0,90.0,194.75
1,-1.491536684780923,0.0,25.0,97.5
1,-1.4276067543437174,0.0,25.0,75.5
1,6.2613891287187,0.0,87.5,147.0
1,-1.323326206181123,0.0,25.0,49.75
1,-1.1658597735280167,0.0,25.0,26.5
1,15.314537096781883,0.0,77.5,143.0
1,15.122324556260173,0.0,77.5,171.25
1,19.4492089125091,0.0,72.5,222.5
1,-1.2130075659799042,0.0,25.0,32.0
1,-1.4284332013773422,0.0,25.0,75.75
1,-1.2110467716146478,0.0,25.0,31.75
1,-1.2010052611833142,0.0,25.0,30.5
1,15.04261885947668,0.0,77.5,186.25
1,1.5926362418707947,0.0,92.5,184.75
1,15.20117298186038,0.0,77.5,158.25
1,-1.1926711561164163,0.0,25.0,29.5
1,8.265035982273469,0.0,85.0,196.5
1,-1.3182498896409367,0.0,25.0,48.75
1,1.8723622738342947,0.0,92.5,133.75
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.4594326117914849,0.0,25.0,85.75
1,19.41305507523724,0.0,72.5,209.0
1,15.156561207952077,0.0,77.5,165.25
1,-1.3182498896409367,0.0,25.0,48.75
1,1.635616293163123,0.0,92.5,171.75
1,8.992430961314133,0.0,85.0,93.25
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2526588235240639,0.0,25.0,37.5
1,-1.2576094803481088,0.0,25.0,38.25
1,-1.2130075659799042,0.0,25.0,32.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.5100636778193535,0.0,25.0,105.0
1,15.101583045386654,0.0,77.5,176.25
1,10.867720824503234,0.0,82.5,136.0
1,6.3970879224631325,0.0,87.5,130.25
1,39.727171410834394,0.0,50.0,196.5
1,3.908446933951505,0.0,90.0,164.25
1,-1.2207004806465926,0.0,25.0,33.0
1,-0.37536478751848246,0.0,95.0,135.25
1,15.431883556662397,0.0,77.5,127.5
1,-1.1562432033210677,0.0,25.0,25.5
1,-1.151292546497023,0.0,25.0,25.0
1,-1.190543483699439,0.0,25.0,29.25
1,-1.2824746787307684,0.0,25.0,42.25
1,3.9900200945925746,0.0,90.0,155.25
1,-1.245901655427084,0.0,25.0,36.5
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.4251108933476717,0.0,25.0,74.75
1,8.08615653576084,0.0,85.0,239.0
1,-1.422589863581015,0.0,25.0,74.0
1,4.262070042935485,0.0,90.0,114.75
1,-1.2868736192033632,0.0,25.0,43.0
1,-1.4292569253515555,0.0,25.0,76.0
1,-1.3495406753794381,0.0,25.0,55.25
1,14.773771704372164,0.0,77.5,248.25
1,13.165925227543571,0.0,80.0,126.75
1,19.758360685572697,0.0,72.5,147.75
1,21.26781614313967,0.0,70.0,308.75
1,-1.2996242578164565,0.0,25.0,45.25
1,-1.4601604143433495,0.0,25.0,86.0
1,4.188174340179831,0.0,90.0,128.25
1,26.176721299709534,0.0,65.0,205.25
1,4.257085367111971,0.0,90.0,118.0
1,10.374975379430865,0.0,82.5,225.5
1,4.165816541101921,0.0,90.0,130.0
1,-1.2318134212893013,0.0,25.0,34.5
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.3182498896409367,0.0,25.0,48.75
1,8.104310595055708,0.0,85.0,231.0
1,-1.2110467716146478,0.0,25.0,31.75
1,10.849913392656077,0.0,82.5,138.0
1,-1.3220667576736338,0.0,25.0,49.5
1,3.6018372984822475,0.0,90.0,221.0
1,-1.3182498896409367,0.0,25.0,48.75
1,8.036204105485412,0.0,85.0,244.0
1,-1.354025100551105,0.0,25.0,56.25
1,6.360419068069633,0.0,87.5,134.25
1,-0.2269072412591695,0.0,47.5,71.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.1947808732778824,0.0,25.0,29.75
1,-1.3023715382103553,0.0,25.0,45.75
1,-1.1926711561164163,0.0,25.0,29.5
1,-1.1682072086154764,0.0,25.0,26.75
1,1.7515612229481994,0.0,92.5,148.75
1,-1.1926711561164163,0.0,25.0,29.5
1,-1.3182498896409367,0.0,25.0,48.75
1,1.7515612229481996,0.0,92.5,148.75
1,-1.5082715554497004,0.0,25.0,104.25
1,13.006793560447553,0.0,80.0,150.25
1,8.406951227115176,0.0,85.0,166.25
1,3.9806412491018843,0.0,90.0,151.5
1,-0.1260508258757611,0.0,47.5,58.25
1,6.455202581136693,0.0,87.5,125.5
1,6.233829094161612,0.0,87.5,151.5
1,24.098583225579652,0.0,67.5,179.5
1,-1.2010052611833142,0.0,25.0,30.5
1,15.314537096781883,0.0,77.5,143.0
1,-1.3117560180401215,0.0,25.0,47.5
2,16.946094852186825,0.0,75.0,270.5
2,-1.3182498896409367,0.0,25.0,48.75
2,1.0110432355996848,0.0,22.5,35.5
2,21.956574883080755,0.0,70.0,155.0
2,1.059456516300561,0.0,22.5,29.25
2,17.22079323986206,0.0,75.0,216.5
2,10.68513028892224,0.0,82.5,158.75
2,1.0841402264719833,0.0,22.5,26.5
2,12.721198725546422,0.0,80.0,204.0
2,8.026398213667239,0.0,85.0,246.0
2,0.9812065461915433,0.0,22.5,40.0
2,0.9545541124269787,0.0,22.5,44.5
2,13.016393378291664,0.0,80.0,146.0
2,0.9875359981876157,0.0,22.5,39.0
2,17.803473043016766,0.0,75.0,109.75
2,0.9559625668565428,0.0,22.5,44.25
2,1.0489947388166858,0.0,22.5,30.5
2,-1.3064366684283004,0.0,25.0,46.5
2,22.00155646301301,0.0,70.0,148.75
2,1.0331163873861045,0.0,22.5,32.5
2,19.658456070434212,0.0,72.5,165.25
2,0.9004593246205619,0.0,22.5,55.25
2,-1.5094677299805344,0.0,25.0,104.75
2,-1.135823695567501,0.0,25.0,23.5
2,0.9517607872774474,0.0,22.5,45.0
2,22.303794051242534,0.0,70.0,111.0
2,44.37533112886999,0.0,45.0,174.75
2,28.291268766829837,0.0,62.5,247.5
2,-1.3117560180401215,0.0,25.0,47.5
2,6.274367886172937,0.0,87.5,149.75
2,-1.151292546497023,0.0,25.0,25.0
2,13.07374681437998,0.0,80.0,139.0
2,1.0771630294427141,0.0,22.5,27.25
2,26.039850477356826,0.0,65.0,242.75
2,1.0389532283853522,0.0,22.5,31.75
2,10.828636637787458,0.0,82.5,143.75
2,15.092558078892855,0.0,77.5,187.0
2,-1.1562432033210677,0.0,25.0,25.5
2,-1.2996242578164565,0.0,25.0,45.25
2,-1.2110467716146478,0.0,25.0,31.75
2,1.0637669679091875,0.0,22.5,28.75
2,0.9720030529108641,0.0,22.5,41.5
2,17.31949633411117,0.0,75.0,182.0
2,1.0489947388166858,0.0,22.5,30.5
2,-1.2824746787307684,0.0,25.0,42.25
2,0.9435633315716996,0.0,22.5,46.5
2,15.365436835592194,0.0,77.5,134.25
2,-1.2110467716146478,0.0,25.0,31.75
2,0.6588087403141887,0.0,70.0,126.25
2,22.176364360609437,0.0,70.0,129.75
2,-1.442860280782504,0.0,25.0,80.25
2,28.56794107333512,0.0,62.5,186.75
2,6.207460946762387,0.0,87.5,156.5
2,-1.2687934538084567,0.0,25.0,40.0
2,-1.5801920735626456,0.0,25.0,139.0
2,-1.2407111575649767,0.0,25.0,35.75
2,35.56365103310026,0.0,55.0,141.5
2,-1.5439668175264403,0.0,25.0,120.25
2,-1.4594326117914849,0.0,25.0,85.75
2,0.9875359981876157,0.0,22.5,39.0
2,-1.1947808732778824,0.0,25.0,29.75
2,17.406561207952077,0.0,75.0,165.25
2,-1.3077771542136467,0.0,25.0,46.75
2,-1.2576094803481088,0.0,25.0,38.25
2,27.846514344170835,0.0,62.5,404.25
2,1.0510523636008147,0.0,22.5,30.25
2,-1.153780129210315,0.0,25.0,25.25
2,-1.153780129210315,0.0,25.0,25.25
2,-1.3182498896409367,0.0,25.0,48.75
2,-1.2687934538084567,0.0,25.0,40.0
2,0.8257266283736489,0.0,22.5,74.5
2,-1.2263186946096074,0.0,25.0,33.75
2,-1.2110467716146478,0.0,25.0,31.75
2,14.904559730461663,0.0,77.5,225.25
2,-1.271899083808096,0.0,25.0,40.5
2,-1.305088956269581,0.0,25.0,46.25
2,-1.4373482464770633,0.0,25.0,78.5
2,-1.3517929428650297,0.0,25.0,55.75
2,34.57696524173434,0.0,55.0,374.5
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.3117560180401215,0.0,25.0,47.5
2,32.6376339900027,0.0,57.5,282.25
2,0.9796489087538842,0.0,22.5,40.25
2,1.096219870789685,0.0,22.5,25.25
2,1.021836278565987,0.0,22.5,34.0
2,-1.285415889125665,0.0,25.0,42.75
2,1.0573288438835837,0.0,22.5,29.5
2,-1.1562432033210677,0.0,25.0,25.5
2,0.9476284617896447,0.0,22.5,45.75
2,-1.3182498896409367,0.0,25.0,48.75
2,-1.1926711561164163,0.0,25.0,29.5
2,-1.2672260505550579,0.0,25.0,39.75
2,8.041945976780465,0.0,85.0,247.75
2,19.40252436099264,0.0,72.5,215.5
2,21.906855054773157,0.0,70.0,164.5
2,1.0292995193534074,0.0,22.5,33.0
2,-1.324579341637009,0.0,25.0,50.0
2,-1.1562432033210677,0.0,25.0,25.5
2,-1.4940877273244835,0.0,25.0,98.5
2,-1.5052558373373817,0.0,25.0,103.0
3,1.0429215656744246,0.0,22.5,31.25
3,12.958347010444019,0.0,80.0,158.0
3,-1.2318134212893013,0.0,25.0,34.5
3,37.341484742205665,0.0,52.5,237.75
3,1.0573288438835837,0.0,22.5,29.5
3,0.9004593246205619,0.0,22.5,55.25
3,1.116850126711686,0.0,22.5,23.25
3,17.857879410092142,0.0,75.0,104.0
3,30.881420263897223,0.0,60.0,169.5
3,17.50674533184896,0.0,75.0,152.5
3,1.0573288438835837,0.0,22.5,29.5
3,44.37533112886999,0.0,45.0,174.75
3,17.216004841390905,0.0,75.0,204.0
3,0.8387513270299645,0.0,70.0,99.5
3,13.101326415128812,0.0,80.0,135.75
3,0.8094871543049558,0.0,22.5,79.5
3,-1.3495406753794381,0.0,25.0,55.25
3,1.0163815167173271,0.0,22.5,34.75
3,22.03243597228282,0.0,70.0,145.75
3,-1.2207004806465926,0.0,25.0,33.0
3,30.884563330555793,0.0,60.0,169.0
3,-1.2839496092625655,0.0,25.0,42.5
3,1.096219870789685,0.0,22.5,25.25
3,44.44964781088636,0.0,45.0,157.5
3,0.9827739494449421,0.0,22.5,39.75
3,14.454114151155867,0.0,77.5,351.75
3,0.9588035065191214,0.0,22.5,43.75
3,23.357532369006638,0.0,67.5,364.25
3,17.232379957475118,0.0,75.0,201.5
3,-1.444413080805664,0.0,25.0,80.75
3,19.23445377988019,0.0,72.5,260.75
3,0.7565475970326847,0.0,22.5,98.25
3,-1.1193342036195517,0.0,25.0,22.0
3,7.949789681964589,0.0,85.0,268.0
3,1.0292995193534074,0.0,22.5,33.0
3,1.0841402264719833,0.0,22.5,26.5
3,1.0817927913845236,0.0,22.5,26.75
3,-1.3182498896409367,0.0,25.0,48.75
3,-1.2110467716146478,0.0,25.0,31.75
3,0.8207430746484445,0.0,22.5,76.0
3,-1.245901655427084,0.0,25.0,36.5
3,1.0236813053903926,0.0,22.5,33.75
3,12.947194131686867,0.0,80.0,158.0
3,-1.5124333638079894,0.0,25.0,106.0
3,19.408756975102147,0.0,72.5,209.75
3,-1.1562432033210677,0.0,25.0,25.5
3,0.9690090051491853,0.0,22.5,42.0
3,0.933035460234168,0.0,22.5,48.5
3,-1.2687934538084567,0.0,25.0,40.0
3,15.29028048970523,0.0,77.5,143.75
3,-1.3495406753794381,0.0,25.0,55.25
3,10.365960055718137,0.0,82.5,237.0
3,24.040815943375346,0.0,67.5,191.25
3,1.0841402264719833,0.0,22.5,26.5
3,0.9004593246205619,0.0,22.5,55.25
3,24.35206532258971,0.0,67.5,135.75
3,33.02512921232495,0.0,57.5,188.75
3,0.9004593246205619,0.0,22.5,55.25
3,39.949199782937455,0.0,50.0,156.5
3,-1.3495406753794381,0.0,25.0,55.25
3,-1.3117560180401215,0.0,25.0,47.5
3,0.9304713351923708,0.0,22.5,49.0
3,-1.2207004806465926,0.0,25.0,33.0
3,1.0006969315589713,0.0,22.5,37.0
3,-1.2168836126138955,0.0,25.0,32.5
3,1.0518990906251586,0.0,70.0,75.0
3,-1.2336184832826729,0.0,25.0,34.75
3,-1.2794984531041889,0.0,25.0,41.75
3,0.7352192011045509,0.0,22.5,107.0
3,-1.245901655427084,0.0,25.0,36.5
3,-1.2207004806465926,0.0,25.0,33.0
3,-1.276486368475145,0.0,25.0,41.25
3,35.55878538882282,0.0,55.0,143.75
3,-1.190543483699439,0.0,25.0,29.25
3,-1.4259456186640502,0.0,25.0,75.0
3,-1.5958766587210014,0.0,25.0,148.0
3,13.123609532444288,0.0,80.0,138.5
3,15.318346577095642,0.0,77.5,140.0
3,32.32437027254502,0.0,57.5,404.5
3,-1.245901655427084,0.0,25.0,36.5
3,9.615062423322858,21.5,85.0,484.5
3,-1.323326206181123,0.0,25.0,49.75
3,8.47620605174506,0.0,85.0,152.5
3,-1.3156725472262214,0.0,25.0,48.25
3,0.9304713351923708,0.0,22.5,49.0
3,13.253186247926303,0.0,80.0,117.25
3,1.108912952133041,0.0,22.5,24.0
3,-1.2299952314570313,0.0,25.0,34.25
3,1.0865099124606192,0.0,22.5,26.25
3,-1.1682072086154764,0.0,25.0,26.75
3,1.133522970336354,0.0,22.5,21.75
3,-1.3010016717691988,0.0,25.0,45.5
3,53.410951816669325,0.0,35.0,167.75
3,-1.153780129210315,0.0,25.0,25.25
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.1658597735280167,0.0,25.0,26.5
3,-1.3495406753794381,0.0,25.0,55.25
3,-1.2608562792298117,0.0,25.0,38.75
4,8.457460946762385,0.0,85.0,156.5
4,33.02866374695839,0.0,57.5,196.75
4,17.818882867426513,0.0,75.0,108.25
4,30.760368058200463,0.0,60.0,197.25
4,17.372628581692933,0.0,75.0,169.0
4,37.62903265409379,0.0,52.5,171.5
4,25.902696975531562,0.0,65.0,278.5
4,19.42431836575043,0.0,72.5,218.25
4,-1.4651965558664664,0.0,25.0,87.75
4,28.774032556408905,0.0,62.5,145.25
4,35.61543683559219,0.0,55.0,134.25
4,30.728169321462996,0.0,60.0,202.5
4,12.427187661265606,0.0,80.0,273.75
4,-1.2526588235240639,0.0,25.0,37.5
4,17.23796797986938,0.0,75.0,193.0
4,0.9266737938188769,0.0,22.5,49.75
4,26.154959653015286,0.0,65.0,219.0
4,14.414438037217632,0.0,77.5,344.25
4,24.14986301997576,0.0,67.5,168.0
4,39.65015687370599,0.0,50.0,218.75
4,17.418614924766896,0.0,75.0,162.0
4,-1.3182498896409367,0.0,25.0,48.75
4,26.393298999601818,0.0,65.0,167.75
4,31.17161324680138,0.0,60.0,129.5
4,33.20746094676238,0.0,57.5,156.5
4,1.114176304432499,0.0,22.5,23.5
4,1.0292995193534074,0.0,22.5,33.0
4,38.80496817931584,0.0,50.0,495.0
4,15.298456263742604,0.0,77.5,144.5
4,10.646825433211465,0.0,82.5,176.25
4,22.39978887497721,0.0,70.0,101.75
4,55.517885494419446,0.0,32.5,187.25
4,1.0163815167173271,0.0,22.5,34.75
4,0.9435633315716996,0.0,22.5,46.5
4,0.9382439819598785,0.0,22.5,47.5
4,31.116322899273825,0.0,60.0,135.75
4,8.40668682511702,0.0,85.0,167.0
4,-1.2687934538084567,0.0,25.0,40.0
4,-1.2883228986244448,0.0,25.0,43.25
4,0.8215667986226578,0.0,22.5,75.75
4,1.0006969315589713,0.0,22.5,37.0
4,-1.2207004806465926,0.0,25.0,33.0
4,0.9690090051491853,0.0,22.5,42.0
4,-1.1773825503280835,0.0,25.0,27.75
4,0.9435633315716996,0.0,22.5,46.5
4,28.207576729897387,0.0,62.5,264.0
4,31.171613246801382,0.0,60.0,129.5
4,12.96011306402553,36.0,82.5,781.5
4,-1.237189972594542,0.0,25.0,35.25
4,-1.122159092433035,0.0,25.0,22.25
4,19.71421267567934,0.0,72.5,159.5
4,15.527803333139245,0.0,77.5,114.5
4,3.2193963610367797,0.0,90.0,324.0
4,0.9382439819598785,0.0,22.5,47.5
4,18.560223890823906,0.0,72.5,496.0
4,24.217318595051097,0.0,67.5,165.5
4,17.461851555479633,0.0,75.0,159.0
4,16.89301612283613,0.0,75.0,279.5
4,19.416829380466766,0.0,72.5,220.25
4,-1.153780129210315,0.0,25.0,25.25
4,37.866322899273825,0.0,52.5,135.75
4,-1.1682072086154764,0.0,25.0,26.75
4,1.1452898480508504,0.0,22.5,20.75
4,23.432737739737878,0.0,67.5,337.25
4,39.96043932358863,0.0,50.0,156.75
4,-1.3130683570116575,0.0,25.0,47.75
4,1.0531270643044885,0.0,22.5,30.0
4,2.0987296208196575,0.0,45.0,61.5
4,26.722512985611687,0.0,65.0,120.75
4,0.9765624497983094,0.0,22.5,40.75
4,1.0817927913845236,0.0,22.5,26.75
4,7.9573403341916995,0.0,85.0,266.25
4,41.703277332261464,0.0,47.5,268.5
4,-1.4381431597064083,0.0,25.0,78.75
4,-1.2687934538084567,0.0,25.0,40.0
4,26.423013315663926,0.0,65.0,161.5
4,15.314537096781883,0.0,77.5,143.0
4,-1.2225872820554384,0.0,25.0,33.25
4,17.50425078507058,0.0,75.0,153.5
4,-1.254319959203731,0.0,25.0,37.75
4,-1.2207004806465926,0.0,25.0,33.0
4,-1.4594326117914849,0.0,25.0,85.75
4,0.9735136315248549,0.0,22.5,41.25
4,35.56892770549913,0.0,55.0,145.5
4,1.0573288438835837,0.0,22.5,29.5
4,15.314537096781883,0.0,77.5,143.0
4,11.102480633222653,0.0,82.5,104.75
4,24.25924674925433,0.0,67.5,149.25
4,-1.228163721434013,0.0,25.0,34.0
4,33.09467133095973,0.0,57.5,184.25
4,13.17161324680138,0.0,80.0,129.5
4,-1.3023715382103553,0.0,25.0,45.75
4,21.089359328587044,0.0,70.0,425.0
4,24.284740879866007,0.0,67.5,147.75
4,1.0703752821762265,0.0,22.5,28.0
4,44.35043206047493,0.0,45.0,173.25
4,30.990095063562066,0.0,60.0,152.25
4,28.100623270827565,0.0,62.5,295.0
4,23.986328430609067,0.0,67.5,195.25
4,1.0312006691997122,0.0,22.5,32.75
5,3.3203752821762267,0.0,20.0,28.0
5,26.48218001038615,0.0,65.0,152.75
5,3.3462198707896853,0.0,20.0,25.25
5,3.2718362785659867,0.0,20.0,34.0
5,3.281200669199712,0.0,20.0,32.75
5,40.13382858946206,0.0,50.0,137.25
5,3.0355167113791355,0.0,20.0,87.5
5,1.096219870789685,0.0,22.5,25.25
5,3.2909295232621307,0.0,20.0,31.5
5,39.892111565959624,0.0,50.0,166.0
5,21.970716813531897,0.0,70.0,154.0
5,-1.2794984531041889,0.0,25.0,41.75
5,3.1949110437304187,0.0,20.0,46.25
5,0.826566965299325,0.0,22.5,74.25
5,28.676094035035106,0.0,62.5,160.25
5,3.2490134235136354,0.0,20.0,37.25
5,31.039165126797684,0.0,60.0,151.75
5,3.3203752821762267,0.0,20.0,28.0
5,24.21521951771476,0.0,67.5,157.75
5,3.3462198707896853,0.0,20.0,25.25
5,48.958347010444015,0.0,40.0,158.0
5,2.9800167012261025,0.0,20.0,109.25
5,3.2375359981876155,0.0,20.0,39.0
5,-1.444413080805664,0.0,25.0,80.75
5,-1.2010052611833142,0.0,25.0,30.5
5,33.04770462757931,0.0,57.5,181.75
5,22.167222638084137,0.0,70.0,127.0
5,-1.316964539765832,0.0,25.0,48.5
5,3.2792995193534074,0.0,20.0,33.0
5,31.064537096781883,0.0,60.0,143.0
5,1.096219870789685,0.0,22.5,25.25
5,3.183035460234168,0.0,20.0,48.5
5,39.85477540546013,0.0,50.0,172.5
5,0.7709494843481413,0.0,22.5,92.75
5,37.39539488718443,0.0,52.5,222.5
5,3.3462198707896853,0.0,20.0,25.25
5,-1.3023715382103553,0.0,25.0,45.75
5,0.9859385486629231,0.0,22.5,39.25
5,42.41722263808414,0.0,47.5,127.0
5,27.9042490211827,0.0,62.5,347.0
5,-1.214953101090418,0.0,25.0,32.25
5,-1.271899083808096,0.0,25.0,40.5
5,-1.4267775661872188,0.0,25.0,75.25
5,30.19606022389119,0.0,60.0,331.75
5,0.9827739494449421,0.0,22.5,39.75
5,15.314537096781883,0.0,77.5,143.0
5,3.213126380796637,0.0,20.0,43.0
5,33.359758316316295,0.0,57.5,135.0
5,1.096219870789685,0.0,22.5,25.25
5,3.1976284617896447,0.0,20.0,45.75
5,21.931056243946983,0.0,70.0,162.0
5,22.08472726387982,0.0,70.0,138.0
5,3.1935633315716996,0.0,20.0,46.5
5,16.395470411437998,0.0,75.0,452.25
5,1.0409295232621305,0.0,22.5,31.5
5,3.150459324620562,0.0,20.0,55.25
5,0.9266737938188769,0.0,22.5,49.75
5,32.57182434280471,0.0,57.5,300.25
5,21.966144594602927,0.0,70.0,155.25
5,21.79587893440617,0.0,70.0,185.5
5,15.361932290556581,0.0,77.5,133.25
5,35.45180023438844,0.0,55.0,160.5
5,-1.1682072086154764,0.0,25.0,26.75
5,48.844078963195194,0.0,40.0,175.25
5,-1.444413080805664,0.0,25.0,80.75
5,-1.2509865764863648,0.0,25.0,37.25
5,-1.271899083808096,0.0,25.0,40.5
5,33.94137840624666,12.0,57.5,367.75
5,3.2792995193534074,0.0,20.0,33.0
5,0.8325297692548701,0.0,22.5,72.5
5,3.2375359981876155,0.0,20.0,39.0
5,5.606096892668434,0.0,65.0,70.25
5,-1.4966130013211094,0.0,25.0,99.5
5,3.294929608598741,0.0,20.0,31.0
5,-1.2207004806465926,0.0,25.0,33.0
5,39.41996038406836,0.0,50.0,290.0
5,48.700524386298255,0.0,40.0,217.25
5,28.813050868231485,0.0,62.5,141.5
5,3.2909295232621307,0.0,20.0,31.5
5,-1.1796247178237735,0.0,25.0,28.0
5,-1.285415889125665,0.0,25.0,42.75
5,26.36161255244447,0.0,65.0,172.75
5,-1.2263186946096074,0.0,25.0,33.75
5,3.247341176475936,0.0,20.0,37.5
5,-1.2687934538084567,0.0,25.0,40.0
5,3.2909295232621307,0.0,20.0,31.5
5,53.57325091635302,0.0,35.0,138.5
5,22.002970374639737,0.0,70.0,148.5
5,34.11120279101687,0.0,55.0,596.0
5,19.648986550403635,0.0,72.5,175.75
5,19.758360685572697,0.0,72.5,147.75
5,1.096219870789685,0.0,22.5,25.25
5,3.2909295232621307,0.0,20.0,31.5
5,24.314537096781883,0.0,67.5,143.0
5,30.960473630249467,0.0,60.0,158.0
5,21.803875666649823,0.0,70.0,181.25
5,-1.2207004806465926,0.0,25.0,33.0
5,-1.153780129210315,0.0,25.0,25.25
5,35.664316838905215,0.0,55.0,129.0
5,20.792244721017866,74.5,77.5,1000.0
6,35.450250129192,0.0,55.0,157.75
6,53.153119278086606,0.0,35.0,221.0
6,39.573667587013055,0.0,50.0,236.0
6,2.9941381017597415,0.0,20.0,103.25
6,30.69954297837724,0.0,60.0,207.0
6,55.5065961972942,0.0,32.5,190.5
6,0.9317501103590633,0.0,22.5,48.75
6,35.564537096781876,0.0,55.0,143.0
