1,100,96.0
37.32860440441057,0.2871199855242085,5.0697361577734394,10.5,0.105,1.044736808961951
46.13542715356154,5.637679491800288,11.184910436757884,12.0,0.12,1.1939849245279437
48.34449011857251,10.858463205509644,14.570391422842032,0.0,0.0,0.0
48.34152180988082,14.098233082274398,15.506473833517992,43.5,0.435,4.328195351413798
57.50061836807844,12.767445668279711,15.09374966566622,1.5,0.015,0.149248115565993
61.76514411447374,17.701140558828826,15.951477971108952,0.0,0.0,0.0
52.69395860974829,15.628147389323376,16.2290710906164,0.0,0.0,0.0
66.44920089600326,21.41743793101556,17.086880123585765,1.5,0.015,0.149248115565993
53.02551909724276,17.390719147854423,16.363517448928416,8.5,0.085,0.8457393215406273
65.69996381193673,16.13146841369127,15.875401648202779,18.5,0.185,1.8407267586472469
75.87891692073258,14.146755512504372,17.778352190963822,32.0,0.505,3.42015716013168
73.33301506032021,19.154941225294717,19.155761617130025,10.0,0.25,1.3219304066402287
77.29285670728885,16.227502379858326,20.32699557416472,6.0,0.13,0.7701298591796062
81.19781099666065,21.09241967694038,20.688963831976594,16.5,0.375,2.07168409753997
80.74799893733737,17.87781054822209,20.99594376946749,13.5,0.26,1.7556765077883798
86.05403678012995,22.49885414555194,22.240359026394735,23.0,0.86,3.800710459900886
86.87392637059246,14.801728787484397,21.792861974122314,31.0,0.9,4.60543157586778
86.367065939673,20.992220425518493,21.228359930367102,32.5,1.525,6.027592803101417
87.19998768166553,21.62327072489516,23.039294221843797,34.0,1.225,4.790289657212807
87.19175441313521,26.697496328426144,27.0176086222631,36.0,2.63,7.5420885701508436
86.56889770896994,27.625071594533985,26.23019642965425,32.0,2.275,6.351525407333265
87.63030075300033,30.41126538419278,25.149500253646433,37.5,2.6,7.78331548891602
90.22076375242732,26.531132065994317,27.186500494833506,61.5,2.69,8.42964412060201
88.63027211542294,35.098890290417586,30.616269415730773,49.0,3.92,8.99297503610457
93.12061264176705,37.86331349869079,30.457725832892056,86.0,4.665,11.640673305268903
87.40699111145129,35.17244292475643,30.58402389769249,43.0,4.445,9.049280358127932
88.67672818369573,37.88235855009011,31.56851752380967,46.0,5.465,11.306249378109435
87.85729305352253,41.506121718331144,32.92795155578304,52.5,7.795,12.752469368714436
89.60418830159887,46.843400569761044,31.617046556358794,56.0,7.88,12.309979691291126
90.3132252730877,46.97800008788054,32.81494584464523,64.0,8.615,14.612640931741257
89.3943551507454,47.09107166620434,32.34093440280032,53.5,7.445,12.991900361379008
89.34798774647699,43.584551255955894,32.06361709896868,55.0,7.225,13.284083521267098
91.012234434645,48.09863565829282,33.37538977933504,69.0,8.94,13.918203907113877
88.79671813247921,44.88192815979667,32.339642134562474,54.0,8.075,12.951520181044385
88.71420702640405,44.171172542230316,31.493412882717493,52.5,6.835,13.411013198114452
88.39808383391117,47.11632269454644,30.511453723992574,43.0,7.81,11.873032468581899
90.38207357986782,45.780001689037626,31.91299062281896,64.0,7.095,11.715309428265222
90.41151933878191,42.77843948909253,31.919407812429252,64.0,6.295,11.797053657587558
89.75736716631762,42.3478601405852,33.55432712565891,58.0,8.435,13.491785463755345
90.53267122722886,49.27465953098901,30.67297623300327,65.0,8.46,13.993870086577193
88.91208977673094,43.63419382330329,33.75772973140045,49.0,7.72,12.395023194814927
89.9227816883184,52.19920131273684,32.14083796428217,59.5,9.915,14.878517231229733
90.64157530697021,51.22938094322083,34.21416552432705,66.0,11.12,15.255346603732082
90.3479108310756,55.80614595423741,30.400382347181065,64.0,9.59,13.653091225066943
89.13343016831124,50.805456427880344,32.57160695361219,58.5,9.93,13.846663858128425
91.24444384781805,51.82015640339394,33.43061566890683,72.5,12.14,17.09255393438909
90.54321598677137,51.61459886853595,34.43554584300757,66.0,13.14,16.937248891127506
89.97377797366518,55.174151097291194,30.84849810470296,59.5,11.23,15.184600752077744
90.5267004457248,54.59581740473093,32.654697680263475,64.5,12.07,16.66628632899363
90.41422176070698,56.35262394654187,32.62550395146846,64.5,14.085,17.23891745441111
90.41422176070697,58.19490715125913,31.63859802188853,64.5,13.75,16.74074371107807
88.79628671709182,49.335911420063354,34.04596356789531,48.5,10.885,14.340128137502816
90.42468429364047,55.18054004490655,32.819610297874306,64.5,13.345,17.597967922461958
91.38488080715406,55.10781681660765,33.48945444805516,73.5,13.875,18.204034580279174
89.90455136806742,54.99775341607799,34.26591001695561,59.0,14.64,17.043045502491623
90.60145192502014,59.37784890032919,31.647641741675898,67.5,14.97,17.337938170382312
91.55031142571733,51.7460784188246,34.21516408445674,75.0,13.87,18.13926955530459
90.95241010387771,54.77776272048806,32.58493605536589,69.0,12.02,16.016853623605357
90.84761460844356,53.88051403989926,35.49735436322864,67.5,14.795,16.993542155771998
90.9795891597539,57.95570121798032,32.233253423949094,68.0,15.475,17.96112120665077
91.19995418632433,53.15430342580352,35.723557189846815,73.0,17.07,20.82702811252724
91.57540881202638,58.739718004261825,31.847963347153293,75.0,17.495,18.938122267004193
92.9253218262944,55.193805502588475,34.230855463472004,88.0,17.07,20.07922060240387
91.68168122217155,59.703248903763935,31.305204584138735,75.0,17.06,19.246724396634352
90.75826937261822,50.89898296501146,35.949221580374456,67.5,16.045,19.412636992433562
92.04381374962358,54.99952497824649,33.992751473494316,80.0,15.635,20.257449864185766
92.8974101484246,55.77823727094333,34.30948571048689,89.0,16.78,21.354545183637132
91.82547007225519,59.32661027933551,32.61411228006641,77.0,18.59,21.484224444927026
92.43741168069447,56.52894517785078,34.471647866738955,84.5,20.63,22.14256308560506
91.05215545293642,65.36564597634406,30.453681364270963,70.5,21.785,21.04177452117573
92.21354799471557,65.88951338685351,30.610526268641685,82.0,23.575,20.744080480946845
90.52061776639167,60.154821063117566,33.35138132722861,65.0,19.035,19.636223542219113
92.44157530697022,64.48972166175555,32.616697073212435,84.0,25.545,22.70342430119298
91.66011276144636,58.59192883916549,34.408672958423935,76.0,20.95,21.500523249446744
92.0954843341687,63.03543245261025,33.050018738940985,80.0,23.425,22.61375411115987
93.56659471090165,62.54871624108322,33.15731651597666,96.0,24.085,24.63138800392702
91.74172919975268,72.07037969421204,25.580044700256323,77.5,27.0,21.864926251876543
92.07671854843815,62.291553796503166,34.33367769603531,80.0,26.735,24.080018168597796
92.88256869498088,68.61491769320841,29.71858441709086,87.5,28.125,24.117459961612873
92.41827450542633,63.014094116504054,33.70360752016223,84.0,26.125,24.273686885184954
93.10077645589637,67.93906743071571,30.00075647792874,89.5,28.68,25.396704510624993
92.49895747997974,64.931836266624,33.458531543199946,84.0,30.0,26.598684177981436
92.8233125640939,72.77501943129566,26.435257318568574,87.5,30.575,24.72219397626351
91.86974684559557,69.28321887744397,30.642987338452304,78.0,28.505,22.160832001529183
92.40106343805333,76.10185488018759,23.643577722053458,84.0,33.94,23.188173709889274
93.15983220989544,73.12868867391897,28.524061904533994,91.0,33.365,24.202877411580634
93.16451856747524,69.19138622885247,31.516840295670185,92.0,32.77,26.03741730663777
92.8233125640939,70.73181294176725,30.55279906142171,87.5,34.085,25.005904802666112
93.0472268374387,70.80183884272815,31.088235576218278,89.0,34.01,25.782938156850935
92.64821525951325,70.37107279655183,30.21498437744467,86.5,31.715,22.14037657764655
92.78042465001536,77.66851594857093,22.97013707286078,86.5,36.855,22.729198732027488
91.75146678624593,66.41183649351447,33.486846005780656,76.0,30.64,24.391502618739995
92.7060416821365,71.49743368150766,31.086798950865354,87.0,36.43,24.32817502403335
92.10442210520742,78.5890844574514,23.46822975748099,79.5,36.905,22.6805748383942
92.8666965208223,71.01738256291054,30.3583813820356,88.0,33.775,24.37338456185353
92.09317736765838,74.10628319676047,28.466097320394056,80.5,36.235,24.54744946017814
93.26690835486687,76.77047165797235,25.901395866284982,91.0,38.495,24.921927593988393
92.7538996400861,76.4555957459565,26.567451183971283,86.0,41.705,25.119424256937098
92.93678416836883,76.88039006303626,27.060386604903815,89.0,41.865,25.13104205957246
92.77606744410454,72.88515543467226,29.919584479679777,86.5,40.305,25.823525611349044
