generation,fitness,p_health,e_health,time
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.146241869667643,0.0,25.0,24.5
0,-1.444413080805664,0.0,25.0,80.75
0,-1.3529115129637599,0.0,25.0,56.0
0,-1.4259456186640502,0.0,25.0,75.0
0,-1.1682072086154764,0.0,25.0,26.75
0,4.184533898045091,0.0,90.0,125.25
0,-1.5118430447615694,0.0,25.0,105.75
0,6.616493517719189,0.0,87.5,103.25
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.5439668175264403,0.0,25.0,120.25
0,-1.4284332013773422,0.0,25.0,75.75
0,-0.4560004689720649,0.0,70.0,555.75
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.4251108933476717,0.0,25.0,74.75
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.4381431597064083,0.0,25.0,78.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2318134212893013,0.0,25.0,34.5
0,42.012843936591395,0.0,47.5,191.75
0,-1.4405128456950442,0.0,25.0,79.5
0,15.194948593954948,0.0,77.5,159.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2608562792298117,0.0,25.0,38.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2207004806465926,0.0,25.0,33.0
0,17.138143399958093,0.0,75.0,220.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.4594326117914849,0.0,25.0,85.75
0,4.1194413943778,0.0,90.0,132.5
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.2110467716146478,0.0,25.0,31.75
0,-1.2110467716146478,0.0,25.0,31.75
0,-1.3495406753794381,0.0,25.0,55.25
0,-1.3529115129637599,0.0,25.0,56.0
0,-1.2110467716146478,0.0,25.0,31.75
0,-1.444413080805664,0.0,25.0,80.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.4594326117914849,0.0,25.0,85.75
0,13.1150752971706,0.0,80.0,136.25
0,3.957460946762386,0.0,90.0,156.5
0,-1.444413080805664,0.0,25.0,80.75
0,-1.2090704767378695,0.0,25.0,31.5
0,-0.11285060594818441,0.0,47.5,56.75
0,-1.277996947089136,0.0,25.0,41.5
0,-1.2608562792298117,0.0,25.0,38.75
0,-1.245901655427084,0.0,25.0,36.5
0,-1.3130683570116575,0.0,25.0,47.75
0,33.40077960692179,0.0,57.5,128.75
0,-1.1682072086154764,0.0,25.0,26.75
0,13.017812897747852,0.0,80.0,149.75
0,-1.245901655427084,0.0,25.0,36.5
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.1562432033210677,0.0,25.0,25.5
0,-1.2672260505550579,0.0,25.0,39.75
1,-1.41747023074513,0.0,25.0,72.5
1,-0.32553235882404175,0.0,47.5,86.75
1,-1.3495406753794381,0.0,25.0,55.25
1,42.224195886020965,0.0,47.5,153.25
1,-0.4310722945008729,0.0,95.0,145.5
1,19.6087223468442,0.0,72.5,173.25
1,6.245650428391246,0.0,87.5,152.75
1,18.015419933412087,0.0,75.0,89.0
1,39.80111639896353,0.0,50.0,182.75
1,13.49089274193915,0.0,80.0,91.75
1,28.37234867455271,0.0,62.5,225.25
1,-1.135823695567501,0.0,25.0,23.5
1,13.074930454962356,0.0,80.0,143.25
1,-1.2687934538084567,0.0,25.0,40.0
1,44.61122811498003,0.0,45.0,133.0
1,-0.36069878865193683,0.0,95.0,134.5
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2624640018123843,0.0,25.0,39.0
1,33.4655325003202,0.0,57.5,121.5
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.2672260505550579,0.0,25.0,39.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2407111575649767,0.0,25.0,35.75
1,-1.438935553396728,0.0,25.0,79.0
1,22.428541152170627,0.0,70.0,99.5
1,6.482204746037825,0.0,87.5,119.25
1,-1.2809909948508147,0.0,25.0,42.0
1,4.488807361354235,0.0,90.0,91.25
1,-1.4736007085662126,0.0,25.0,90.75
1,8.774298788103632,0.0,85.0,113.5
1,35.22496997745777,0.0,55.0,213.75
1,24.610293241490528,0.0,67.5,104.75
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.3208009321844971,0.0,25.0,49.25
1,-1.2868736192033632,0.0,25.0,43.0
1,7.761937302180247,0.0,85.0,310.75
1,-1.1562432033210677,0.0,25.0,25.5
1,-0.13512676400852963,0.0,47.5,60.5
1,-1.4921768899963415,0.0,25.0,97.75
1,-0.26189697412747104,0.0,47.5,76.25
1,16.6017210921618,0.0,75.0,366.75
1,1.6000296342389229,0.0,92.5,182.25
1,-1.3220667576736338,0.0,25.0,49.5
1,4.3702442920086835,0.0,90.0,102.5
1,-1.247608146694684,0.0,25.0,36.75
1,-1.2592381506034074,0.0,25.0,38.5
1,37.508153834731864,0.0,52.5,190.25
1,-1.2996242578164565,0.0,25.0,45.25
1,-1.2954458875730213,0.0,25.0,44.5
1,-1.2299952314570313,0.0,25.0,34.25
1,26.037563224450235,0.0,65.0,247.75
1,-1.3182498896409367,0.0,25.0,48.75
1,10.755760436042507,0.0,82.5,151.25
1,-1.3182498896409367,0.0,25.0,48.75
1,14.76017806079821,0.0,77.5,252.25
1,26.45001438991239,0.0,65.0,158.25
1,-1.245901655427084,0.0,25.0,36.5
1,-1.133149873288314,0.0,25.0,23.25
1,-1.324579341637009,0.0,25.0,50.0
1,6.124467570152969,0.0,87.5,179.0
1,-0.004948803388077128,0.0,70.0,304.75
1,-1.2687934538084567,0.0,25.0,40.0
1,33.13655372239404,0.0,57.5,169.0
1,26.12447932629516,0.0,65.0,216.5
1,10.661137084988114,0.0,82.5,163.0
1,-1.2318134212893013,0.0,25.0,34.5
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.3077771542136467,0.0,25.0,46.75
1,5.283356015245367,0.0,87.5,393.25
1,-1.214953101090418,0.0,25.0,32.25
1,-0.026667811583009016,0.0,95.0,94.0
1,35.454850492698526,0.0,55.0,155.5
1,35.442801716909,0.0,55.0,161.0
1,9.848592316308768,0.0,82.5,366.25
1,-1.237189972594542,0.0,25.0,35.25
1,19.605225571123547,0.0,72.5,172.25
1,14.804369665399104,0.0,77.5,247.25
1,4.225095941211403,0.0,90.0,118.5
1,12.434394468708618,0.0,80.0,263.0
1,-1.2940374331434572,0.0,25.0,44.25
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.1989476363991853,0.0,25.0,30.25
1,15.485016075517608,0.0,77.5,119.0
1,28.034756148772445,0.0,62.5,303.75
1,-1.3182498896409367,0.0,25.0,48.75
1,37.49008700561836,0.0,52.5,203.75
1,13.273887946139038,0.0,80.0,114.25
1,7.805452843069736,0.0,85.0,297.25
1,-1.0656699692603289,0.0,25.0,17.75
1,-1.2624640018123843,0.0,25.0,39.0
1,-1.5439668175264403,0.0,25.0,120.25
1,-1.2263186946096074,0.0,25.0,33.75
1,-1.2608562792298117,0.0,25.0,38.75
1,-0.2290145524274949,0.0,47.5,71.5
1,-1.3064366684283004,0.0,25.0,46.5
1,-1.4830612968620027,0.0,25.0,94.25
1,-1.3195286648076292,0.0,25.0,49.0
1,-1.323326206181123,0.0,25.0,49.75
1,31.307097429346534,0.0,60.0,109.5
1,10.745233044950155,0.0,82.5,152.75
2,26.629329349637914,0.0,65.0,131.5
2,35.08446287792393,0.0,55.0,233.0
2,15.378653057351727,0.0,77.5,134.5
2,17.65041483784216,0.0,75.0,132.0
2,39.80580650082306,0.0,50.0,184.25
2,8.558427966828473,0.0,85.0,145.5
2,-1.2868736192033632,0.0,25.0,43.0
2,10.771699955651687,0.0,82.5,150.25
2,35.67044031076645,0.0,55.0,127.5
2,17.829706024702933,0.0,75.0,108.5
2,0.9781009161919041,0.0,22.5,40.5
2,-1.1968729356955115,0.0,25.0,30.0
2,1.035046898909582,0.0,22.5,32.25
2,23.411670259398814,24.0,70.0,579.5
2,30.734778057610825,0.0,60.0,203.25
2,33.57244651574433,0.0,57.5,109.25
2,0.9004593246205619,0.0,22.5,55.25
2,29.94980599745746,0.0,60.0,430.5
2,-1.1926711561164163,0.0,25.0,29.5
2,0.9973411764759361,0.0,22.5,37.5
2,21.96681313893221,0.0,70.0,155.0
2,19.288939982867305,0.0,72.5,243.25
2,-1.2749666069560497,0.0,25.0,41.0
2,15.073706595163692,0.0,77.5,177.25
2,24.26839229474534,0.0,67.5,149.5
2,0.9531535485398113,0.0,22.5,44.75
2,39.80580650082306,0.0,50.0,184.25
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.2168836126138955,0.0,25.0,32.5
2,0.9859385486629231,0.0,22.5,39.25
2,17.496405529533558,0.0,75.0,152.5
2,30.82150474850024,0.0,60.0,189.0
2,17.541594553072155,0.0,75.0,142.5
2,15.31103255174627,0.0,77.5,142.0
2,9.969619760888316,0.0,82.5,324.25
2,7.407659772225822,0.0,85.0,444.0
2,49.199958740190446,0.0,40.0,122.5
2,21.61897493078578,31.0,72.5,630.75
2,12.376492439968574,0.0,80.0,285.25
2,26.319386670264237,0.0,65.0,178.75
2,0.9891437207701883,0.0,22.5,38.75
2,0.9859385486629231,0.0,22.5,39.25
2,33.53242691581639,0.0,57.5,114.0
2,1.096219870789685,0.0,22.5,25.25
2,42.26320185103915,0.0,47.5,150.5
2,19.673408532164885,0.0,72.5,160.75
2,35.338901056302845,0.0,55.0,175.0
2,21.843582316927904,0.0,70.0,174.25
2,-1.454277789990801,0.0,25.0,84.0
2,-1.3495406753794381,0.0,25.0,55.25
2,-1.2868736192033632,0.0,25.0,43.0
2,40.99348436499256,0.0,47.5,532.75
2,13.10011491631306,0.0,80.0,138.5
2,1.0236813053903926,0.0,22.5,33.75
2,-1.305088956269581,0.0,25.0,46.25
2,-1.3495406753794381,0.0,25.0,55.25
2,3.886553722394041,0.0,90.0,169.0
2,12.954018497107432,0.0,80.0,160.5
2,-1.2940374331434572,0.0,25.0,44.25
2,-1.3143738430069454,0.0,25.0,48.0
2,9.850147358649503,0.0,82.5,365.0
2,-1.2318134212893013,0.0,25.0,34.5
2,-1.3156725472262214,0.0,25.0,48.25
2,-1.4208949418346704,0.0,25.0,73.5
2,-1.276486368475145,0.0,25.0,41.25
2,-1.146241869667643,0.0,25.0,24.5
2,-1.4749743383956229,0.0,25.0,91.25
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.4594326117914849,0.0,25.0,85.75
2,-1.2559701302115691,0.0,25.0,38.0
2,31.222343855180988,0.0,60.0,125.25
2,13.901932586926444,0.0,77.5,571.5
2,10.88309313539523,0.0,82.5,131.25
2,-1.5937562049570242,0.0,25.0,146.75
2,14.76017806079821,0.0,77.5,252.25
2,22.126923526595846,0.0,70.0,132.75
2,-1.1682072086154764,0.0,25.0,26.75
2,-1.2407111575649767,0.0,25.0,35.75
2,0.9382439819598785,0.0,22.5,47.5
2,0.8883156570834225,0.0,22.5,58.0
2,37.7583606855727,0.0,52.5,147.75
2,1.0552191267221176,0.0,22.5,29.75
2,37.4874160401652,0.0,52.5,205.75
2,2.7028838969790137,0.0,90.0,547.0
2,7.544178607805491,0.0,85.0,388.0
2,-1.423433034700675,0.0,25.0,74.25
2,0.8032756546583231,0.0,22.5,81.5
2,11.967797305401694,0.0,80.0,418.5
2,0.9923905196518912,0.0,22.5,38.25
2,-1.2809909948508147,0.0,25.0,42.0
2,-1.2687934538084567,0.0,25.0,40.0
2,1.114176304432499,0.0,22.5,23.5
2,-1.2687934538084567,0.0,25.0,40.0
2,-1.3156725472262214,0.0,25.0,48.25
2,0.8207430746484445,0.0,22.5,76.0
2,12.110004119946131,0.0,80.0,361.75
2,15.33784573499568,0.0,77.5,137.0
2,-1.2868736192033632,0.0,25.0,43.0
2,1.004098344572916,0.0,22.5,36.5
2,-1.2687934538084567,0.0,25.0,40.0
3,15.178846993381654,0.0,77.5,164.0
3,41.783463828240826,0.0,47.5,245.0
3,19.748606625618933,0.0,72.5,152.5
3,20.050545216976552,0.0,72.5,111.0
3,24.21681313893221,0.0,67.5,155.0
3,31.006041577147062,0.0,60.0,149.75
3,-1.133149873288314,0.0,25.0,23.25
3,1.9811655476343033,0.0,45.0,78.75
3,35.628022320302044,0.0,55.0,133.75
3,17.4887724923362,0.0,75.0,152.25
3,-1.2592381506034074,0.0,25.0,38.5
3,33.43101330650281,0.0,57.5,125.0
3,30.361126582136183,0.0,60.0,286.5
3,39.50179147096563,0.0,50.0,252.0
3,17.266108739117975,0.0,75.0,187.75
3,-1.2868736192033632,0.0,25.0,43.0
3,19.688215627537588,0.0,72.5,160.25
3,43.93865219212778,0.0,45.0,272.5
3,-1.2526588235240639,0.0,25.0,37.5
3,28.672328933304208,0.0,62.5,164.5
3,1.114176304432499,0.0,22.5,23.5
3,1.096219870789685,0.0,22.5,25.25
3,0.9266737938188769,0.0,22.5,49.75
3,49.199958740190446,0.0,40.0,122.5
3,17.409241355798777,0.0,75.0,163.25
3,19.377857231789235,0.0,72.5,223.0
3,-1.2207004806465926,0.0,25.0,33.0
3,13.054129471072843,0.0,80.0,141.0
3,37.863321242688436,0.0,52.5,134.0
3,1.0552191267221176,0.0,22.5,29.75
3,39.79240650883991,0.0,50.0,191.25
3,1.0889022752146569,0.0,22.5,26.0
3,0.7616891664280538,0.0,22.5,96.25
3,21.854775405460135,0.0,70.0,172.5
3,1.0369924340200958,0.0,22.5,32.0
3,-1.2424533248940002,0.0,25.0,36.0
3,35.63797462156602,0.0,55.0,141.5
3,1.0552191267221176,0.0,22.5,29.75
3,-1.2656487582567417,0.0,25.0,39.5
3,-1.4594326117914849,0.0,25.0,85.75
3,17.672563838294856,0.0,75.0,127.75
3,35.56365103310025,0.0,55.0,141.5
3,28.625795592182023,0.0,62.5,171.0
3,29.923998533917235,0.0,60.0,435.5
3,-1.4191884505670704,0.0,25.0,73.0
3,12.941789925195629,0.0,80.0,158.25
3,-1.2608562792298117,0.0,25.0,38.75
3,-1.451283742229122,0.0,25.0,83.0
3,-1.2824746787307684,0.0,25.0,42.25
3,26.501146886112444,0.0,65.0,149.0
3,31.077600721906276,0.0,60.0,139.5
3,30.653440602407315,0.0,60.0,219.75
3,-1.1682072086154764,0.0,25.0,26.75
3,30.83353521498713,0.0,60.0,175.5
3,-1.2608562792298117,0.0,25.0,38.75
3,14.074132729894238,0.0,77.5,481.0
3,18.744157075915858,0.0,72.5,413.75
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.2110467716146478,0.0,25.0,31.75
3,0.9503757421835435,0.0,22.5,45.25
3,28.53088706769248,0.0,62.5,187.75
3,0.9004593246205619,0.0,22.5,55.25
3,26.329363225101265,0.0,65.0,186.25
3,-1.153780129210315,0.0,25.0,25.25
3,20.064882782089903,0.0,72.5,108.75
3,1.0274127179445616,0.0,22.5,33.25
3,0.8142492030476294,0.0,22.5,78.0
3,0.9923905196518912,0.0,22.5,38.25
3,-1.2687934538084567,0.0,25.0,40.0
3,33.24983246550414,0.0,57.5,151.75
3,39.44978968196459,0.0,50.0,268.0
3,-1.2968464514601887,0.0,25.0,44.75
3,-1.3117560180401215,0.0,25.0,47.5
3,15.476903594328935,0.0,77.5,123.25
3,-1.2608562792298117,0.0,25.0,38.75
3,-1.2526588235240639,0.0,25.0,37.5
3,-1.3495406753794381,0.0,25.0,55.25
3,17.275601038445515,0.0,75.0,185.75
3,46.05384620974373,0.0,42.5,306.25
3,7.994383335392828,0.0,85.0,257.5
3,15.397238474143922,0.0,77.5,128.75
3,-1.5076713150653158,0.0,25.0,104.0
3,-1.4267775661872188,0.0,25.0,75.25
3,-1.43972544346932,0.0,25.0,79.25
3,1.114176304432499,0.0,22.5,23.5
3,-1.1947808732778824,0.0,25.0,29.75
3,12.949651139088084,0.0,80.0,156.5
3,-1.4267775661872188,0.0,25.0,75.25
3,-1.2968464514601887,0.0,25.0,44.75
3,13.143736126667108,0.0,80.0,130.5
3,1.0292995193534074,0.0,22.5,33.0
3,0.9545541124269787,0.0,22.5,44.5
3,-1.2168836126138955,0.0,25.0,32.5
3,29.6765665441582,0.0,60.0,559.5
3,23.785907295566936,0.0,67.5,247.75
3,-1.214953101090418,0.0,25.0,32.25
3,4.8302799967530365,0.0,65.0,206.0
3,0.9588035065191214,0.0,22.5,43.75
3,12.951800234388452,0.0,80.0,160.5
3,21.528612812440286,0.0,70.0,245.0
4,-1.3182498896409367,0.0,25.0,48.75
4,19.566145180554134,0.0,72.5,186.75
4,2.067225868895229,0.0,45.0,68.5
4,1.0409295232621305,0.0,22.5,31.5
4,37.43107611331017,0.0,52.5,210.5
4,17.4987451692509,0.0,75.0,149.25
4,26.958474662848655,0.0,65.0,97.25
4,25.033081416683572,12.0,67.5,354.75
4,22.27620643038226,0.0,70.0,115.5
4,25.58203196476235,0.0,65.0,372.0
4,10.486107972163119,0.0,82.5,203.5
4,37.575949066191846,0.0,52.5,179.0
4,13.160078124472436,0.0,80.0,131.75
4,44.23670288783302,0.0,45.0,202.0
4,1.1222851233707876,0.0,22.5,22.75
4,55.86224349667212,0.0,32.5,137.0
4,-1.2187993308002878,0.0,25.0,32.75
4,-1.4459562955824343,0.0,25.0,81.25
4,-1.2441834356051436,0.0,25.0,36.25
4,33.319508968512,0.0,57.5,140.0
4,46.33722879439614,0.0,42.5,238.25
4,17.61543683559219,0.0,75.0,134.25
4,26.798776385247535,0.0,65.0,114.5
4,-1.3117560180401215,0.0,25.0,47.5
4,35.46185155547963,0.0,55.0,159.0
4,23.897980547001062,0.0,67.5,218.75
4,17.05969976502084,0.0,75.0,293.25
4,1.0255400500122722,0.0,22.5,33.5
4,20.026150948734266,0.0,72.5,113.75
4,26.757642170335664,0.0,65.0,115.5
4,24.11205624614622,0.0,67.5,181.75
4,38.34061896305435,14.0,52.5,433.25
4,47.67094127979874,0.0,40.0,562.75
4,34.85051651313951,0.0,55.0,290.75
4,39.47884168363122,0.0,50.0,260.75
4,46.27383167616874,0.0,42.5,257.0
4,21.905675144270447,0.0,70.0,163.75
4,-1.2090704767378695,0.0,25.0,31.5
4,19.084828545422184,0.0,72.5,300.25
4,13.167222638084136,0.0,80.0,127.0
4,0.9435633315716996,0.0,22.5,46.5
4,41.51617955286216,0.0,47.5,320.75
4,31.061315448065827,0.0,60.0,142.0
4,-1.3130683570116575,0.0,25.0,47.75
4,8.585967853212113,0.0,85.0,138.75
4,16.305558853604836,0.0,75.0,492.5
4,34.90393102527391,0.0,55.0,279.25
4,-1.2207004806465926,0.0,25.0,33.0
4,1.096219870789685,0.0,22.5,25.25
4,13.22251298561169,0.0,80.0,120.75
4,-1.1682072086154764,0.0,25.0,26.75
4,19.29002192886591,0.0,72.5,242.0
4,1.0841402264719833,0.0,22.5,26.5
4,-1.3156725472262214,0.0,25.0,48.25
4,1.0389532283853522,0.0,22.5,31.75
4,0.9843512417432583,0.0,22.5,39.5
4,0.9956800407962689,0.0,22.5,37.75
4,-1.2207004806465926,0.0,25.0,33.0
4,15.263637357971573,0.0,77.5,151.75
4,30.85477540546013,0.0,60.0,172.5
4,37.358651831347274,0.0,52.5,231.25
4,-1.4843840512706066,0.0,25.0,94.75
4,30.76125840942294,0.0,60.0,196.25
4,26.317776611102527,0.0,65.0,189.75
4,37.759246749254324,0.0,52.5,149.25
4,21.62372543296978,0.0,70.0,220.75
4,1.0409295232621305,0.0,22.5,31.5
4,15.422899011434026,0.0,77.5,127.0
4,-1.2187993308002878,0.0,25.0,32.75
4,-1.4276067543437174,0.0,25.0,75.5
4,12.791415620000976,0.0,80.0,184.25
4,-1.2244599499877278,0.0,25.0,33.5
4,-1.2883228986244448,0.0,25.0,43.25
4,15.476258165860573,0.0,77.5,123.75
4,1.0703752821762265,0.0,22.5,28.0
4,-1.1862330320908125,0.0,25.0,28.75
4,-1.2130075659799042,0.0,25.0,32.0
4,24.140506905628527,0.0,67.5,184.0
4,1.021836278565987,0.0,22.5,34.0
4,-1.1562432033210677,0.0,25.0,25.5
4,19.75804886833626,0.0,72.5,148.5
4,1.0075466751059998,0.0,22.5,36.0
4,1.1115307770998648,0.0,22.5,23.75
4,-1.3182498896409367,0.0,25.0,48.75
4,17.925342164930797,0.0,75.0,98.0
4,15.192515836535115,0.0,77.5,158.75
4,8.323706595163689,0.0,85.0,177.25
4,1.0331163873861045,0.0,22.5,32.5
4,48.59320538724095,0.0,40.0,231.25
4,-1.577479569556629,0.0,25.0,137.5
4,-1.1947808732778824,0.0,25.0,29.75
4,-1.1682072086154764,0.0,25.0,26.75
4,48.306029617399325,0.0,40.0,305.5
4,19.334064818323416,0.0,72.5,233.25
4,1.014589394347674,0.0,22.5,35.0
4,0.8182880631032008,0.0,22.5,76.75
4,37.40922031938709,0.0,52.5,216.25
4,0.734053697828098,0.0,22.5,107.5
4,3.0369493800563814,0.0,20.0,87.0
4,3.073222433812781,0.0,20.0,75.25
5,46.18750932618939,0.0,42.5,272.25
5,37.51436271322308,0.0,52.5,196.0
5,1.0389532283853522,0.0,22.5,31.75
5,24.60843341947951,0.0,67.5,103.75
5,13.120715882773084,0.0,80.0,135.25
5,0.9891437207701883,0.0,22.5,38.75
5,-1.3117560180401215,0.0,25.0,47.5
5,39.87603602059674,0.0,50.0,168.0
5,3.3010523636008147,0.0,20.0,30.25
5,35.16305507523724,0.0,55.0,209.0
5,51.34746840142736,0.0,37.5,136.25
5,31.011723938303433,0.0,60.0,147.5
5,3.273681305390393,0.0,20.0,33.75
5,13.068927705499128,0.0,80.0,145.5
5,28.975423438981668,0.0,62.5,120.25
5,28.97251298561169,0.0,62.5,120.75
5,23.98150758933264,0.0,67.5,204.75
5,44.002595865898385,0.0,45.0,248.5
5,1.1115307770998648,0.0,22.5,23.75
5,-1.089177206672398,0.0,25.0,19.5
5,19.58547974965183,0.0,72.5,175.5
5,31.761859362047726,14.0,60.0,388.0
5,18.52349300150778,0.0,72.5,508.0
5,24.038513456693423,0.0,67.5,183.75
5,30.462041572343907,0.0,60.0,264.75
5,26.052628649332433,0.0,65.0,236.75
5,19.512980426085097,0.0,72.5,194.75
5,-1.4333353192244365,0.0,25.0,77.25
5,19.70746094676239,0.0,72.5,156.5
5,30.190442471000654,0.0,60.0,334.75
5,33.411313495856945,0.0,57.5,128.25
5,36.43634308555263,0.0,52.5,555.25
5,3.183035460234168,0.0,20.0,48.5
5,3.2909295232621307,0.0,20.0,31.5
5,19.75375281765784,0.0,72.5,149.5
5,17.449948581121983,0.0,75.0,157.25
5,30.855661469141765,0.0,60.0,174.0
5,39.605309461652496,0.0,50.0,232.0
5,34.96369717122677,0.0,55.0,263.75
5,37.38787869847067,0.0,52.5,228.0
5,24.314537096781883,0.0,67.5,143.0
5,19.4939539909733,0.0,72.5,200.0
5,1.1115307770998648,0.0,22.5,23.75
5,28.333727812293724,0.0,62.5,234.0
5,0.9827739494449421,0.0,22.5,39.75
5,25.79957879822421,0.0,65.0,299.0
5,1.0616024522234089,0.0,22.5,29.0
5,-1.3156725472262214,0.0,25.0,48.25
5,15.253156245827942,0.0,77.5,151.75
5,21.734725826015893,0.0,70.0,193.5
5,39.33620530383926,0.0,50.0,295.75
5,50.67036789062516,0.0,37.5,268.5
5,48.69464453621482,0.0,40.0,210.5
5,21.670295521787917,0.0,70.0,211.25
5,23.50572919710022,0.0,67.5,312.75
5,0.9781009161919041,0.0,22.5,40.5
5,3.150459324620562,0.0,20.0,55.25
5,17.168227280810648,0.0,75.0,220.5
5,28.37234867455271,0.0,62.5,225.25
5,0.8063621136138979,0.0,22.5,80.5
5,3.213126380796637,0.0,20.0,43.0
5,55.817089562466016,0.0,32.5,142.25
5,5.54152415789847,0.0,65.0,76.25
5,0.778473992137461,0.0,22.5,90.0
5,-1.324579341637009,0.0,25.0,50.0
5,19.516108739117975,0.0,72.5,187.75
5,3.254098344572916,0.0,20.0,36.5
5,39.47879514769613,0.0,50.0,258.0
5,26.441154948023467,0.0,65.0,158.5
5,3.150459324620562,0.0,20.0,55.25
5,26.176951832438135,0.0,65.0,209.75
5,37.713858920589125,0.0,52.5,158.25
5,3.048716257770878,0.0,20.0,83.0
5,0.7238016918962538,0.0,22.5,112.0
5,31.115436835592195,0.0,60.0,134.25
5,0.9923905196518912,0.0,22.5,38.25
5,45.70621625685295,0.0,42.5,423.5
5,25.109734347830646,14.5,67.5,380.0
5,15.039792091748005,0.0,77.5,192.5
5,0.9907618493965926,0.0,22.5,38.5
5,43.16594339972371,19.0,47.5,477.25
5,-1.5094677299805344,0.0,25.0,104.75
5,37.46586759941963,0.0,52.5,208.5
5,0.9616771013755552,0.0,22.5,43.25
5,0.9875359981876157,0.0,22.5,39.0
5,0.7358039966928438,0.0,22.5,106.75
5,-1.153780129210315,0.0,25.0,25.25
5,28.457249154925766,0.0,62.5,200.25
5,37.833352933127316,0.0,52.5,139.75
5,1.0703752821762265,0.0,22.5,28.0
5,0.778473992137461,0.0,22.5,90.0
5,-1.3495406753794381,0.0,25.0,55.25
5,15.424091648314,0.0,77.5,126.5
5,3.3226174496719167,0.0,20.0,27.75
5,0.9923905196518912,0.0,22.5,38.25
5,-1.245901655427084,0.0,25.0,36.5
5,-1.1796247178237735,0.0,25.0,28.0
5,-1.4208949418346704,0.0,25.0,73.5
5,-1.3010016717691988,0.0,25.0,45.5
5,28.539838467010473,0.0,62.5,184.25
6,43.926505144768015,0.0,45.0,273.0
6,37.47271941326662,0.0,52.5,203.25
6,40.12405398301298,0.0,50.0,134.25
6,31.06329697863722,0.0,60.0,140.25
6,35.260473688924286,0.0,55.0,201.25
6,63.245364601354076,7.0,25.0,147.5
6,39.90533874342777,0.0,50.0,164.75
6,3.4044933413315297,0.0,20.0,20.0
6,42.15656120795207,0.0,47.5,165.25
6,41.67042820798437,0.0,47.5,268.25
6,22.059840517534028,0.0,70.0,145.25
6,26.198181519827,0.0,65.0,211.25
