1,100,88.5
38.43039683432583,2.440539069158953,6.518238011932611,0.0,0.0,0.0
40.35407783396816,7.773888911606568,11.670926349936728,1.6,0.016,0.1591979899370591
67.43786054125678,13.139058497477313,14.872341855629973,36.0,0.56,4.079999999999999
60.39934274201662,14.68515942768384,17.718567285149717,28.0,0.875,4.4458604341567
68.86987288711279,16.17252034040605,19.900075625206227,35.80000000000001,0.9250000000000002,4.4339232063715315
79.9363088941161,22.75691169985415,21.587525529751918,27.599999999999998,1.4689999999999999,5.3397695643164225
76.63917441969213,21.96555166183308,24.4890783262222,28.0,2.32,5.9850814530798155
77.22333525717326,31.456987689464412,23.35168289422839,24.0,2.745,6.258296493455708
76.95705381863026,26.690346954356542,26.89737075852871,32.599999999999994,3.56,7.747941662144855
81.42682254650566,32.86831166189779,28.971093788757074,46.8,5.997999999999999,10.526528202593674
80.09056853567265,40.39541892643023,28.212771356730453,42.5,6.5840000000000005,9.932036246409897
82.48123806795091,37.50427310624068,29.70586570723715,41.9,7.305,10.492143489297124
84.69445593794518,48.73335538742681,25.794338744486286,44.0,10.187999999999999,11.717493588647702
82.55626057421837,38.709537515460774,32.51552401209854,42.300000000000004,9.383000000000001,11.702752283116993
85.87928257552481,50.11321294613082,27.511040521515614,59.199999999999996,13.044000000000004,13.97601030337342
80.2204988037158,43.62835148919122,32.20772218393937,44.099999999999994,12.107999999999999,13.193079094737513
86.14008882497076,53.47234747870117,30.331414928377335,60.0,16.348,13.395704386108257
85.65292935819373,50.76219132860886,29.769183847032043,52.400000000000006,12.724,11.566928027786807
83.28756122931226,52.17576381811624,28.585544357326246,40.00000000000001,14.647000000000002,12.823521006338314
82.06061760048784,46.364991860223036,31.715465715378024,44.0,11.501,12.424190074206045
85.50500954170487,53.67930918650371,29.102518957834096,50.80000000000001,14.766000000000002,13.02815581730584
85.38620719057448,54.695532090833346,29.460707681598915,46.39999999999999,17.346,13.945884123998738
84.2482730292182,56.6102756234186,28.086296892136552,61.900000000000006,17.08,13.306457079177765
87.4457236909082,55.10125202984136,29.519868172380818,73.8,17.599,13.401727463278755
81.79348666918918,49.34301115329097,32.13599163203096,57.80000000000001,15.605,14.083759263776132
87.4457236909082,59.09790488505801,25.546967583492204,73.8,17.28,13.725866092891915
83.74623814158215,41.43376913125828,34.73144184265039,60.40000000000001,11.558,13.392745648297815
87.20129795071516,55.43103969965046,28.394934671591898,71.60000000000001,15.503000000000002,13.776330825005621
88.70652623266591,51.62550254660594,31.626318535327822,73.2,15.993,13.396800028364984
88.76080135795954,51.19184474845313,30.238255042762823,58.400000000000006,14.168,13.615336059018153
86.82577864392306,50.910445412708675,31.133274336787075,56.00000000000001,14.155,13.481820166431532
86.23329824912497,62.67522766524911,20.350590800439917,44.900000000000006,17.602,12.011061401891174
87.04948021291092,39.9888804743933,35.30615155076013,51.5,11.501,14.173154165534223
84.76792663377462,52.03568613050382,31.70276103482615,44.5,14.76,13.09051565065334
87.19781116613599,56.49863800076136,29.282918068310636,49.199999999999996,16.082,13.139447324754567
84.42935055549282,61.83136446750116,24.24514118970751,52.4,17.546000000000003,11.894304687538487
87.0190017553685,53.085227951949044,32.86299595923541,56.800000000000004,16.251,14.092937912302036
87.16816376436222,59.77278846243567,27.970972648100926,58.300000000000004,18.201999999999998,14.242071338116519
85.0026643491956,51.67256073062324,33.635872788661345,49.8,15.219,13.370128608207176
87.11844309469764,62.05396933766074,26.22984999956792,57.80000000000001,19.067,12.249547379393249
87.16689143313278,54.65906489905579,32.13063732339441,49.60000000000001,15.78,13.141438277448934
83.64500529042196,61.247879461324835,26.090307303231118,50.7,17.504,12.240228102449725
86.53687468310724,50.14039190566451,33.558075884488176,50.900000000000006,14.522,13.722977665215373
87.08888106140066,59.45533924215645,29.643857571180472,55.49999999999999,19.033,14.883010817707552
87.89969960125825,53.298145627237155,33.256627289030824,56.20000000000002,16.851000000000003,14.635036692813587
89.50791006874037,64.60684199812346,26.389780455443784,63.5,22.51,15.633416133398356
89.45735906062757,55.5475204823921,32.28025816792785,58.0,17.026,14.860878978041647
89.07995970686241,55.73721439172974,32.58820787104009,54.800000000000004,17.938,14.925084790378914
89.84788806683153,66.66225436369795,24.733757371241268,59.20000000000001,22.321000000000005,15.107397492619302
89.41248291461781,42.66332216923072,37.81529880169616,51.9,14.453,15.36948571032876
89.55571175634313,60.58441699529344,31.669014790874023,71.20000000000002,20.144,15.69093572735546
89.35976861893336,62.78884896349456,29.89873696203992,55.60000000000001,22.271,15.87009322593916
89.05628271117038,61.85122199823462,32.15517353610014,53.4,21.416000000000004,15.680419127051422
89.52710158062436,67.25680389822838,23.795977908217765,52.99999999999999,21.114,13.830849720823377
89.55900054302762,44.28733894977718,37.796875665178334,54.5,15.362000000000002,16.659584508624455
88.70036828014088,57.05836901582072,33.86583940623839,49.900000000000006,19.045,15.160615917567467
88.88217230444896,63.47632120697134,28.340836012282757,56.59999999999999,20.468999999999998,14.846694547945681
89.24086501942935,60.138693854906215,33.027324802590414,60.900000000000006,20.813000000000002,16.503173361508388
90.56581640455464,66.6159615725359,27.39080487163346,64.7,22.201,16.459766067596462
90.64688521747188,51.56121220098265,37.102342104261474,69.60000000000002,18.246000000000002,18.84821699790195
91.52442979341991,61.09081461427027,32.63635574518215,78.1,21.56,17.624125510220356
90.62687768846216,65.00686718767257,29.977225114867,65.30000000000001,22.882999999999996,16.259858886226535
90.85944595797577,63.34710362234458,31.13027740082537,67.80000000000001,21.864,16.75226862248812
91.09230381893923,64.88702444630522,30.807659893116664,68.4,23.087,16.977276901788464
92.30016742710242,65.58787911718902,29.58137710114499,81.4,23.237000000000002,17.910185119087966
92.31878437191529,64.62303504320751,31.089794349727065,81.8,23.855000000000004,19.267944233882346
92.30336533777692,63.4152140945428,32.93262142167376,81.4,25.083000000000002,20.61027925575003
92.39266202317303,74.25685922488644,21.1304209842485,82.4,29.662000000000003,19.249632619870958
91.95561656527623,55.44127005233252,37.32680625419601,78.4,23.287,21.835034485889874
92.5525187568548,56.492571371739984,37.50822796303525,83.89999999999998,24.412000000000003,22.931643116008935
92.38614650952641,64.73255034346765,33.24852396140141,82.3,25.173000000000002,21.086374060041713
92.38844025746468,67.3669509919859,30.19586237948266,82.29999999999998,25.233,19.485348624030316
92.53785498695645,63.948483720017386,34.11023784210527,83.9,26.170000000000005,21.378706696149795
92.22655083382125,69.89140760894391,30.056807473933535,81.10000000000001,28.695999999999998,20.029802395430668
91.70075843990173,64.61135521647353,34.72090716004299,75.80000000000001,28.223000000000003,21.52562591424463
92.1233164062596,74.2245160974515,27.426877127286733,80.5,33.79600000000001,21.196758808836787
92.19810730240445,70.00267393602805,31.975786473317765,80.70000000000002,31.891,22.133834258889717
92.3695245373313,73.69110154807012,29.032073327588552,82.50000000000001,35.183,21.18337581689944
91.35626096845458,73.32631838939331,28.864763900506752,71.50000000000001,34.043,20.02879055260202
91.99837857829148,70.72612327262878,32.03587074349897,77.1,34.981,22.19859768093471
91.47984905718529,73.99946976006483,29.003282646692647,73.80000000000001,34.655,21.343506623795445
92.59740014927694,73.25330318217193,28.80114737582309,81.79999999999997,34.98500000000001,21.73233708094921
92.51837826747482,76.25047572692162,26.466262844792578,83.8,37.407000000000004,21.16629988921068
92.57396123256694,64.70307596176727,37.649769405472306,82.1,35.144000000000005,25.777794009573434
92.77517597859915,77.9821239748863,25.644858187595947,84.19999999999999,41.854,23.089692159056604
92.94014259638743,62.24425835050376,38.8232737423681,85.6,35.358000000000004,27.575747242821908
92.88491533960095,76.27927734001243,28.84002176679213,86.09999999999998,42.232,23.78168993154187
93.21911026178768,69.675122068169,35.48887478622602,88.5,41.348,26.325555948545514
92.12101420028065,79.84491408555829,24.76617279139573,78.30000000000001,45.699000000000005,22.03771083846959
92.16593612895039,73.072011655481,32.939966946162535,79.19999999999999,42.513999999999996,25.73386103949425
92.374671160225,81.13556304040074,23.60962344900897,79.70000000000003,45.038999999999994,21.355986959164404
92.25720816954941,76.45972161083749,29.77946159030336,78.3,44.369,23.19999437499932
92.75457064364387,78.21778970039371,27.972386898565276,86.2,45.31500000000001,22.979022498792244
92.0943383192853,72.37102961001135,33.63705028291682,79.1,41.93,24.621378921579513
92.55887215563226,84.6922267841161,17.089624142158677,83.19999999999999,48.056000000000004,19.553226434529925
92.32378785984379,72.0906268557996,33.52842518764733,80.60000000000004,42.10699999999999,25.144837462190925
93.13971358903343,75.2602709062323,31.729610561230494,87.59999999999998,45.540000000000006,24.11851156269806
92.50347420266925,83.76974500648159,20.699825503314273,81.60000000000001,50.434,20.305133439600933
92.69479501570304,79.31923911588935,26.947955077119353,83.3,47.533,22.799618659091646
93.0886297700878,72.83543694099524,33.87310864817114,86.7,44.933000000000014,25.67321582895294
