generation,fitness,p_health,e_health,time
0,-1.3130683570116575,0.0,25.0,47.75
0,-1.3010016717691988,0.0,25.0,45.5
0,-1.2207004806465926,0.0,25.0,33.0
0,9.867478991383466,0.0,82.5,359.0
0,-1.5141960033071562,0.0,25.0,106.75
0,-0.27082649477799103,0.0,47.5,79.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.1682072086154764,0.0,25.0,26.75
0,10.735314282354922,0.0,82.5,151.25
0,-1.2794984531041889,0.0,25.0,41.75
0,-1.133149873288314,0.0,25.0,23.25
0,-1.4373482464770633,0.0,25.0,78.5
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.4436378863861021,0.0,25.0,80.5
0,-1.3495406753794381,0.0,25.0,55.25
0,23.27962068368484,0.0,67.5,394.0
0,1.573259987696491,0.0,92.5,178.75
0,-1.3495406753794381,0.0,25.0,55.25
0,-1.2996242578164565,0.0,25.0,45.25
0,10.57765584870129,0.0,82.5,186.0
0,-1.3023715382103553,0.0,25.0,45.75
0,-1.2672260505550579,0.0,25.0,39.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.324579341637009,0.0,25.0,50.0
0,-1.2187993308002878,0.0,25.0,32.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.285415889125665,0.0,25.0,42.75
0,18.744010052030674,0.0,72.5,413.0
0,4.070632161553119,0.0,90.0,142.25
0,-1.276486368475145,0.0,25.0,41.25
0,-1.3208009321844971,0.0,25.0,49.25
0,-1.3023715382103553,0.0,25.0,45.75
0,-1.158682247057409,0.0,25.0,25.75
0,-1.2207004806465926,0.0,25.0,33.0
0,1.6855757931441482,0.0,92.5,160.0
0,22.258294749868885,0.0,70.0,115.0
0,6.3156133903398795,0.0,87.5,141.25
0,4.074930454962356,0.0,90.0,143.25
0,7.63950789593244,0.0,85.0,351.25
0,-1.3495406753794381,0.0,25.0,55.25
0,14.77178210410369,0.0,77.5,250.75
0,-1.3495406753794381,0.0,25.0,55.25
0,8.805304260785503,0.0,85.0,111.5
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.2608562792298117,0.0,25.0,38.75
0,-1.515946302171902,0.0,25.0,107.5
0,-1.579291171686821,0.0,25.0,138.5
0,4.467024232112481,0.0,90.0,94.5
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.1610977247853431,0.0,25.0,26.0
0,-1.2090704767378695,0.0,25.0,31.5
0,-1.1968729356955115,0.0,25.0,30.0
1,7.450692443231944,0.0,85.0,424.25
1,17.98803851754647,0.0,75.0,91.25
1,5.168733091049591,0.0,87.5,438.25
1,3.9351088022423144,0.0,90.0,159.75
1,15.156561207952077,0.0,77.5,165.25
1,-1.5022032963606486,0.0,25.0,101.75
1,17.564537096781883,0.0,75.0,143.0
1,10.677941708760422,0.0,82.5,166.25
1,48.50397524732463,0.0,40.0,255.0
1,0.722707834709442,0.0,70.0,120.25
1,39.95180023438845,0.0,50.0,160.5
1,12.795404989703714,0.0,80.0,191.75
1,-1.3156725472262214,0.0,25.0,48.25
1,18.855850708454817,0.0,72.5,364.0
1,-1.1947808732778824,0.0,25.0,29.75
1,14.85100436476802,0.0,77.5,230.75
1,16.461312367746046,0.0,75.0,419.5
1,17.515409172134255,0.0,75.0,149.5
1,-0.1646364084401266,0.0,47.5,64.0
1,8.590055735670093,0.0,85.0,136.0
1,12.64900643565133,0.0,80.0,211.5
1,-1.133149873288314,0.0,25.0,23.25
1,-0.777052928831572,0.0,47.5,213.0
1,-1.2207004806465926,0.0,25.0,33.0
1,10.824924417805764,0.0,82.5,138.75
1,17.762147590747805,0.0,75.0,116.75
1,-1.316964539765832,0.0,25.0,48.5
1,28.276940383244632,0.0,62.5,247.0
1,-1.4436378863861021,0.0,25.0,80.5
1,-1.323326206181123,0.0,25.0,49.75
1,10.712178672823587,0.0,82.5,156.5
1,-1.1728369705572859,0.0,25.0,27.25
1,-1.5165270225259369,0.0,25.0,107.75
1,-1.2509865764863648,0.0,25.0,37.25
1,-0.3937889253547373,0.0,47.5,106.25
1,1.3524420300304454,0.0,92.5,229.5
1,10.825422558041062,0.0,82.5,141.5
1,-1.2592381506034074,0.0,25.0,38.5
1,26.541290547610327,0.0,65.0,143.75
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.2130075659799042,0.0,25.0,32.0
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.2926209987595378,0.0,25.0,44.0
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.245901655427084,0.0,25.0,36.5
1,3.119529437520227,0.0,90.0,358.0
1,-1.324579341637009,0.0,25.0,50.0
1,-1.2526588235240639,0.0,25.0,37.5
1,32.510892066504255,0.0,57.5,311.0
1,-1.2624640018123843,0.0,25.0,39.0
1,8.848357941190539,0.0,85.0,105.5
1,-1.3156725472262214,0.0,25.0,48.25
1,39.97078104373303,0.0,50.0,153.5
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.2868736192033632,0.0,25.0,43.0
1,15.104173946340863,0.0,77.5,173.25
1,6.277902210181602,0.0,87.5,149.5
1,-1.2559701302115691,0.0,25.0,38.0
1,4.009246749254328,0.0,90.0,149.25
1,5.433050791732615,0.0,87.5,360.5
1,12.14391859465361,0.0,80.0,350.0
1,10.969008440576077,0.0,82.5,119.75
1,-1.3156725472262214,0.0,25.0,48.25
1,12.632789501709066,0.0,80.0,226.75
1,-1.6078327704833697,0.0,25.0,155.25
1,14.816599163191752,0.0,77.5,242.5
1,21.991932211474953,0.0,70.0,153.25
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.5064664934563285,0.0,25.0,103.5
1,-1.4776991610101318,0.0,25.0,92.25
1,-1.153780129210315,0.0,25.0,25.25
1,14.9670082616183,0.0,77.5,207.5
1,-1.245901655427084,0.0,25.0,36.5
1,-1.4572364044025519,0.0,25.0,85.0
1,-1.4183308167928732,0.0,25.0,72.75
1,37.77034991491708,0.0,52.5,147.25
1,53.48746865495014,2.0,35.0,193.0
1,6.345246233532201,0.0,87.5,135.25
1,8.525920621725803,0.0,85.0,145.75
1,0.6022805654808365,0.0,70.0,135.75
1,39.41162098428739,0.0,50.0,276.0
1,9.74966694523705,0.0,82.5,405.5
1,-1.228163721434013,0.0,25.0,34.0
1,-1.2110467716146478,0.0,25.0,31.75
1,-1.2703510912461158,0.0,25.0,40.25
1,3.7982079601673298,0.0,90.0,183.75
1,-1.2656487582567417,0.0,25.0,39.5
1,42.08587804229168,0.0,47.5,181.0
1,-1.2493030684410287,0.0,25.0,37.0
1,-1.5194105608372586,0.0,25.0,109.0
1,35.402148811849315,0.0,55.0,165.25
1,13.121885165996666,0.0,80.0,135.5
1,28.258764296427376,0.0,62.5,253.0
1,-0.1870006624239331,0.0,47.5,66.75
1,6.545127441879871,0.0,87.5,112.5
1,-0.2150667125203911,0.0,47.5,69.75
1,-1.4666170142333241,0.0,25.0,88.25
1,24.109661554478375,0.0,67.5,173.5
1,13.068927705499128,0.0,80.0,145.5
2,5.212889984274302,0.0,87.5,419.0
2,-1.1135868240633768,0.0,25.0,21.5
2,0.6450012679632144,0.0,22.5,153.5
2,-1.245901655427084,0.0,25.0,36.5
2,-1.3182498896409367,0.0,25.0,48.75
2,15.259246749254329,0.0,77.5,149.25
2,-1.2868736192033632,0.0,25.0,43.0
2,39.49488634911217,0.0,50.0,257.25
2,26.50838873972251,0.0,65.0,152.0
2,8.528453596435757,0.0,85.0,144.5
2,6.189453250561955,0.0,87.5,183.25
2,12.547480935819447,0.0,80.0,247.5
2,0.7565475970326847,0.0,22.5,98.25
2,-1.285415889125665,0.0,25.0,42.75
2,10.555493795276229,0.0,82.5,181.0
2,13.049457666040091,0.0,80.0,144.0
2,7.6197089497172765,0.0,85.0,358.5
2,15.326635899571757,0.0,77.5,139.75
2,15.073706595163689,0.0,77.5,177.25
2,8.688174340179831,0.0,85.0,128.25
2,10.825422558041062,0.0,82.5,141.5
2,35.43007573077507,0.0,55.0,160.25
2,0.7682684935073973,0.0,22.5,93.75
2,-1.2868736192033632,0.0,25.0,43.0
2,8.362170462150313,0.0,85.0,171.25
2,13.147087922463133,0.0,80.0,130.25
2,-1.153780129210315,0.0,25.0,25.25
2,19.770189259989866,0.0,72.5,146.75
2,1.0409295232621305,0.0,22.5,31.5
2,0.7177374474848637,0.0,22.5,114.75
2,-1.5216936817280766,0.0,25.0,110.0
2,22.06453709678188,0.0,70.0,143.0
2,-1.323326206181123,0.0,25.0,49.75
2,-1.184049612098624,0.0,25.0,28.5
2,0.9812065461915433,0.0,22.5,40.0
2,0.797964377504889,0.0,22.5,83.25
2,-1.2441834356051436,0.0,25.0,36.25
2,53.968764049637045,4.0,35.0,141.0
2,0.9004593246205619,0.0,22.5,55.25
2,10.777504674911896,0.0,82.5,145.25
2,0.9645841108743349,0.0,22.5,42.75
2,0.9382439819598785,0.0,22.5,47.5
2,1.0181865787106987,0.0,22.5,34.5
2,37.81190807134912,0.0,52.5,147.75
2,40.04164472096349,0.0,50.0,146.5
2,0.9317501103590633,0.0,22.5,48.75
2,39.33620530383926,0.0,50.0,295.75
2,-1.2687934538084567,0.0,25.0,40.0
2,15.107620591721293,0.0,77.5,171.75
2,17.461851555479633,0.0,75.0,159.0
2,-1.3182498896409367,0.0,25.0,48.75
2,10.66189616063397,0.0,82.5,166.0
2,26.052951103890738,0.0,65.0,243.5
2,-1.184049612098624,0.0,25.0,28.5
2,-1.444413080805664,0.0,25.0,80.75
2,8.447561878882146,0.0,85.0,159.0
2,-1.141087047866959,0.0,25.0,24.0
2,1.0409295232621305,0.0,22.5,31.5
2,12.52549226494411,0.0,80.0,250.5
2,37.548610496832865,0.0,52.5,182.75
2,-1.1682072086154764,0.0,25.0,26.75
2,-1.1796247178237735,0.0,25.0,28.0
2,55.40252436099264,0.0,32.5,215.5
2,-1.3064366684283004,0.0,25.0,46.5
2,-1.271899083808096,0.0,25.0,40.5
2,8.472969794492249,0.0,85.0,155.5
2,-1.41747023074513,0.0,25.0,72.5
2,37.54537287797323,0.0,52.5,183.0
2,32.92529348434378,0.0,57.5,215.25
2,-1.122159092433035,0.0,25.0,22.25
2,34.86052753732289,0.0,55.0,287.0
2,-1.2090704767378695,0.0,25.0,31.5
2,-1.2996242578164565,0.0,25.0,45.25
2,11.803093585824506,0.0,80.0,495.0
2,-1.3117560180401215,0.0,25.0,47.5
2,0.22306118025446597,19.5,25.0,250.0
2,0.9875359981876157,0.0,22.5,39.0
2,15.163466619846824,0.0,77.5,169.75
2,13.355190524754224,0.0,80.0,106.75
2,-1.2592381506034074,0.0,25.0,38.5
2,30.5074135701861,0.0,60.0,256.25
2,0.8248891066523283,0.0,22.5,74.75
2,15.313198629340087,0.0,77.5,143.25
2,15.378653057351729,0.0,77.5,134.5
2,-1.153780129210315,0.0,25.0,25.25
2,39.75860304166385,0.0,50.0,189.0
2,48.815059047529424,0.0,40.0,179.25
2,0.7610406576337923,0.0,22.5,96.5
2,1.977611976097771,0.0,45.0,77.75
2,0.8142492030476294,0.0,22.5,78.0
2,39.910008044942515,0.0,50.0,163.5
2,0.933035460234168,0.0,22.5,48.5
2,-1.1682072086154764,0.0,25.0,26.75
2,-1.153780129210315,0.0,25.0,25.25
2,26.637172287446198,0.0,65.0,131.25
2,21.962178672823583,0.0,70.0,156.5
2,26.372556356981367,0.0,65.0,180.0
2,7.302708328325029,0.0,85.0,499.5
2,-1.2687934538084567,0.0,25.0,40.0
2,10.631742358315915,0.0,82.5,169.75
3,1.096219870789685,0.0,22.5,25.25
3,23.85960895528124,0.0,67.5,229.0
3,33.36812662499453,0.0,57.5,133.5
3,1.0726174496719165,0.0,22.5,27.75
3,-1.2839496092625655,0.0,25.0,42.5
3,0.9382439819598785,0.0,22.5,47.5
3,19.441205984669885,0.0,72.5,217.5
3,21.95626349781179,0.0,70.0,156.0
3,17.261039538987617,0.0,75.0,189.5
3,1.0573288438835837,0.0,22.5,29.5
3,-1.3182498896409367,0.0,25.0,48.75
3,33.45134022502105,0.0,57.5,121.5
3,0.9891437207701883,0.0,22.5,38.75
3,5.238375023348854,0.0,65.0,113.5
3,1.091317752942591,0.0,22.5,25.75
3,44.535806010419165,0.0,45.0,145.25
3,8.662585589733096,0.0,85.0,129.0
3,37.769854374616074,0.0,52.5,149.5
3,42.365145470568635,0.0,47.5,134.25
3,26.052379155783136,0.0,65.0,243.0
3,0.7215794550419421,0.0,22.5,113.0
3,17.45834701044402,0.0,75.0,158.0
3,0.7317388664748987,0.0,22.5,108.5
3,36.45615723109217,0.0,52.5,545.0
3,10.162828044811668,0.0,82.5,280.75
3,0.9616771013755552,0.0,22.5,43.25
3,37.51669409518959,0.0,52.5,190.25
3,57.51014105484445,0.0,30.0,248.5
3,-1.3495406753794381,0.0,25.0,55.25
3,26.224521390200294,0.0,65.0,195.5
3,35.21987201112382,0.0,55.0,214.0
3,15.218901417408745,0.0,77.5,154.75
3,0.9449110437304189,0.0,22.5,46.25
3,-1.1562432033210677,0.0,25.0,25.5
3,1.0552191267221176,0.0,22.5,29.75
3,53.30497480838226,0.0,35.0,188.75
3,7.369116255563433,0.0,85.0,468.0
3,1.098707453502977,0.0,22.5,25.0
3,15.488538564473242,0.0,77.5,117.25
3,58.002060665608,2.0,30.0,189.5
3,57.63417645983646,0.0,30.0,228.5
3,42.15545520779375,0.0,47.5,167.0
3,13.075422558041062,0.0,80.0,141.5
3,-1.2207004806465926,0.0,25.0,33.0
3,1.0510523636008147,0.0,22.5,30.25
3,17.19500870171003,0.0,75.0,208.0
3,-1.2608562792298117,0.0,25.0,38.75
3,0.9559625668565428,0.0,22.5,44.25
3,-1.3117560180401215,0.0,25.0,47.5
3,16.381970695020232,0.0,75.0,457.75
3,0.9750333930439503,0.0,22.5,41.0
3,-1.235410605652326,0.0,25.0,35.0
3,39.44867404975632,0.0,50.0,263.5
3,-1.0691665297540138,0.0,25.0,18.0
3,15.330289077712116,0.0,77.5,137.25
3,0.9891437207701883,0.0,22.5,38.75
3,0.9343274527737786,0.0,22.5,48.25
3,0.8248891066523283,0.0,22.5,74.75
3,15.271548037757487,0.0,77.5,145.25
3,-1.3130683570116575,0.0,25.0,47.75
3,0.8094871543049558,0.0,22.5,79.5
3,-1.4601604143433495,0.0,25.0,86.0
3,0.9004593246205619,0.0,22.5,55.25
3,-1.2996242578164565,0.0,25.0,45.25
3,-1.324579341637009,0.0,25.0,50.0
3,1.108912952133041,0.0,22.5,24.0
3,30.731081396783505,0.0,60.0,201.0
3,1.8974538335704154,0.0,45.0,91.25
3,53.91036033684168,4.0,35.0,149.75
3,1.0409295232621305,0.0,22.5,31.5
3,0.9395632462350894,0.0,22.5,47.25
3,17.418103231260115,0.0,75.0,161.75
3,21.6478777655627,0.0,70.0,211.75
3,1.002391853305316,0.0,22.5,36.75
3,14.815800908026649,0.0,77.5,243.75
3,-1.1773825503280835,0.0,25.0,27.75
3,0.933035460234168,0.0,22.5,48.5
3,35.38789246911259,0.0,55.0,167.0
3,-1.2318134212893013,0.0,25.0,34.5
3,19.756471078309083,0.0,72.5,147.75
3,21.516614693849395,0.0,70.0,253.5
3,1.096219870789685,0.0,22.5,25.25
3,27.514734808128843,0.0,62.5,513.25
3,35.44166921359358,0.0,55.0,166.5
3,30.523580227760277,0.0,60.0,248.25
3,14.961730590910586,0.0,77.5,205.75
3,0.9004593246205619,0.0,22.5,55.25
3,-1.4594326117914849,0.0,25.0,85.75
3,0.9573790012404622,0.0,22.5,44.0
3,-1.4436378863861021,0.0,25.0,80.5
3,26.15114760257557,0.0,65.0,220.0
3,-1.1610977247853431,0.0,25.0,26.0
3,-1.153780129210315,0.0,25.0,25.25
3,35.54913339893136,0.0,55.0,143.5
3,30.866560057888805,0.0,60.0,170.5
3,-1.316964539765832,0.0,25.0,48.5
3,-1.3156725472262214,0.0,25.0,48.25
3,1.0449296085987407,0.0,22.5,31.0
3,17.605919669390225,0.0,75.0,133.5
3,0.9343274527737786,0.0,22.5,48.25
4,33.1474877854814,0.0,57.5,165.25
4,-1.2608562792298117,0.0,25.0,38.75
4,3.2003757421835433,0.0,20.0,45.25
4,12.946368223973003,0.0,80.0,157.25
4,39.900989450031496,0.0,50.0,164.5
4,24.2779087314969,0.0,67.5,148.75
4,40.07876857465083,0.0,50.0,140.0
4,39.83111346259696,0.0,50.0,177.25
4,15.527803333139245,0.0,77.5,114.5
4,3.213126380796637,0.0,20.0,43.0
4,-1.2441834356051436,0.0,25.0,36.25
4,37.34580695275115,0.0,52.5,229.25
4,37.51669409518959,0.0,52.5,190.25
4,55.115004231862116,0.0,32.5,290.5
4,19.664012909894083,0.0,72.5,162.25
4,3.252391853305316,0.0,20.0,36.75
4,19.37365669404111,0.0,72.5,224.5
4,15.344046600094956,0.0,77.5,137.75
4,21.99863183151028,0.0,70.0,149.0
4,53.43596764459076,2.0,35.0,201.75
4,57.63284623088943,0.0,30.0,227.5
4,33.22740229762378,0.0,57.5,154.0
4,3.254098344572916,0.0,20.0,36.5
4,21.971295182595806,0.0,70.0,153.0
4,29.657915378685153,0.0,60.0,568.25
4,30.587848128644755,0.0,60.0,236.5
4,17.49187906765122,0.0,75.0,151.25
4,26.037563224450235,0.0,65.0,247.75
4,3.2190090051491853,0.0,20.0,42.0
4,53.917423563851706,3.5,35.0,141.25
4,17.591089637110482,0.0,75.0,135.5
4,0.9304713351923708,0.0,22.5,49.0
4,15.011851755996464,0.0,77.5,191.0
4,-1.2389567644003152,0.0,25.0,35.5
4,28.584455313010366,0.0,62.5,178.0
4,3.150459324620562,0.0,20.0,55.25
4,45.91164396716411,0.0,42.5,344.25
4,37.625392275990265,0.0,52.5,175.0
4,47.923055222581155,22.0,42.5,481.75
4,17.431654668478814,0.0,75.0,161.5
4,55.056029617399325,0.0,32.5,305.5
4,28.892406360430957,0.0,62.5,133.5
4,50.7322339924883,0.0,37.5,262.25
4,-1.4505295938442657,0.0,25.0,82.75
4,39.7138112114445,0.0,50.0,199.0
4,3.045722210009199,0.0,20.0,84.0
4,26.236070929321972,0.0,65.0,201.0
4,0.8032756546583231,0.0,22.5,81.5
4,-1.2207004806465926,0.0,25.0,33.0
4,24.20568555340953,0.0,67.5,156.5
4,26.49097183390638,0.0,65.0,152.25
4,39.99187906765122,0.0,50.0,151.25
4,3.183035460234168,0.0,20.0,48.5
4,0.9875359981876157,0.0,22.5,39.0
4,1.0163815167173271,0.0,22.5,34.75
4,1.0236813053903926,0.0,22.5,33.75
4,-1.449014437691343,0.0,25.0,82.25
4,0.8299568477457331,0.0,22.5,73.25
4,43.83620530383925,0.0,45.0,295.75
4,21.699815503192944,0.0,70.0,208.5
4,19.017936043679395,0.0,72.5,320.75
4,-1.2050703914012593,0.0,25.0,31.0
4,-1.2608562792298117,0.0,25.0,38.75
4,-1.2010052611833142,0.0,25.0,30.5
4,23.591585561755245,0.0,67.5,298.0
4,30.366380990279183,0.0,60.0,286.0
4,2.9805894391627414,0.0,20.0,109.0
4,-1.135823695567501,0.0,25.0,23.5
4,-1.4276067543437174,0.0,25.0,75.5
4,0.9602361751963677,0.0,22.5,43.5
4,35.30333741688688,0.0,55.0,189.5
4,3.268186578710699,0.0,20.0,34.5
4,0.9602361751963677,0.0,22.5,43.5
4,-1.2982392127225526,0.0,25.0,45.0
4,0.9859385486629231,0.0,22.5,39.25
4,0.9705015468958111,0.0,22.5,41.75
4,39.44978968196459,0.0,50.0,268.0
4,1.0006969315589713,0.0,22.5,37.0
4,3.1843274527737786,0.0,20.0,48.25
4,23.0698527701086,0.0,67.5,489.25
4,-1.153780129210315,0.0,25.0,25.25
4,3.077410136418985,0.0,20.0,74.0
4,3.2792995193534074,0.0,20.0,33.0
4,30.58616645708474,0.0,60.0,232.5
4,0.8215667986226578,0.0,22.5,75.75
4,-1.2207004806465926,0.0,25.0,33.0
4,41.076259626802205,0.0,47.5,497.75
4,0.8308115494329296,0.0,22.5,73.0
4,0.9843512417432583,0.0,22.5,39.5
4,3.0757266283736486,0.0,20.0,74.5
4,3.268186578710699,0.0,20.0,34.5
4,-1.4594326117914849,0.0,25.0,85.75
4,3.2160503907374345,0.0,20.0,42.5
4,32.70147703372127,0.0,57.5,267.5
4,-1.3117560180401215,0.0,25.0,47.5
4,-1.2509865764863648,0.0,25.0,37.25
4,-1.316964539765832,0.0,25.0,48.5
4,33.369827444309436,0.0,57.5,136.75
4,0.9616771013755552,0.0,22.5,43.25
4,17.023182263415688,0.0,75.0,252.25
5,35.54607730921513,0.0,55.0,142.25
5,21.949343352066975,0.0,70.0,160.0
5,3.366850126711686,0.0,20.0,23.25
5,28.691428752708767,0.0,62.5,160.5
5,35.46015073616472,0.0,55.0,155.75
5,35.56453709678188,0.0,55.0,143.0
5,21.82943287292349,0.0,70.0,177.75
5,3.3203752821762267,0.0,20.0,28.0
5,53.03756322445024,0.0,35.0,247.75
5,3.294929608598741,0.0,20.0,31.0
5,18.74731260840784,0.0,72.5,405.25
5,21.403118733237843,0.0,70.0,275.0
5,17.531795735594024,0.0,75.0,146.25
5,48.86249264356209,0.0,40.0,172.25
5,44.440131138613296,0.0,45.0,159.25
5,35.04336568625119,0.0,55.0,241.5
5,3.254098344572916,0.0,20.0,36.5
5,20.664945748501943,0.0,70.0,564.0
5,30.626385798601568,0.0,60.0,230.25
5,0.9735136315248549,0.0,22.5,41.25
5,3.213126380796637,0.0,20.0,43.0
5,46.619481662878734,0.0,42.5,173.5
5,1.1063222553741543,0.0,22.5,24.25
5,3.2102361751963677,0.0,20.0,43.5
5,3.268186578710699,0.0,20.0,34.5
5,41.5490570405279,0.0,47.5,304.5
5,3.3203752821762267,0.0,20.0,28.0
5,20.246593677182382,66.0,77.5,824.0
5,3.1843274527737786,0.0,20.0,48.25
5,3.213126380796637,0.0,20.0,43.0
5,40.05227230958057,0.0,50.0,141.5
5,23.872999168208835,0.0,67.5,229.5
5,21.924525690993086,0.0,70.0,161.0
5,15.201172981860378,0.0,77.5,158.25
5,46.62794709134841,0.0,42.5,168.25
5,20.725406470158614,0.0,70.0,533.5
5,26.372556356981367,0.0,65.0,180.0
5,32.78756322445023,0.0,57.5,247.75
5,26.107716509491315,0.0,65.0,226.5
5,-1.1682072086154764,0.0,25.0,26.75
5,23.577230298413067,0.0,67.5,303.5
5,48.192445239273994,0.0,40.0,333.25
5,1.002391853305316,0.0,22.5,36.75
5,30.479965368404518,0.0,60.0,258.25
5,20.818602767504423,0.0,70.0,489.75
5,0.9545541124269787,0.0,22.5,44.5
5,30.225525617926557,0.0,60.0,322.0
5,-1.3156725472262214,0.0,25.0,48.25
5,37.915614915501564,0.0,52.5,127.25
5,-1.2168836126138955,0.0,25.0,32.5
5,-1.4381431597064083,0.0,25.0,78.75
5,46.292244721017866,82.0,50.0,1000.0
5,-1.4594326117914849,0.0,25.0,85.75
5,2.9811634922278287,0.0,20.0,108.75
5,1.096219870789685,0.0,22.5,25.25
5,2.9917284445503,0.0,20.0,104.25
5,0.9382439819598785,0.0,22.5,47.5
5,30.848781172955384,0.0,60.0,174.5
5,0.9382439819598785,0.0,22.5,47.5
5,-1.2263186946096074,0.0,25.0,33.75
5,3.2312065461915433,0.0,20.0,40.0
5,17.438154843736516,0.0,75.0,159.5
5,2.9560331824735595,0.0,20.0,120.25
5,3.140480172769201,0.0,20.0,57.5
5,-1.2749666069560497,0.0,25.0,41.0
5,30.366380990279183,0.0,60.0,286.0
5,-1.3130683570116575,0.0,25.0,47.75
5,0.9675253212692316,0.0,22.5,42.25
5,28.380497544115073,0.0,62.5,222.5
5,0.9891437207701883,0.0,22.5,38.75
5,48.457883664628625,0.0,40.0,272.5
5,19.758360685572697,0.0,72.5,147.75
5,0.9517607872774474,0.0,22.5,45.0
5,-1.4594326117914849,0.0,25.0,85.75
5,17.557309921399035,0.0,75.0,140.75
5,-1.2207004806465926,0.0,25.0,33.0
5,3.3073288438835835,0.0,20.0,29.5
5,-1.254319959203731,0.0,25.0,37.75
5,-1.421743839084955,0.0,25.0,73.75
5,0.8025099572756866,0.0,22.5,81.75
5,59.464732533657035,25.0,30.0,418.25
5,0.9435633315716996,0.0,22.5,46.5
5,-1.5439668175264403,0.0,25.0,120.25
5,3.3203752821762267,0.0,20.0,28.0
5,2.9560331824735595,0.0,20.0,120.25
5,3.2456800407962687,0.0,20.0,37.75
5,3.213126380796637,0.0,20.0,43.0
5,25.214777266056487,43.0,70.0,596.5
5,39.95572233250095,0.0,50.0,158.5
5,30.747237347218952,0.0,60.0,199.25
5,3.1908895092925125,0.0,20.0,47.0
5,21.82578512440675,0.0,70.0,177.0
5,27.504850208764353,0.0,62.5,520.5
5,0.7305894391627414,0.0,22.5,109.0
5,19.674841517267584,0.0,72.5,163.0
5,30.479965368404518,0.0,60.0,258.25
5,1.0748799085518959,0.0,22.5,27.5
5,26.28471682379959,0.0,65.0,186.75
5,-1.146241869667643,0.0,25.0,24.5
5,-1.1682072086154764,0.0,25.0,26.75
6,48.870770449695215,0.0,40.0,169.75
6,3.2909295232621307,0.0,20.0,31.5
6,3.3203752821762267,0.0,20.0,28.0
6,17.56365103310025,0.0,75.0,141.5
6,3.288953228385352,0.0,20.0,31.75
6,41.780134648347115,0.0,47.5,247.0
6,55.115004231862116,0.0,32.5,290.5
6,18.645744712881438,0.0,72.5,448.25
6,15.018379180144773,0.0,77.5,196.5
6,17.56203638132076,0.0,75.0,140.25
6,22.078768574650823,0.0,70.0,140.0
6,28.72256623554505,0.0,62.5,153.0
6,19.5117128849947,0.0,72.5,195.5
