1,100,49.5
36.24554993433415,2.115557649216578,6.8527404225281865,0.0,0.0,0.0
41.19165380730261,10.11987233982242,11.633972706872282,0.0,0.0,0.0
54.86745368891736,12.691879773530902,12.472448384438923,0.0,0.0,0.0
56.19687417569357,13.150576388328195,13.73407301217675,0.0,0.0,0.0
57.98025280007619,15.241179830699933,15.64138849076899,35.0,0.35,3.4824560298731697
58.42951749203582,12.602264005560047,15.507335582558932,3.5,0.055,0.39934321078490853
70.31842071186901,13.27812730718735,16.56803348549671,38.39999999999999,0.5369999999999999,3.898683239248863
55.31864431855254,18.026533810358917,15.443214630771537,40.0,0.414,3.9809802812875112
63.55685947794569,20.90158523548699,18.994685827862018,27.0,0.557,3.7813557092661894
59.981261821991,22.993310509965678,18.650797224493594,27.0,0.52,3.241357740207027
70.64679621388481,17.304240430294772,20.241736842998407,36.0,0.577,3.8151764048337253
65.67484162703073,23.683848429721365,20.925894238773882,31.5,1.0710000000000002,4.991318362917757
70.64092088955299,24.643270485803104,22.299751935312525,45.0,1.4120000000000001,5.936822045505492
72.46428921485035,22.418297466655805,24.002842616495002,45.0,2.133,7.694700189091191
69.72079062940979,32.55659642095879,23.133016104857166,39.49999999999999,3.55,8.566381966734847
73.82856860438709,29.195780561310844,25.347215668843035,41.600000000000016,3.4210000000000003,8.869749658248535
69.77674263021173,36.775296650791304,22.549361427016436,48.0,4.372,10.658874987539726
69.75707258347231,36.06163441866152,25.176013011951795,45.0,3.242,9.288187982593806
76.04418034041525,39.79227649468735,23.43921547557528,45.0,3.514,9.080253520689828
69.6249384091413,37.95894149421179,24.734905507649675,35.199999999999996,3.088,7.089658383871538
70.2686414662431,40.497920137427684,22.677287539640364,31.5,3.608,8.019197964884018
69.50155177997418,33.30642818528331,26.57839740373355,31.5,3.451,7.6929512542326695
70.25141269199204,41.95100575076811,23.628897481039708,36.0,3.054,7.445420337361752
72.86976782438059,37.28804005591776,26.350856538226797,36.0,4.095,8.882807833112231
75.33053376426588,45.551065076460134,21.77467888114877,45.0,4.6370000000000005,9.957225065247847
70.63750273083197,34.29306358454506,26.912104724498707,36.0,3.8710000000000004,8.830858338802633
73.83892576488547,36.49367467220644,27.69815714806029,40.5,4.468000000000001,8.994163440809823
76.75585901882086,43.18727844745504,24.32738421944495,40.5,4.499,9.425948175117451
74.40796486731692,31.514983844487887,28.03210362770121,49.5,3.2310000000000003,8.668571912374034
80.08310448466146,42.9899446046242,23.923696398940795,31.5,4.903,9.330749755512684
