1,100,90.0
37.59118139139149,1.903751751423406,7.304208019863862,0.0,0.0,0.0
55.70746094676238,8.439858791690988,11.684183438123174,18.0,0.18,1.7909773867919159
51.311032551746266,9.492280813792037,12.635412859476395,24.0,0.345,2.596820170901327
57.80387566664982,14.018123111690757,15.661459659008395,36.0,0.84,4.87589991693841
57.90656120795207,13.270256596536091,16.15165464169757,0.0,0.0,0.0
57.80387566664982,19.84891900937092,16.546031816125083,21.0,0.405,2.836983433155717
58.009246749254324,16.24096140911214,18.069926648718234,59.0,1.61,7.750670938699437
71.30387566664982,20.486402085960354,19.08551155485119,11.5,0.18,1.3086634403084698
66.23480889721516,23.73017553288094,18.074458163088632,17.0,0.2,1.714642819948225
64.24871939592978,23.57677756900227,20.261529837875063,22.5,0.585,3.3496678939859095
57.91095181666932,24.322400694295148,18.693780043312827,30.0,0.97,4.5048973351231885
66.75297592783951,25.874964212952655,19.76272692174084,44.0,1.375,6.2551478799465645
62.3483650612456,22.640495290058485,20.674165719517898,42.0,0.79,4.72132396685506
71.43601392727555,27.223491699262855,21.58109726585236,70.0,1.58,8.504622272623282
71.57786590356193,30.503947521168012,22.094147157652944,45.0,0.765,4.9987273380331505
84.95563923461144,30.951515783188412,21.836257507520383,45.0,1.435,6.993802613743114
64.92161324680137,30.652376514761002,21.20133273969026,22.5,1.18,4.661287375822264
71.54439616222436,33.11608109017908,20.663225899837435,48.0,2.625,9.048584143389506
71.44965113908809,26.999861473947185,22.72112794778848,45.0,2.055,8.145518706626362
82.31188813208202,29.019476769996817,21.7678645418956,48.0,1.33,6.2012982511728945
75.98992057033009,34.75365197305019,20.7638628778269,48.0,2.175,8.085596762144402
82.31188813208203,25.84258573338932,23.731534395895313,45.0,2.26,7.910903867447767
81.67314942353651,25.99169577734944,23.150701084592207,22.5,1.115,4.6334949012597395
81.67314942353651,32.80205456026595,22.105097844743636,67.5,2.42,9.893361410562134
67.02503352919736,28.595479834621138,22.567308250230855,32.0,2.435,7.398194036384825
76.04170637282203,35.1336270383536,21.054274363231755,45.0,2.605,8.900925513675531
80.49555060937647,30.057992561280116,22.793701964208765,67.5,2.235,9.74306291676288
85.00659341395476,30.272997270999227,24.467078285734928,67.5,4.36,12.911831783290861
71.57681933168931,36.47309392068521,22.16230280913913,45.0,4.315,10.416010512667507
78.54398324849191,31.909108575373917,23.086930848751077,48.0,2.755,9.059386016723208
85.0583792164467,36.37242584033875,21.87120557867214,67.5,3.595,12.20055224159956
71.54170637282203,25.669994290350875,22.33254985840817,45.0,1.955,8.186298003371244
80.54170637282203,29.534838942143843,22.27929908983846,45.0,1.575,7.2943042848512984
76.34927359601947,33.528487038006425,23.489084351703333,48.0,2.645,9.12888136630113
82.78928597175056,30.44420731849381,24.645028276784757,67.5,2.85,10.361828989131215
78.39281633016863,40.51579448283811,21.796847146792583,45.0,3.35,10.306672595944821
80.5583792164467,32.15609579248375,24.47129806022216,67.5,2.805,10.121732806194796
78.59927359601947,32.635687824646695,24.526333624532196,48.0,4.16,11.607084043807042
