generation,fitness,p_health,e_health,time
1,-1.2982392127225526,0.0,25.0,45.0
1,-1.3117560180401215,0.0,25.0,47.5
1,-0.16156907166928192,0.0,70.0,382.25
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2090704767378695,0.0,25.0,31.5
1,31.19849449892099,0.0,60.0,126.0
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2493030684410287,0.0,25.0,37.0
1,24.17458978534032,0.0,67.5,161.25
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2687934538084567,0.0,25.0,40.0
1,17.416241621063776,0.0,75.0,165.0
1,10.282189523294615,0.0,82.5,238.75
1,8.497766682379975,0.0,85.0,150.75
1,3.9988315417108513,0.0,90.0,149.5
1,-1.3143738430069454,0.0,25.0,48.0
1,-1.4527852482441752,0.0,25.0,83.5
1,-1.525079738005016,0.0,25.0,111.5
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.3208009321844971,0.0,25.0,49.25
1,-1.2687934538084567,0.0,25.0,40.0
1,35.17275741608894,0.0,55.0,212.0
1,-1.3010016717691988,0.0,25.0,45.5
1,2.6757807379898377,0.0,90.0,558.0
2,1.0409295232621305,0.0,22.5,31.5
2,48.34449011857251,0.0,40.0,293.75
2,21.918710107493155,0.0,70.0,172.0
2,19.53223160874846,0.0,72.5,188.0
2,9.834169945551244,0.0,82.5,371.0
2,-1.3182498896409367,0.0,25.0,48.75
2,8.577432984917507,0.0,85.0,139.25
2,-1.4651965558664664,0.0,25.0,87.75
2,-1.4601604143433495,0.0,25.0,86.0
2,8.46424333669588,0.0,85.0,157.75
2,1.114176304432499,0.0,22.5,23.5
2,1.0331163873861045,0.0,22.5,32.5
2,12.018700759562615,0.0,80.0,400.5
2,39.96185155547963,0.0,50.0,159.0
2,24.148986550403635,0.0,67.5,175.75
2,-1.2687934538084567,0.0,25.0,40.0
2,19.636426492331076,0.0,72.5,168.5
2,35.04053220002827,0.0,55.0,246.5
2,13.233512538933038,0.0,80.0,119.5
2,35.0679174419822,0.0,55.0,239.0
2,-1.2996242578164565,0.0,25.0,45.25
2,-1.2809909948508147,0.0,25.0,42.0
2,26.088650100144793,0.0,65.0,243.25
2,19.67969121939813,0.0,72.5,159.75
2,-1.3182498896409367,0.0,25.0,48.75
2,17.46006895566212,0.0,75.0,156.75
2,41.68363170896136,0.0,47.5,271.0
2,25.717370883641124,0.0,65.0,325.0
2,0.7515096431733577,0.0,22.5,100.25
2,0.895974899448895,0.0,22.5,56.25
2,1.096219870789685,0.0,22.5,25.25
2,-1.3117560180401215,0.0,25.0,47.5
2,24.42237249415978,0.0,67.5,125.25
2,1.1063222553741543,0.0,22.5,24.25
2,46.67244786903762,0.0,42.5,166.25
2,1.0681530453219148,0.0,22.5,28.25
2,8.611159341904868,0.0,85.0,133.25
2,10.636720318865846,0.0,82.5,166.5
2,18.933286527903103,0.0,72.5,336.0
2,48.339745181084695,0.0,40.0,294.5
2,-1.5439668175264403,0.0,25.0,120.25
2,30.878486744735937,0.0,60.0,168.5
2,1.0092888424350233,0.0,22.5,35.75
2,-1.2608562792298117,0.0,25.0,38.75
2,1.0469539111568957,0.0,22.5,30.75
2,-1.4673242282834436,0.0,25.0,88.5
2,19.762409556368127,0.0,72.5,147.25
2,-1.3143738430069454,0.0,25.0,48.0
2,-1.2225872820554384,0.0,25.0,33.25
2,28.520004851775795,0.0,62.5,187.0
2,-1.2207004806465926,0.0,25.0,33.0
2,43.91487291247563,0.0,45.0,277.0
2,6.3325224593696765,0.0,87.5,141.5
2,1.096219870789685,0.0,22.5,25.25
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.2794984531041889,0.0,25.0,41.75
2,13.3813859206414,0.0,80.0,103.5
2,13.163718093048523,0.0,80.0,126.0
2,31.046135726603307,0.0,60.0,149.0
2,-1.2592381506034074,0.0,25.0,38.5
2,-1.3117560180401215,0.0,25.0,47.5
2,-1.276486368475145,0.0,25.0,41.25
2,-1.2090704767378695,0.0,25.0,31.5
2,-1.2225872820554384,0.0,25.0,33.25
2,-1.1947808732778824,0.0,25.0,29.75
2,21.95336971097349,0.0,70.0,155.5
2,41.63954209265969,0.0,47.5,282.5
2,21.863164576750172,0.0,70.0,170.5
2,21.846406269143024,0.0,70.0,174.5
2,-1.4242733716263511,0.0,25.0,74.5
2,-1.2734375502016906,0.0,25.0,40.75
2,-1.2318134212893013,0.0,25.0,34.5
2,4.15046437291664,0.0,90.0,132.5
2,-1.2090704767378695,0.0,25.0,31.5
2,-1.3064366684283004,0.0,25.0,46.5
2,0.7447441626626183,0.0,22.5,103.0
2,15.260433135127236,0.0,77.5,147.25
2,0.9317501103590633,0.0,22.5,48.75
2,12.723604223727913,0.0,80.0,203.0
2,21.18582683082842,0.0,70.0,336.5
2,-1.3023715382103553,0.0,25.0,45.75
2,-1.4242733716263511,0.0,25.0,74.5
2,14.170307124885936,0.0,77.5,437.5
2,-1.1883975477765911,0.0,25.0,29.0
2,8.552473963142488,0.0,85.0,141.0
2,37.3179174419822,0.0,52.5,239.0
2,43.82244504752385,0.0,45.0,300.25
2,1.0552191267221176,0.0,22.5,29.75
2,-1.421743839084955,0.0,25.0,73.75
2,3.998582486981587,0.0,90.0,155.0
2,0.9812065461915433,0.0,22.5,40.0
2,-1.4830612968620027,0.0,25.0,94.25
2,28.96481668307613,0.0,62.5,120.25
2,15.162201572246405,0.0,77.5,162.25
2,10.526456877268734,0.0,82.5,186.25
2,-1.3156725472262214,0.0,25.0,48.25
2,0.819922055848147,0.0,22.5,76.25
2,-1.3182498896409367,0.0,25.0,48.75
2,21.779321385533258,0.0,70.0,200.5
2,-1.2608562792298117,0.0,25.0,38.75
3,48.34152180988082,0.0,40.0,299.5
3,-1.4267775661872188,0.0,25.0,75.25
3,-1.2225872820554384,0.0,25.0,33.25
3,0.7826757717165564,0.0,22.5,88.5
3,12.76355803717005,0.0,80.0,188.0
3,-1.1562432033210677,0.0,25.0,25.5
3,16.474617539598018,0.0,75.0,415.5
3,22.226903594328935,0.0,70.0,123.25
3,28.52483839821359,0.0,62.5,193.5
3,1.792488650808485,0.0,45.0,123.0
3,24.075005299382966,0.0,67.5,177.0
3,0.9843512417432583,0.0,22.5,39.5
3,-1.3156725472262214,0.0,25.0,48.25
3,35.16161414905805,0.0,55.0,209.25
3,1.0409295232621305,0.0,22.5,31.5
3,13.021699955651687,0.0,80.0,150.25
3,32.961505092337504,0.0,57.5,208.25
3,32.727876816679924,0.0,57.5,260.5
3,19.742585835079392,0.0,72.5,152.5
3,-1.1862330320908125,0.0,25.0,28.75
3,19.80061516299918,0.0,72.5,144.75
3,0.9004593246205619,0.0,22.5,55.25
3,30.592014476966334,0.0,60.0,231.5
3,30.669018637803823,0.0,60.0,214.25
3,1.0369924340200958,0.0,22.5,32.0
3,28.706447674164124,0.0,62.5,157.0
3,41.71823161886025,0.0,47.5,262.25
3,46.099945271327435,0.0,42.5,295.25
3,13.096677336393098,0.0,80.0,138.5
3,19.958898827061102,0.0,72.5,121.25
3,15.327499612075833,0.0,77.5,139.5
3,15.012980426085095,0.0,77.5,194.75
3,-1.2608562792298117,0.0,25.0,38.75
3,39.56155122426332,0.0,50.0,237.25
3,1.7068214382344598,0.0,45.0,135.75
3,1.012810027405458,0.0,22.5,35.25
3,17.670727183119748,0.0,75.0,128.0
3,-1.2734375502016906,0.0,25.0,40.75
3,0.9631263807966368,0.0,22.5,43.0
3,16.390520380826377,0.0,75.0,456.0
3,-1.423433034700675,0.0,25.0,74.25
3,41.74573184266384,0.0,47.5,257.25
3,35.01303197622468,0.0,55.0,251.5
3,22.095713852630077,0.0,70.0,135.0
3,5.172545795819931,0.0,65.0,126.25
3,26.513637357971575,0.0,65.0,151.75
3,29.48955882293962,43.5,65.0,778.0
3,-1.1796247178237735,0.0,25.0,28.0
3,32.58440905281826,0.0,57.5,296.5
3,-1.3130683570116575,0.0,25.0,47.75
3,12.588650722896169,0.0,80.0,241.25
3,-1.3182498896409367,0.0,25.0,48.75
3,39.49573184266384,0.0,50.0,257.25
3,1.0841402264719833,0.0,22.5,26.5
3,0.8063621136138979,0.0,22.5,80.5
3,-1.3208009321844971,0.0,25.0,49.25
3,24.487399467983263,0.0,67.5,119.0
3,-1.2592381506034074,0.0,25.0,38.5
3,10.651436523074793,0.0,82.5,165.0
3,24.23435082783191,0.0,67.5,154.5
3,-1.2526588235240639,0.0,25.0,37.5
3,30.731648933917143,0.0,60.0,202.0
3,5.29420588376761,0.0,65.0,106.75
3,-1.2207004806465926,0.0,25.0,33.0
3,46.660951816669325,0.0,42.5,167.75
3,1.035046898909582,0.0,22.5,32.25
3,42.09391131635113,0.0,47.5,175.75
3,32.95220317500305,0.0,57.5,207.0
3,17.05052969767174,0.0,75.0,240.0
3,10.423397966638285,0.0,82.5,216.25
3,-1.245901655427084,0.0,25.0,36.5
3,0.9004593246205619,0.0,22.5,55.25
3,0.9812065461915433,0.0,22.5,40.0
3,-1.1947808732778824,0.0,25.0,29.75
3,-1.3130683570116575,0.0,25.0,47.75
3,-1.116477029663646,0.0,25.0,21.75
3,-1.1016798118160633,0.0,25.0,20.5
3,15.34924838127581,0.0,77.5,136.0
3,-1.4601604143433495,0.0,25.0,86.0
3,20.69762205740556,0.0,70.0,547.75
3,41.72843170910299,0.0,47.5,263.0
3,39.55063133589546,0.0,50.0,248.0
3,19.152202852018796,0.0,72.5,282.25
3,33.63459300854216,0.0,57.5,101.5
3,1.096219870789685,0.0,22.5,25.25
3,15.324917458776422,0.0,77.5,141.0
3,15.39161301388557,0.0,77.5,132.25
3,31.270747550408586,0.0,60.0,117.25
3,-1.5211248532687929,0.0,25.0,109.75
3,1.114176304432499,0.0,22.5,23.5
3,7.7647143827628735,0.0,85.0,310.25
3,0.9796489087538842,0.0,22.5,40.25
3,-1.3117560180401215,0.0,25.0,47.5
3,0.8240543813359498,0.0,22.5,75.0
3,28.70746094676239,0.0,62.5,156.5
3,-1.2526588235240639,0.0,25.0,37.5
3,1.0409295232621305,0.0,22.5,31.5
3,-1.1106628141225792,0.0,25.0,21.25
3,42.01948097013537,0.0,47.5,190.25
3,1.0006969315589713,0.0,22.5,37.0
4,28.404752767988075,0.0,62.5,217.75
4,3.3641763044324993,0.0,20.0,23.5
4,1.0510523636008147,0.0,22.5,30.25
4,33.47251298561169,0.0,57.5,120.75
4,24.115897777298695,0.0,67.5,180.25
4,30.742504627972217,0.0,60.0,192.0
4,1.0163815167173271,0.0,22.5,34.75
4,3.366850126711686,0.0,20.0,23.25
4,-1.4527852482441752,0.0,25.0,83.5
4,25.992426159973252,0.0,65.0,258.0
4,3.073222433812781,0.0,20.0,75.25
4,1.0510523636008147,0.0,22.5,30.25
4,30.440731049601673,0.0,60.0,265.5
4,-1.271899083808096,0.0,25.0,40.5
4,35.432350197599014,0.0,55.0,162.75
4,30.669018637803823,0.0,60.0,214.25
4,32.89151841400024,0.0,57.5,219.25
4,3.183035460234168,0.0,20.0,48.5
4,11.141028146441311,0.0,82.5,102.0
4,-1.277996947089136,0.0,25.0,41.5
4,3.179199067815503,0.0,20.0,49.25
4,30.74233589634551,0.0,60.0,203.0
4,21.88215245920082,0.0,70.0,178.25
4,0.672520430443371,0.0,22.5,137.5
4,-1.2672260505550579,0.0,25.0,39.75
4,37.09775727024575,0.0,52.5,291.75
4,3.2909295232621307,0.0,20.0,31.5
4,-1.237189972594542,0.0,25.0,35.25
4,3.3203752821762267,0.0,20.0,28.0
4,-1.2576094803481088,0.0,25.0,38.25
4,30.190414897930125,0.0,60.0,334.0
4,44.42305185197641,0.0,45.0,161.25
4,3.1779332423263664,0.0,20.0,49.5
4,3.3317927913845233,0.0,20.0,26.75
4,30.49818399990884,0.0,60.0,256.5
4,3.3462198707896853,0.0,20.0,25.25
4,31.087914646173687,0.0,60.0,136.5
4,23.66074719926785,0.0,67.5,277.75
4,1.0255400500122722,0.0,22.5,33.5
4,1.0255400500122722,0.0,22.5,33.5
4,-1.5153642297320042,0.0,25.0,107.25
4,50.45892592649834,0.0,37.5,327.5
4,39.782515809386425,0.0,50.0,185.0
4,0.933035460234168,0.0,22.5,48.5
4,31.272200270965037,0.0,60.0,115.75
4,22.082690163381336,0.0,70.0,137.0
4,17.587487708891135,0.0,75.0,137.75
4,22.327708959117825,0.0,70.0,107.0
4,3.3462198707896853,0.0,20.0,25.25
4,3.3317927913845233,0.0,20.0,26.75
4,-1.316964539765832,0.0,25.0,48.5
4,-1.151292546497023,0.0,25.0,25.0
4,0.9875359981876157,0.0,22.5,39.0
4,0.9812065461915433,0.0,22.5,40.0
4,-1.5779337022882287,0.0,25.0,137.75
4,3.288953228385352,0.0,20.0,31.75
4,3.2558165643948564,0.0,20.0,36.25
4,1.0312006691997122,0.0,22.5,32.75
4,0.8257266283736489,0.0,22.5,74.5
4,3.2017607872774474,0.0,20.0,45.0
4,16.99392541147138,0.0,75.0,303.5
4,34.95573892207909,0.0,55.0,258.5
4,32.747969604575594,0.0,57.5,256.75
4,15.019402700114341,0.0,77.5,195.5
4,3.252391853305316,0.0,20.0,36.75
4,21.050365870517936,0.0,70.0,385.5
4,3.1754206583629907,0.0,20.0,50.0
4,35.12421828043939,0.0,55.0,225.0
4,-1.1658597735280167,0.0,25.0,26.5
4,-1.452035622495111,0.0,25.0,83.25
4,43.99242615997325,0.0,45.0,258.0
4,0.9705015468958111,0.0,22.5,41.75
4,57.50061836807844,1.5,30.0,290.5
4,-1.2734375502016906,0.0,25.0,40.75
4,35.8580187440766,0.0,55.0,104.5
4,3.1843274527737786,0.0,20.0,48.25
4,-1.3156725472262214,0.0,25.0,48.25
4,2.9858039966928436,0.0,20.0,106.75
4,3.377840907566965,0.0,20.0,22.25
4,12.878028063009037,0.0,80.0,167.75
4,0.9382439819598785,0.0,22.5,47.5
4,21.84670840550222,0.0,70.0,173.0
4,-1.444413080805664,0.0,25.0,80.75
4,23.930982643098233,0.0,67.5,210.5
4,17.594266538390407,0.0,75.0,136.25
4,0.7855167113791353,0.0,22.5,87.5
4,33.10501024322596,0.0,57.5,178.0
4,3.228100916191904,0.0,20.0,40.5
4,0.9503757421835435,0.0,22.5,45.25
4,0.9356261569930546,0.0,22.5,48.0
4,3.0555869191943357,0.0,20.0,80.75
4,-1.529524299510337,0.0,25.0,113.5
4,-1.2130075659799042,0.0,25.0,32.0
4,21.72207099786617,0.0,70.0,213.0
4,16.687393466412466,0.0,75.0,334.5
4,22.046608940257222,0.0,70.0,142.5
4,30.507695847958246,0.0,60.0,253.5
4,1.0389532283853522,0.0,22.5,31.75
4,0.9875359981876157,0.0,22.5,39.0
4,0.9812065461915433,0.0,22.5,40.0
5,46.1952939980125,0.0,42.5,264.0
5,17.72251298561169,0.0,75.0,120.75
5,28.410409448600582,0.0,62.5,220.25
5,21.61801330579359,0.0,70.0,226.75
5,35.05081979150561,0.0,55.0,242.0
5,15.12040406852261,0.0,77.5,169.0
5,19.775033529197366,0.0,72.5,145.25
5,-1.1751200914481041,0.0,25.0,27.5
5,48.502431743081885,0.0,40.0,254.0
5,32.95104504592928,0.0,57.5,210.25
5,1.0163815167173271,0.0,22.5,34.75
5,30.765681977498282,0.0,60.0,187.75
5,21.500344542481677,0.0,70.0,260.75
5,30.931752968456887,0.0,60.0,162.25
5,-1.3023715382103553,0.0,25.0,45.75
5,46.67133486610295,0.0,42.5,164.75
5,12.918036555702983,0.0,80.0,161.5
5,39.53882331045736,0.0,50.0,248.25
5,21.903967736607164,0.0,70.0,163.75
5,-1.2608562792298117,0.0,25.0,38.75
5,1.0771630294427141,0.0,22.5,27.25
5,1.0616024522234089,0.0,22.5,29.0
5,26.69578066885032,0.0,65.0,124.75
5,1.0616024522234089,0.0,22.5,29.0
5,30.832615140602563,0.0,60.0,184.75
5,3.150459324620562,0.0,20.0,55.25
5,-1.4276067543437174,0.0,25.0,75.5
5,26.412289365990116,0.0,65.0,162.5
5,30.679218728046564,0.0,60.0,215.0
5,30.55834184739286,0.0,60.0,238.0
5,61.76514411447374,0.0,25.0,309.75
5,29.17469196950578,0.0,62.5,97.25
5,17.56729229579933,0.0,75.0,139.5
5,34.88705317125472,0.0,55.0,281.5
5,26.300783134053468,0.0,65.0,189.0
5,15.177450691565712,0.0,77.5,160.5
5,24.253452210681345,0.0,67.5,151.75
5,3.800850120993883,0.0,42.5,183.0
5,1.004098344572916,0.0,22.5,36.5
5,21.625676010517093,0.0,70.0,224.75
5,21.863378266095268,0.0,70.0,176.0
5,41.79028197338225,0.0,47.5,248.0
5,36.68479426634093,0.0,52.5,430.75
5,40.8922594805214,0.0,47.5,580.0
5,-1.2996242578164565,0.0,25.0,45.25
5,19.758360685572697,0.0,72.5,147.75
5,0.798716257770878,0.0,22.5,83.0
5,34.85644975725129,0.0,55.0,292.75
5,0.8232224338127812,0.0,22.5,75.25
5,4.175779980147494,0.0,42.5,86.75
5,-1.4267775661872188,0.0,25.0,75.25
5,21.69270293910851,0.0,70.0,216.0
5,1.1250475824174337,0.0,22.5,22.5
5,3.041297315734349,0.0,20.0,85.5
5,0.9781009161919041,0.0,22.5,40.5
5,48.53784076815789,0.0,40.0,243.5
5,4.0182996457114974,0.0,42.5,121.0
5,31.10699257878356,0.0,60.0,137.5
5,26.52501117503972,0.0,65.0,145.25
5,37.24443313844456,0.0,52.5,257.5
5,22.163606281938034,0.0,70.0,126.5
5,1.065950387901376,0.0,22.5,28.5
5,3.0757266283736486,0.0,20.0,74.5
5,-1.2687934538084567,0.0,25.0,40.0
5,19.961547144101623,0.0,72.5,126.75
5,28.481517500331535,0.0,62.5,205.0
5,-1.2608562792298117,0.0,25.0,38.75
5,0.9631263807966368,0.0,22.5,43.0
5,-1.235410605652326,0.0,25.0,35.0
5,4.137386944270502,0.0,42.5,93.0
5,35.0752080070946,0.0,55.0,236.0
5,1.0181865787106987,0.0,22.5,34.5
5,-1.1436777446258457,0.0,25.0,24.25
5,24.082143423755696,0.0,67.5,176.5
5,0.7423286849346842,0.0,22.5,104.0
5,45.83863471467664,0.0,42.5,371.5
5,24.25924674925433,0.0,67.5,149.25
5,-1.444413080805664,0.0,25.0,80.75
5,15.235107821287116,0.0,77.5,164.5
5,30.742504627972217,0.0,60.0,192.0
5,0.9907618493965926,0.0,22.5,38.5
5,28.429218728046564,0.0,62.5,215.0
5,10.367800641967477,0.0,82.5,228.75
5,0.9489983282308012,0.0,22.5,45.5
5,39.56427186642263,0.0,50.0,236.0
5,15.314537096781883,0.0,77.5,143.0
5,39.45093148529941,0.0,50.0,268.0
5,-1.5937562049570242,0.0,25.0,146.75
5,39.768347025190195,0.0,50.0,188.0
5,32.611093615213136,0.0,57.5,291.75
5,10.273232066467422,0.0,82.5,252.25
5,15.644228612478294,0.0,77.5,100.25
5,19.50505477450058,0.0,72.5,190.25
5,-1.2687934538084567,0.0,25.0,40.0
5,3.0169387031379973,0.0,20.0,94.25
5,17.41715102049288,0.0,75.0,164.0
5,1.1452898480508504,0.0,22.5,20.75
5,3.741508317268531,0.0,42.5,205.25
5,-1.1728369705572859,0.0,25.0,27.25
5,19.772542685643995,0.0,72.5,149.75
6,37.35352607815423,0.0,52.5,230.0
6,12.957460946762387,0.0,80.0,156.5
6,24.14129869996032,0.0,67.5,172.75
6,28.269624500260164,0.0,62.5,253.5
6,3.2490134235136354,0.0,20.0,37.25
6,28.71852873152082,0.0,62.5,154.5
6,7.713766929060343,0.0,62.5,84.0
6,39.54189244897646,0.0,50.0,246.5
6,34.954316228710866,0.0,55.0,264.5
6,24.12921070281596,0.0,67.5,168.25
6,3.044238526129245,0.0,20.0,84.5
