generation,fitness,p_health,e_health,time
1,-1.2110467716146478,0.0,25.0,31.75
1,28.299310458687938,0.0,62.5,242.75
1,17.60093648156085,0.0,75.0,136.5
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.1682072086154764,0.0,25.0,26.75
1,30.67207013459909,0.0,60.0,212.25
1,19.71185155547963,0.0,72.5,159.0
1,-1.3117560180401215,0.0,25.0,47.5
1,-1.3023715382103553,0.0,25.0,45.75
1,-1.4436378863861021,0.0,25.0,80.5
1,18.442834966455415,0.0,72.5,554.5
1,-1.4436378863861021,0.0,25.0,80.5
1,17.349539755526486,0.0,75.0,173.5
1,-1.190543483699439,0.0,25.0,29.25
1,17.49324640121266,0.0,75.0,152.5
1,-1.1682072086154764,0.0,25.0,26.75
1,13.110207454771478,0.0,80.0,134.5
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.1562432033210677,0.0,25.0,25.5
1,-1.4191884505670704,0.0,25.0,73.0
1,-1.1926711561164163,0.0,25.0,29.5
1,15.094906432269362,0.0,77.5,184.25
1,6.323900447114747,0.0,87.5,144.0
1,-1.430077944151853,0.0,25.0,76.25
1,20.10549139211842,0.0,72.5,104.75
1,25.954242150619173,0.0,65.0,265.25
1,6.545127441879871,0.0,87.5,112.5
1,-1.2526588235240639,0.0,25.0,37.5
1,-1.2509865764863648,0.0,25.0,37.25
1,24.172198758867523,0.0,67.5,168.75
1,17.604280975636247,0.0,75.0,134.5
1,17.277044279542604,0.0,75.0,185.5
1,-0.07469527699044876,0.0,70.0,334.75
1,9.987566542641055,0.0,82.5,319.25
1,-1.214953101090418,0.0,25.0,32.25
1,4.593280752735747,0.0,90.0,82.0
1,-1.3182498896409367,0.0,25.0,48.75
1,17.266466548131007,0.0,75.0,190.0
1,14.724573936806065,0.0,77.5,260.5
1,4.354648724707974,0.0,90.0,106.25
1,-1.2883228986244448,0.0,25.0,43.25
1,-1.2897638248036323,0.0,25.0,43.5
1,19.633081590849297,0.0,72.5,168.5
1,39.549468688409775,0.0,50.0,242.0
1,8.72904930563777,0.0,85.0,119.75
2,-1.151292546497023,0.0,25.0,25.0
2,12.732500937616212,0.0,80.0,195.75
2,-1.2703510912461158,0.0,25.0,40.25
2,-1.1947808732778824,0.0,25.0,29.75
2,0.9304713351923708,0.0,22.5,49.0
2,-1.2624640018123843,0.0,25.0,39.0
2,-1.1436777446258457,0.0,25.0,24.25
2,1.0092888424350233,0.0,22.5,35.75
2,0.9875359981876157,0.0,22.5,39.0
2,4.476396457019869,0.0,90.0,96.25
2,30.552906272903442,0.0,60.0,238.0
2,-1.6094379124341003,0.0,25.0,156.25
2,40.06453709678188,0.0,50.0,143.0
2,1.7694884944105347,0.0,45.0,123.5
2,17.084099220225234,0.0,75.0,243.75
2,31.11543683559219,0.0,60.0,134.25
2,1.9610496297124707,0.0,45.0,81.75
2,1.114176304432499,0.0,22.5,23.5
2,-1.2608562792298117,0.0,25.0,38.75
2,-1.420043152254267,0.0,25.0,73.25
2,-1.190543483699439,0.0,25.0,29.25
2,19.90261343600991,0.0,72.5,127.75
2,-1.2030460888431043,0.0,25.0,30.75
2,15.31103255174627,0.0,77.5,142.0
2,42.12197159960886,0.0,47.5,171.0
2,19.756471078309083,0.0,72.5,147.75
2,21.444634997135157,0.0,70.0,269.0
2,-1.6013071145077105,0.0,25.0,151.25
2,28.436522360384707,0.0,62.5,212.25
2,17.538580562160057,0.0,75.0,145.0
2,17.67078929427256,0.0,75.0,127.25
2,19.813198629340086,0.0,72.5,143.25
2,-1.442080248948443,0.0,25.0,80.0
2,26.087848128644755,0.0,65.0,236.5
2,1.108912952133041,0.0,22.5,24.0
2,28.541593688278336,0.0,62.5,192.75
2,2.76175955598569,0.0,67.5,162.5
2,16.403445510430842,0.0,75.0,444.5
2,-1.2090704767378695,0.0,25.0,31.5
2,17.444948593954948,0.0,75.0,159.0
2,1.0865099124606192,0.0,22.5,26.25
2,0.9545541124269787,0.0,22.5,44.5
2,13.049677868226961,0.0,80.0,142.75
2,-1.1883975477765911,0.0,25.0,29.0
2,19.456830822918747,0.0,72.5,206.25
2,1.1115307770998648,0.0,22.5,23.75
2,24.196469675159275,0.0,67.5,161.75
2,15.299103683486353,0.0,77.5,147.75
2,6.023044270061081,0.0,87.5,186.25
2,17.3842693895135,0.0,75.0,168.0
2,10.606834707522214,0.0,82.5,177.25
2,21.807043149109788,0.0,70.0,180.0
2,10.753048412023555,0.0,82.5,148.5
2,1.004098344572916,0.0,22.5,36.5
2,17.317768010787894,0.0,75.0,179.75
2,46.23661069288912,0.0,42.5,262.5
2,-1.423433034700675,0.0,25.0,74.25
2,19.758360685572697,0.0,72.5,147.75
2,-1.4594326117914849,0.0,25.0,85.75
2,1.004098344572916,0.0,22.5,36.5
2,26.00334433241442,0.0,65.0,250.0
2,-1.2656487582567417,0.0,25.0,39.5
2,13.07896193941043,0.0,80.0,140.0
2,37.392071681787556,0.0,52.5,224.5
2,0.9891437207701883,0.0,22.5,38.75
2,1.116850126711686,0.0,22.5,23.25
2,22.427614806173235,0.0,70.0,99.25
2,13.134451737790458,0.0,80.0,137.0
2,-1.153780129210315,0.0,25.0,25.25
2,8.593884117443496,0.0,85.0,137.5
2,-1.4601604143433495,0.0,25.0,86.0
2,-1.1773825503280835,0.0,25.0,27.75
2,37.66095181666932,0.0,52.5,167.75
2,35.48033991101224,0.0,55.0,156.5
2,40.104918460586305,0.0,50.0,140.0
2,-1.5439668175264403,0.0,25.0,120.25
2,0.6583823880671404,0.0,22.5,145.5
2,17.68416394374229,0.0,75.0,125.5
2,-1.153780129210315,0.0,25.0,25.25
2,0.7826757717165564,0.0,22.5,88.5
2,10.869827444309438,0.0,82.5,136.75
2,28.69506537108462,0.0,62.5,160.25
2,30.363102290006104,0.0,60.0,287.0
2,19.427300625688712,0.0,72.5,215.25
2,19.574877342061242,0.0,72.5,177.75
2,-1.2749666069560497,0.0,25.0,41.0
2,0.9004593246205619,0.0,22.5,55.25
2,39.51835514479142,0.0,50.0,247.5
2,-1.3064366684283004,0.0,25.0,46.5
2,-1.2244599499877278,0.0,25.0,33.5
2,19.41775382141441,0.0,72.5,216.75
2,2.865562620867923,0.0,67.5,136.0
2,-1.2263186946096074,0.0,25.0,33.75
2,-1.2576094803481088,0.0,25.0,38.25
2,-1.158682247057409,0.0,25.0,25.75
2,39.35917010473452,0.0,50.0,288.25
2,-1.3117560180401215,0.0,25.0,47.5
2,10.701356666621175,0.0,82.5,168.75
2,11.953308592057715,0.0,80.0,422.75
2,28.258764296427376,0.0,62.5,253.0
3,-1.4267775661872188,0.0,25.0,75.25
3,-1.3156725472262214,0.0,25.0,48.25
3,40.06453709678188,0.0,50.0,143.0
3,22.125686590093004,0.0,70.0,132.25
3,37.70746094676238,0.0,52.5,156.5
3,37.115004231862116,0.0,52.5,290.5
3,17.564537096781883,0.0,75.0,143.0
3,31.029947488438676,0.0,60.0,148.75
3,0.9343274527737786,0.0,22.5,48.25
3,28.25983820401524,0.0,62.5,248.75
3,28.436522360384703,0.0,62.5,212.25
3,-1.254319959203731,0.0,25.0,37.75
3,13.044356947407984,0.0,80.0,144.25
3,19.76013015957076,0.0,72.5,152.0
3,61.9623572249544,0.0,25.0,265.5
3,30.252796612153848,0.0,60.0,313.75
3,36.47200509649724,0.0,52.5,535.5
3,15.344612678239702,0.0,77.5,137.25
3,14.221013656697162,0.0,77.5,417.5
3,28.070690809213836,0.0,62.5,292.75
3,24.14161290971686,0.0,67.5,167.0
3,24.315730361509683,0.0,67.5,141.25
3,-1.271899083808096,0.0,25.0,40.5
3,5.209776795915595,0.0,65.0,121.5
3,-1.2509865764863648,0.0,25.0,37.25
3,1.0389532283853522,0.0,22.5,31.75
3,28.58236862176039,0.0,62.5,186.25
3,19.695308678086,0.0,72.5,157.5
3,19.758360685572697,0.0,72.5,147.75
3,19.291863992808103,0.0,72.5,242.75
3,0.7546464471863799,0.0,22.5,99.0
3,46.64519570678477,0.0,42.5,165.25
3,20.24160451549963,0.0,72.5,93.0
3,8.777803333139245,0.0,85.0,114.5
3,2.055916058281089,0.0,45.0,66.75
3,26.619827444309436,0.0,65.0,136.75
3,5.333123515216867,0.0,65.0,100.75
3,31.27261218128766,0.0,60.0,113.0
3,1.0726174496719165,0.0,22.5,27.75
3,8.774298788103632,0.0,85.0,113.5
3,-1.2734375502016906,0.0,25.0,40.75
3,30.593549746529852,0.0,60.0,230.5
3,19.898713306035084,0.0,72.5,129.25
3,26.26240621344073,0.0,65.0,198.5
3,26.317776611102527,0.0,65.0,189.75
3,21.70541623410311,0.0,70.0,209.5
3,39.25225278837972,0.0,50.0,314.0
3,1.0573288438835837,0.0,22.5,29.5
3,16.283627020052684,0.0,75.0,510.0
3,37.22858860998745,0.0,52.5,262.75
3,1.096219870789685,0.0,22.5,25.25
3,-1.2794984531041889,0.0,25.0,41.75
3,14.960122217038354,0.0,77.5,205.0
3,48.39575369860211,0.0,40.0,277.25
3,57.16226955283406,0.0,30.0,343.0
3,23.94019369569871,0.0,67.5,211.5
3,-1.2608562792298117,0.0,25.0,38.75
3,0.7636448478483562,0.0,22.5,95.5
3,15.223489991240356,0.0,77.5,154.25
3,21.354561455813915,0.0,70.0,322.5
3,17.66760064747234,0.0,75.0,130.25
3,-1.1682072086154764,0.0,25.0,26.75
3,26.542795029735807,0.0,65.0,146.5
3,-1.3130683570116575,0.0,25.0,47.75
3,0.9517607872774474,0.0,22.5,45.0
3,1.0058165643948564,0.0,22.5,36.25
3,1.0409295232621305,0.0,22.5,31.5
3,0.7833829857666759,0.0,22.5,88.25
3,-1.153780129210315,0.0,25.0,25.25
3,1.0409295232621305,0.0,22.5,31.5
3,-1.2794984531041889,0.0,25.0,41.75
3,21.76355803717005,0.0,70.0,188.0
3,28.172900593196726,0.0,62.5,271.75
3,21.790522548278194,0.0,70.0,192.75
3,-1.3130683570116575,0.0,25.0,47.75
3,28.590302936566534,0.0,62.5,180.5
3,35.616322899273825,0.0,55.0,135.75
3,0.9735136315248549,0.0,22.5,41.25
3,-1.3143738430069454,0.0,25.0,48.0
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.3182498896409367,0.0,25.0,48.75
3,48.39575369860211,0.0,40.0,277.25
3,19.695308678086,0.0,72.5,157.5
3,13.182375659741101,0.0,80.0,125.75
3,-1.3064366684283004,0.0,25.0,46.5
3,1.096219870789685,0.0,22.5,25.25
3,0.778473992137461,0.0,22.5,90.0
3,-1.3182498896409367,0.0,25.0,48.75
3,0.9891437207701883,0.0,22.5,38.75
3,14.785907295566934,0.0,77.5,247.75
3,35.06126894212508,0.0,55.0,245.0
3,0.7393417915794047,0.0,22.5,105.25
3,0.9616771013755552,0.0,22.5,43.25
3,17.07532402912866,0.0,75.0,238.0
3,-1.4308962754880952,0.0,25.0,76.5
3,35.18457594025614,0.0,55.0,212.25
3,-1.444413080805664,0.0,25.0,80.75
3,37.285661282594226,0.0,52.5,244.25
3,-1.1989476363991853,0.0,25.0,30.25
3,-1.1682072086154764,0.0,25.0,26.75
4,33.47690359432893,0.0,57.5,123.25
4,3.3365099124606195,0.0,20.0,26.25
4,40.064537096781876,0.0,50.0,143.0
4,3.213126380796637,0.0,20.0,43.0
4,39.95746094676239,0.0,50.0,156.5
4,3.3462198707896853,0.0,20.0,25.25
4,26.15309663425917,0.0,65.0,217.0
4,19.288939982867305,0.0,72.5,243.25
4,4.419395431154617,0.0,42.5,53.25
4,30.85477540546013,0.0,60.0,172.5
4,39.802312512359066,0.0,50.0,184.5
4,21.625281259499083,0.0,70.0,224.25
4,18.488371760119115,0.0,72.5,526.0
4,15.313198629340087,0.0,77.5,143.25
4,3.8152558038436224,0.0,42.5,177.25
4,27.938393352519487,0.0,62.5,334.75
4,24.1492906109532,0.0,67.5,164.75
4,19.69835685527467,0.0,72.5,157.0
4,28.534146346920473,0.0,62.5,194.0
4,28.39369628564674,0.0,62.5,219.75
4,3.2909295232621307,0.0,20.0,31.5
4,12.962583790691774,0.0,80.0,154.5
4,44.414700419552716,0.0,45.0,163.25
4,1.1012200374663526,0.0,22.5,24.75
4,42.15656120795207,0.0,47.5,165.25
4,10.409269409169333,0.0,82.5,225.75
4,28.38125169249993,0.0,62.5,222.25
4,24.298916313151558,0.0,67.5,144.75
4,30.57464592369602,0.0,60.0,240.75
4,28.72903129594262,0.0,62.5,156.25
4,0.9369316429883425,0.0,22.5,47.75
4,17.187990350786038,0.0,75.0,208.25
4,2.9881569552384306,0.0,20.0,105.75
4,28.14517991830204,0.0,62.5,280.75
4,3.213126380796637,0.0,20.0,43.0
4,37.38787869847067,0.0,52.5,228.0
4,30.366380990279183,0.0,60.0,286.0
4,3.214584110874335,0.0,20.0,42.75
4,3.0182684935073976,0.0,20.0,93.75
4,15.195019362363379,0.0,77.5,187.75
4,24.16927674721689,0.0,67.5,162.5
4,3.318153045321915,0.0,20.0,28.25
4,21.39655667671911,0.0,70.0,276.25
4,26.25021751209623,0.0,65.0,190.75
4,-1.2926209987595378,0.0,25.0,44.0
4,3.232773949444942,0.0,20.0,39.75
4,42.11639425162264,0.0,47.5,172.0
4,30.732588321848993,0.0,60.0,202.0
4,-1.3156725472262214,0.0,25.0,48.25
4,3.3073288438835835,0.0,20.0,29.5
4,3.2102361751963677,0.0,20.0,43.5
4,3.213126380796637,0.0,20.0,43.0
4,-1.2824746787307684,0.0,25.0,42.25
4,3.069922055848147,0.0,20.0,76.25
4,32.79407274387606,0.0,57.5,245.5
4,3.235938548662923,0.0,20.0,39.25
4,57.16226955283406,0.0,30.0,343.0
4,-1.2263186946096074,0.0,25.0,33.75
4,35.067738910890164,0.0,55.0,238.0
4,21.27516693733448,0.0,70.0,306.5
4,-1.2687934538084567,0.0,25.0,40.0
4,21.89665078669723,0.0,70.0,165.5
4,24.47251298561169,0.0,67.5,120.75
4,26.050145569851487,0.0,65.0,244.25
4,25.97366689761254,0.0,65.0,263.5
4,37.15851404184312,0.0,52.5,276.75
4,30.366380990279183,0.0,60.0,286.0
4,3.1856261569930546,0.0,20.0,48.0
4,3.213126380796637,0.0,20.0,43.0
4,-1.153780129210315,0.0,25.0,25.25
4,3.1908895092925125,0.0,20.0,47.0
4,3.3203752821762267,0.0,20.0,28.0
4,3.288953228385352,0.0,20.0,31.75
4,3.266381516717327,0.0,20.0,34.75
4,0.9369316429883425,0.0,22.5,47.75
4,3.247341176475936,0.0,20.0,37.5
4,-1.237189972594542,0.0,25.0,35.25
4,19.16666291140548,0.0,72.5,274.0
4,-1.2318134212893013,0.0,25.0,34.5
4,3.228100916191904,0.0,20.0,40.5
4,24.24187906765122,0.0,67.5,151.25
4,3.3203752821762267,0.0,20.0,28.0
4,6.454428142553803,0.0,62.5,448.75
4,48.34424384072631,0.0,40.0,294.0
4,1.014589394347674,0.0,22.5,35.0
4,3.0707430746484445,0.0,20.0,76.0
4,23.657659684916013,0.0,67.5,277.25
4,27.211670259398815,17.0,65.0,579.5
4,-1.4594326117914849,0.0,25.0,85.75
4,-1.1947808732778824,0.0,25.0,29.75
4,3.3137669679091877,0.0,20.0,28.75
4,44.285490628747226,0.0,45.0,185.0
4,39.577520708529704,0.0,50.0,234.0
4,-1.3064366684283004,0.0,25.0,46.5
4,19.656561207952073,0.0,72.5,165.25
4,-1.153780129210315,0.0,25.0,25.25
4,0.7552785587747195,0.0,22.5,98.75
4,3.2506969315589713,0.0,20.0,37.0
4,-1.153780129210315,0.0,25.0,25.25
4,35.4842727150364,0.0,55.0,156.0
5,44.56365103310025,0.0,45.0,141.5
5,48.90656120795207,0.0,40.0,165.25
5,19.972512985611687,0.0,72.5,120.75
5,30.906249799193237,0.0,60.0,163.0
5,3.056362113613898,0.0,20.0,80.5
5,26.35477540546013,0.0,65.0,172.5
5,30.719130393827562,0.0,60.0,206.5
5,34.842070473731994,0.0,55.0,293.75
5,30.479965368404518,0.0,60.0,258.25
5,23.55379720787961,0.0,67.5,297.75
5,1.012810027405458,0.0,22.5,35.25
5,17.61772082450323,0.0,75.0,136.0
5,21.95557692025621,0.0,70.0,157.0
5,28.666488240017088,0.0,62.5,165.0
5,40.06853702961,0.0,50.0,141.0
5,3.2909295232621307,0.0,20.0,31.5
5,-1.2207004806465926,0.0,25.0,33.0
5,17.425901559117552,0.0,75.0,163.0
5,35.32487734206124,0.0,55.0,177.75
5,30.87766501891558,0.0,60.0,170.25
5,30.387863983382623,0.0,60.0,279.25
5,3.213126380796637,0.0,20.0,43.0
5,28.480182262450338,0.0,62.5,203.5
5,30.479965368404518,0.0,60.0,258.25
5,3.3137669679091877,0.0,20.0,28.75
5,35.00876429642737,0.0,55.0,253.0
5,28.475420549721566,0.0,62.5,202.75
5,37.70143425404774,0.0,52.5,160.25
5,19.797580976471245,0.0,72.5,143.0
5,21.506862354571368,0.0,70.0,249.5
5,3.213126380796637,0.0,20.0,43.0
5,46.115004231862116,0.0,42.5,290.5
5,3.2102361751963677,0.0,20.0,43.5
5,3.3641763044324993,0.0,20.0,23.5
5,0.9382439819598785,0.0,22.5,47.5
5,33.03551820033367,0.0,57.5,192.25
5,30.359192112526117,0.0,60.0,289.5
5,37.115004231862116,0.0,52.5,290.5
5,3.213126380796637,0.0,20.0,43.0
5,0.8308115494329296,0.0,22.5,73.0
5,3.2792995193534074,0.0,20.0,33.0
5,3.286992434020096,0.0,20.0,32.0
5,24.050807052447794,0.0,67.5,194.0
5,-1.3506693454680698,0.0,25.0,55.5
5,52.87250216386912,0.0,35.0,284.0
5,3.0555869191943357,0.0,20.0,80.75
5,1.0409295232621305,0.0,22.5,31.5
5,3.229648908753884,0.0,20.0,40.25
5,21.784760680672278,0.0,70.0,194.25
5,30.479965368404518,0.0,60.0,258.25
5,17.461851555479633,0.0,75.0,159.0
5,21.95318454301126,0.0,70.0,156.5
5,-1.3495406753794381,0.0,25.0,55.25
5,28.450038810871767,0.0,62.5,209.25
5,-1.2207004806465926,0.0,25.0,33.0
5,46.10927515410927,0.0,42.5,292.0
5,19.655455207793747,0.0,72.5,167.0
5,37.63623069504523,0.0,52.5,168.75
5,-1.452035622495111,0.0,25.0,83.25
5,37.702252425036676,0.0,52.5,157.5
5,3.2343512417432585,0.0,20.0,39.5
5,0.8316691832071268,0.0,22.5,72.75
5,-1.271899083808096,0.0,25.0,40.5
5,21.732610297033595,0.0,70.0,200.5
5,41.584828545422184,0.0,47.5,300.25
5,48.622910894617306,0.0,40.0,234.0
5,41.58620530383925,0.0,47.5,295.75
5,1.0181865787106987,0.0,22.5,34.5
5,-1.3495406753794381,0.0,25.0,55.25
5,3.223513631524855,0.0,20.0,41.25
5,46.084828545422184,0.0,42.5,300.25
5,1.0469539111568957,0.0,22.5,30.75
5,1.096219870789685,0.0,22.5,25.25
5,3.2391437207701883,0.0,20.0,38.75
5,3.2792995193534074,0.0,20.0,33.0
5,37.158810848241515,0.0,52.5,274.25
5,-1.3495406753794381,0.0,25.0,55.25
5,28.37234867455271,0.0,62.5,225.25
5,-1.1047101519491496,0.0,25.0,20.75
5,3.2909295232621307,0.0,20.0,31.5
5,-1.2868736192033632,0.0,25.0,43.0
5,3.213126380796637,0.0,20.0,43.0
5,30.363102290006104,0.0,60.0,287.0
5,21.855661469141765,0.0,70.0,174.0
5,19.656561207952077,0.0,72.5,165.25
5,1.0552191267221176,0.0,22.5,29.75
5,22.06014648806464,0.0,70.0,140.5
5,-1.422589863581015,0.0,25.0,74.0
5,3.1908895092925125,0.0,20.0,47.0
5,48.306029617399325,0.0,40.0,305.5
5,28.479366601041633,0.0,62.5,203.75
5,-1.2672260505550579,0.0,25.0,39.75
5,0.9343274527737786,0.0,22.5,48.25
5,50.48750340311402,0.0,37.5,328.75
5,-1.1926711561164163,0.0,25.0,29.5
5,17.36685574095107,0.0,75.0,175.75
5,-1.2954458875730213,0.0,25.0,44.5
5,0.9422228457863533,0.0,22.5,46.75
5,21.766108739117975,0.0,70.0,187.75
5,0.8207430746484445,0.0,22.5,76.0
6,51.26275129428994,0.0,37.5,150.25
6,48.90656120795207,0.0,40.0,165.25
6,3.2909295232621307,0.0,20.0,31.5
6,0.9973411764759361,0.0,22.5,37.5
6,26.726903594328935,0.0,65.0,123.25
6,32.97360422372791,0.0,57.5,203.0
6,30.854858851636262,0.0,60.0,174.0
6,21.62372543296978,0.0,70.0,220.75
6,23.791543906946774,0.0,67.5,243.25
6,22.01286989245307,0.0,70.0,151.5
6,19.25507185471409,0.0,72.5,250.25
6,30.666939766704886,0.0,60.0,212.25
6,45.87529586573094,1.0,42.5,579.0
6,22.327171165538093,0.0,70.0,107.0
