1,100,75.20000000000003
28.13033444644696,1.9574170586048802,5.8977021458435885,72.0,0.846,7.2602950353274185
44.960471354532245,8.382834183545635,11.555337429347432,21.000000000000004,0.4200000000000001,2.80174945346653
55.70388064961759,12.702441396446012,13.40454562951932,0.0,0.0,0.0
44.136382691431905,14.11812816919091,13.824723677487142,0.0,0.0,0.0
49.11106297487592,13.967735879499138,14.525802777925966,14.500000000000002,0.14500000000000002,1.4427317838045992
59.832939875774954,18.109392012836224,14.910138590775443,14.500000000000002,0.199,1.534437682019052
48.12911260246612,14.423711102097934,14.723484935796627,14.500000000000002,0.169,1.4599791094395838
58.56789988678343,17.3434635062765,17.17437061728355,26.1,0.835,4.0597382920577525
56.37256134817605,16.119345138549107,16.61925576491744,14.000000000000002,0.29600000000000004,1.7245242822297404
61.33162562535926,17.82111993170571,18.051145399814477,12.8,0.23200000000000004,1.5106872608187305
63.254550108848775,17.521557242226255,17.94417566938181,32.0,0.49599999999999994,3.444239248368209
65.2914888766953,22.10922309353425,17.340313668600995,27.0,0.602,3.7306830473788564
68.35150761804191,15.609660917428931,19.242468212414142,35.0,0.606,3.8935284768446214
59.68578228075833,20.91117551374529,18.23760439767459,28.600000000000005,1.056,4.627835779281715
68.47139906439487,24.818949983289052,17.476586540458236,41.3,1.827,6.6556720922833925
74.11341036518667,17.47543244677235,21.228411084065904,36.0,1.6,6.117548528618305
72.83595358922108,16.729166387402362,21.68557898434842,40.5,1.101,5.4096856655447185
71.65628207845243,25.430899397835137,20.625053889235865,27.0,1.3319999999999999,5.27169574235843
70.18698754733111,24.377780574417134,22.048304554055736,31.5,1.217,4.968199975846383
72.71759405182286,22.45983055437503,23.03896108936415,36.0,2.02,7.101464637664543
77.14364977506742,27.883893409003157,22.218923721779085,49.400000000000006,2.1060000000000003,7.275779270978472
81.65185177401199,24.441754982707224,23.180862727757628,36.0,1.6640000000000001,6.259944408698851
76.89079635319824,27.49764008993213,24.15116948971084,27.0,2.36,6.704535778113202
79.63519001280746,27.7606452073225,24.827890064322354,31.5,3.085,7.774244336268316
78.77421420698795,28.04890281924755,24.542330749350562,40.5,2.678,7.42144972360522
74.0340090670612,30.273486193821835,23.646239600245714,36.0,2.09,6.492079790021067
79.66871694854666,31.021285516883086,24.69740356568947,40.6,2.6839999999999997,8.40002047616552
71.90559588824165,29.03205422938429,24.872819237201497,24.900000000000002,1.8119999999999998,5.175833845864838
75.01662435501008,33.74622378718003,24.222659820409408,36.0,3.1260000000000003,7.813803427268951
71.97938452803452,31.51549579220673,25.34807016472539,49.5,3.793,9.858440596767828
