1,100,90.0
46.22296396001065,0.6282962673382837,6.078384280089891,0.0,0.0,0.0
44.022880377573635,5.482469368110721,10.071082464613388,0.0,0.0,0.0
50.57656599753192,9.29983393615505,12.65169399654549,0.0,0.0,0.0
52.87693837912016,10.990810196917982,13.160401681646782,0.0,0.0,0.0
50.86478220081557,17.287107646666268,15.015858787153752,51.0,0.825,5.937328944904434
57.40561901977989,18.204618664711088,16.673266043457797,16.5,0.295,1.9301489579822584
66.01115995969157,18.117757427408936,16.944496446377926,12.0,0.15,1.2278029157808674
64.03516044115791,21.49496053946171,17.614599492843837,64.5,0.925,6.736978180163567
60.05556149444238,18.89094142950013,17.451057581639013,33.0,0.84,4.142390614126099
57.42564868383626,17.90685824592739,16.639273594109728,21.5,0.53,3.123155455624967
55.110439383780616,18.61178493796772,16.86753167330458,21.5,0.215,2.1392229897792325
59.9802657490076,22.797577962387027,16.3486557137627,33.0,0.69,4.139915458073993
61.09253626176715,16.5221329194834,17.995557687271013,21.5,0.32,2.371202226719602
52.8879185955509,20.70205364594671,17.338165501538132,43.0,0.43,4.278445979558465
62.12290166512936,24.037258054382495,17.357302682172584,21.5,0.57,3.124115874931658
57.69667825690975,19.268186057010183,18.033065912577495,43.0,0.9,5.0074943834217125
55.53225726714887,22.73106836916778,17.377039057148174,32.0,0.32,3.1839597987411836
62.06515498293555,20.809175214975834,18.727822445114207,43.0,1.2,6.407807737440318
62.207194538256545,24.881430653171325,18.148404670949162,32.0,1.23,5.399268468968736
68.6143578176528,19.2654833382251,18.991134689829796,24.0,0.24,2.387969849055888
60.06689672279992,24.966724609970612,18.996145125583332,46.5,0.82,5.334097861869428
70.79466438453426,26.066994288723016,20.430051742645265,22.5,0.365,2.6247428445468715
69.0764510002769,24.91791856250464,19.85958435436687,54.5,1.28,7.451617274122441
94.02326625757942,29.413274681072547,20.79376562654498,90.0,2.405,11.787640773284537
76.00917623171284,26.491660441088435,21.39856328896386,45.0,1.27,5.693601672052586
69.30776420998649,28.384716828610024,22.934061111137364,45.0,1.33,5.971691552650723
