generation,fitness,p_health,e_health,time
1,2.1552855925521532,0.0,91.5,254.84999999999994
1,-0.10492198968204905,0.0,9.5,26.550000000000004
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.06740866868987866,0.0,9.5,17.75
1,-0.2604743076420711,0.0,5.0,9.15
1,28.71957237375358,0.0,62.0,251.65000000000006
1,27.9174611122798,0.0,63.5,142.54999999999998
1,-0.2626136714023315,0.0,5.0,9.55
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.2887275772772204,0.0,5.0,16.1
1,-0.24986061368820575,0.0,5.0,7.4
1,3.4833346116002786,0.0,91.0,103.34999999999997
1,7.4186434087258055,0.0,86.0,186.95000000000005
1,-0.2271647391135002,0.0,5.0,4.7
1,38.5002387001654,0.0,52.0,113.3
1,25.390755701905476,0.0,66.0,189.80000000000004
1,6.544706455141325,0.0,86.0,430.5999999999999
1,7.899517907445163,0.0,85.5,180.60000000000002
1,-0.3195958556696301,0.0,5.0,29.85
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,47.165759153349725,0.0,42.0,156.75000000000003
1,-0.230756025842063,0.0,5.0,5.050000000000001
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,9.50581077991846,0.0,83.0,329.04999999999995
2,17.856761325409558,0.0,74.5,166.85000000000005
2,8.804546543810012,0.0,84.0,278.9
2,0.19946823529518723,0.0,4.5,7.5
2,-0.2631345094452443,0.0,5.0,9.65
2,15.223077863322722,0.0,77.0,251.20000000000002
2,6.086800455530753,0.0,87.5,177.74999999999997
2,0.16616230988658592,0.0,4.5,14.600000000000001
2,25.333385115441043,0.0,66.0,206.80000000000004
2,6.2363051654546515,0.0,86.5,370.25
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.25559938941782717,0.0,5.0,8.3
2,0.19262527615932737,0.0,4.5,8.6
2,0.16650595385097403,0.0,4.5,14.5
2,-0.255297273695029,0.0,5.0,8.25
2,0.20779064567707045,0.0,4.5,6.3500000000000005
2,7.204981896730693,0.0,86.5,144.35000000000002
2,31.648574004827545,0.0,59.0,198.80000000000007
2,0.19470272630497099,0.0,4.5,8.25
2,2.9033963026950835,0.0,86.5,144.54999999999998
2,19.69633599045348,0.0,72.5,157.25
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,7.0250034877076795,0.0,86.5,168.54999999999998
2,22.090330294132745,0.0,69.5,220.64999999999995
2,0.2025620054810916,0.0,4.5,7.050000000000001
2,13.005294913299432,0.0,79.5,250.70000000000005
2,55.911181448750355,15.200000000000001,34.0,151.65
2,27.33056298688115,0.0,63.5,258.7
2,10.784212315237646,0.0,82.5,145.89999999999995
2,0.16464448676255625,0.0,4.5,15.05
2,0.2011633128789713,0.0,4.5,7.25
2,0.1858398135631006,0.0,4.5,9.850000000000001
2,0.14120663649471196,0.0,4.5,24.05
2,-0.3087933635052881,0.0,5.0,24.05
2,-0.29040712449902223,0.0,5.0,16.650000000000002
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.20898592171974817,0.0,4.5,6.2
2,0.2008196689145832,0.0,4.5,7.300000000000001
2,29.99724905330237,0.0,61.5,106.65000000000002
2,0.31223339467725375,0.0,18.5,38.0
2,-0.3005633587202081,0.0,5.0,20.400000000000002
2,15.621901051254179,0.0,77.0,173.9
2,40.97537266919445,0.0,49.0,140.00000000000003
2,39.870807233740386,0.0,49.5,279.65
2,34.9576808000091,0.0,55.5,184.65000000000003
2,17.471460998538937,0.0,75.0,154.50000000000006
2,13.456533633770935,0.0,80.0,96.55
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,11.696092693995443,0.0,81.5,144.35
2,0.19380180102983707,0.0,4.5,8.4
2,14.296507836430699,0.0,78.5,161.65
2,0.21189130326011218,0.0,4.5,5.8500000000000005
2,18.46852730661769,0.0,74.0,142.5
2,0.19847810393037824,0.0,4.5,7.65
2,23.350708757184833,0.0,67.5,389.0999999999999
2,0.16349501085132132,0.0,4.5,15.4
2,15.784018870562559,0.0,77.0,139.0
2,0.1628498406095259,0.0,4.5,15.600000000000001
2,-0.2518476301206815,0.0,5.0,7.7
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.26364997792818734,0.0,5.0,9.75
2,-0.2631345094452443,0.0,5.0,9.65
2,0.2145234899343833,0.0,4.5,5.550000000000001
2,0.20779064567707045,0.0,4.5,6.3500000000000005
2,29.60840733019424,0.0,61.5,159.54999999999995
2,-0.25375869076169133,0.0,5.0,8.0
2,29.638407135558676,0.0,61.0,246.75
2,11.31978556260089,0.0,82.0,136.70000000000005
2,16.733790387844493,0.0,75.5,212.6
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,15.772828897367093,0.0,75.5,540.0500000000001
2,0.21319007758027522,0.0,4.5,5.7
2,-0.26020033435383977,0.0,5.0,9.1
2,0.19946823529518723,0.0,4.5,7.5
2,15.551536854730854,0.0,77.0,178.10000000000005
2,-0.2518476301206815,0.0,5.0,7.7
2,-0.22154083994216567,0.0,5.0,4.2
2,23.16141577837893,0.0,68.5,189.29999999999998
2,-0.2612873336856601,0.0,5.0,9.3
2,-0.2389561746555765,0.0,5.0,5.95
2,-0.2515218960696218,0.0,5.0,7.65
2,-0.24814223151299536,0.0,5.0,7.15
2,10.246036696933773,0.0,82.0,394.8
2,17.829925468631416,0.0,74.5,171.25000000000006
2,0.19440061058217284,0.0,4.5,8.3
2,-0.2470821211304652,0.0,5.0,7.0
2,15.075952623662618,0.0,77.5,187.50000000000006
2,-0.2604743076420711,0.0,5.0,9.15
2,-0.2232954059327292,0.0,5.0,4.3500000000000005
2,37.2957365174837,0.0,53.0,154.55
2,-0.2567899218525131,0.0,5.0,8.5
2,10.940571324311259,0.0,82.5,125.59999999999997
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,21.13184098641749,0.0,71.0,147.05
2,-0.30388211216745176,0.0,5.0,21.8
2,9.501728742213942,0.0,83.0,329.84999999999997
2,19.233030769877914,0.0,73.0,163.10000000000002
2,-0.25119402604231383,0.0,5.0,7.6000000000000005
2,16.616538977679028,0.0,75.5,240.29999999999998
3,20.298279548039083,0.0,71.5,216.40000000000003
3,0.15541778940871143,0.0,4.5,18.1
3,7.868526837423271,0.0,85.5,178.35
3,-0.2888826161611328,0.0,5.0,16.150000000000002
3,21.56803653012957,0.0,70.5,148.30000000000004
3,15.057160095718029,0.0,78.0,117.94999999999999
3,-0.24636268425786026,0.0,5.0,6.9
3,-0.2508639918407462,0.0,5.0,7.550000000000001
3,0.19410030937916223,0.0,4.5,8.35
3,8.101804741555625,0.0,85.0,228.20000000000005
3,19.06862671402813,0.0,73.0,200.5500000000001
3,51.00964300014916,5.7,38.5,137.89999999999998
3,28.743069361924974,4.2,62.0,468.3999999999999
3,0.20327630334346544,0.0,4.5,6.95
3,43.793234963167016,0.0,46.0,124.45000000000003
3,0.21589343864378902,0.0,4.5,5.4
3,40.07066447175903,0.0,50.0,140.59999999999997
3,32.335443047538135,0.0,58.5,154.35
3,37.888411393421705,0.0,52.0,218.1
3,13.519481439120007,0.0,79.5,142.05
3,9.384007339647727,0.0,84.5,99.35000000000002
3,0.20779064567707045,0.0,4.5,6.3500000000000005
3,0.2123204904446818,0.0,4.5,5.800000000000001
3,20.75183687514626,0.0,71.5,138.04999999999998
3,15.941752137124972,0.0,75.5,452.5999999999999
3,13.587907400075867,0.0,79.5,132.35
3,-0.2271647391135002,0.0,5.0,4.7
3,24.814405277515544,0.0,66.5,217.40000000000003
3,11.712893122988165,0.0,81.5,143.65000000000003
3,-0.2515218960696218,0.0,5.0,7.65
3,20.712155739888832,0.0,71.0,230.35000000000002
3,0.19410030937916223,0.0,4.5,8.35
3,16.150121023864067,0.0,76.0,244.50000000000003
3,-0.28502217866953433,0.0,5.0,14.950000000000001
3,10.454892847628841,0.0,82.5,213.80000000000004
3,16.46853698302467,0.0,76.0,175.45000000000007
3,19.369582899450368,0.0,73.0,145.35000000000002
3,17.940812368015244,0.0,74.5,153.04999999999998
3,0.20624013383994244,0.0,4.5,6.550000000000001
3,-0.25217125584596234,0.0,5.0,7.75
3,19.713761301787496,0.0,72.5,161.60000000000002
3,28.24690930626026,0.0,62.5,257.75
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,21.131616601682804,0.0,71.0,147.45
3,11.50080038597082,0.0,81.5,175.29999999999998
3,27.424291621420824,0.0,63.5,236.65000000000003
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,10.347961631947472,0.0,83.0,145.05
3,0.1876487963919757,0.0,4.5,9.5
3,-0.26364997792818734,0.0,5.0,9.75
3,0.19470272630497099,0.0,4.5,8.25
3,-0.24743799451890844,0.0,5.0,7.050000000000001
3,32.319996535579676,0.0,58.0,249.75000000000003
3,0.19624130923830868,0.0,4.5,8.0
3,16.656042285933303,0.0,75.5,228.85000000000005
3,0.20858431313488493,0.0,4.5,6.25
3,17.599906663672893,0.0,74.5,221.59999999999994
3,22.511493265937265,0.0,69.5,141.35000000000002
3,6.566168544789924,0.0,86.0,419.79999999999995
3,-0.26235120360802433,0.0,5.0,9.5
3,-0.2389561746555765,0.0,5.0,5.95
3,-0.25880748662869146,0.0,5.0,8.85
3,15.948960557765226,0.0,77.0,119.25000000000001
3,-0.24918033108541682,0.0,5.0,7.300000000000001
3,18.432941919015924,0.0,74.0,147.45
3,32.91684659554462,0.0,58.0,135.65
3,24.87708973811932,0.0,67.0,128.1
3,-0.2649158683274018,0.0,5.0,10.0
3,-0.2899546327230263,0.0,5.0,16.5
3,23.969368002174694,0.0,67.5,202.60000000000005
3,21.182956409645776,0.0,71.0,138.65
3,0.20548254358891233,0.0,4.5,6.65
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,-0.25737472384067267,0.0,5.0,8.6
3,0.38518299387032756,0.0,9.0,17.25
3,15.294878110264882,0.0,77.5,146.7
3,-0.2393745871391023,0.0,5.0,6.0
3,36.5611049680191,0.0,54.0,129.85000000000002
3,-0.2317364494114818,0.0,5.0,5.15
3,-0.2699081350758876,0.0,5.0,11.05
3,24.743610361354733,0.0,66.5,232.80000000000004
3,-0.2271647391135002,0.0,5.0,4.7
3,-0.2699081350758876,0.0,5.0,11.05
3,32.59389314554721,0.0,58.0,196.6
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,-0.2564949357461537,0.0,5.0,8.450000000000001
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.2271647391135002,0.0,5.0,4.7
3,33.024326647676446,0.0,57.5,192.25
3,20.21476504736177,0.0,72.0,150.74999999999997
3,-0.26364997792818734,0.0,5.0,9.75
3,36.337486558159554,0.0,54.0,160.54999999999998
3,-0.25344521011101157,0.0,5.0,7.95
3,-0.2618220981414975,0.0,5.0,9.4
3,16.198885997137182,0.0,76.5,146.70000000000002
3,20.888763270258913,0.0,70.0,451.50000000000006
3,-0.26364997792818734,0.0,5.0,9.75
3,11.344860745154527,0.0,80.5,501.6000000000002
3,20.995256793064023,0.0,71.0,173.70000000000002
3,30.773487436341856,0.0,59.5,306.25000000000006
4,-0.2152032546602085,0.0,5.0,3.7
4,21.031050315979034,0.0,71.0,169.10000000000005
4,17.407299613769876,0.0,75.5,105.65000000000002
4,14.51266334342543,0.0,78.0,207.49999999999994
4,50.338262447184924,7.6000000000000005,39.5,133.49999999999997
4,28.01224472101786,29.7,64.5,1000.0
4,44.229315863819885,0.0,45.5,127.70000000000002
4,47.63767446172497,0.0,41.5,153.85
4,27.398434661640813,0.0,64.0,151.5
4,32.046761238406866,0.0,58.5,208.65000000000003
4,0.22283526088649983,0.0,4.5,4.7
4,17.624538695638254,0.0,75.0,134.4
4,20.3090738174285,0.0,72.0,136.4
4,46.12321639405864,0.0,42.0,440.6
4,27.37975429850973,0.0,64.0,154.3
4,0.20150933502119997,0.0,4.5,7.2
4,-0.2271647391135002,0.0,5.0,4.7
4,14.812019339513569,0.0,77.5,241.6
4,38.57703055061202,0.0,51.0,259.35
4,-0.25249280036247684,0.0,5.0,7.800000000000001
4,0.5529416835052474,0.0,13.5,32.6
4,-0.2393745871391023,0.0,5.0,6.0
4,17.961220307729736,0.0,74.5,150.4
4,22.418671013782664,0.0,69.5,155.3
4,23.84557286422624,0.0,67.5,233.19999999999996
4,18.379754298509738,0.0,74.0,154.3
4,-0.2505317647048128,0.0,5.0,7.5
4,34.22210402057278,0.0,56.0,222.2
4,-0.26364997792818734,0.0,5.0,9.75
4,26.30020187991394,0.0,65.0,185.94999999999993
4,34.78069116569078,0.0,55.5,204.90000000000006
4,16.20230431216925,0.0,76.0,225.20000000000005
4,-0.2699081350758876,0.0,5.0,11.05
4,19.133065339121696,0.0,73.5,113.45000000000003
4,-0.24181409534757392,0.0,5.0,6.300000000000001
4,26.20704269032207,0.0,65.5,128.74999999999997
4,0.2043672557131974,0.0,4.5,6.800000000000001
4,16.09974816110689,0.0,76.5,159.95000000000002
4,0.22613315927608968,0.0,4.5,4.4
4,12.239840856299093,0.0,81.0,133.64999999999998
4,42.432140939092015,0.0,47.5,128.20000000000002
4,31.809623909008625,0.0,58.5,267.25
4,26.93209452537199,0.0,63.5,372.15
4,35.186212354337016,0.0,55.0,209.45000000000002
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,14.440339366568514,0.0,78.5,138.59999999999997
4,-0.257664579724889,0.0,5.0,8.65
4,-0.3195120333532675,0.0,5.0,29.8
4,0.5837820518809345,0.0,4.0,27.900000000000002
4,17.88699962178249,0.0,74.5,170.45000000000002
4,27.804737665595923,0.0,63.0,257.0
4,16.19066471428396,0.0,76.5,144.5
4,25.466654804448876,0.0,66.0,174.10000000000002
4,0.21104382534442354,0.0,4.5,5.95
4,0.5588086432283307,0.0,13.5,30.6
4,47.60797640182339,0.0,41.5,159.04999999999995
4,21.186653235792907,0.0,71.0,140.50000000000003
4,13.058722223225967,0.0,80.0,143.40000000000003
4,16.352033025989623,0.0,76.0,196.85
4,-0.25795276496072644,0.0,5.0,8.700000000000001
4,0.19847810393037824,0.0,4.5,7.65
4,37.22676751933784,0.0,53.0,165.19999999999996
4,14.144603696895167,0.0,77.5,452.75000000000006
4,-0.25119402604231383,0.0,5.0,7.6000000000000005
4,0.19500667860879006,0.0,4.5,8.200000000000001
4,0.19946823529518723,0.0,4.5,7.5
4,0.20779064567707045,0.0,4.5,6.3500000000000005
4,40.98176955393932,0.0,49.0,140.5
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,0.1876487963919757,0.0,4.5,9.5
4,0.20220864711993697,0.0,4.5,7.1000000000000005
4,29.576046351399707,0.0,61.5,161.74999999999997
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,-0.25019731529727296,0.0,5.0,7.45
4,22.76197795556076,0.0,68.0,420.1
4,-0.2913000053690225,0.0,5.0,16.95
4,33.0975660634466,0.0,57.5,177.00000000000003
4,15.455521012871175,0.0,76.0,471.44999999999993
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,-0.25019731529727296,0.0,5.0,7.45
4,28.765992970570082,0.0,62.0,238.90000000000003
4,-0.24101407828025187,0.0,5.0,6.2
4,-0.2699081350758876,0.0,5.0,11.05
4,-0.25217125584596234,0.0,5.0,7.75
4,16.18434373703017,0.0,76.5,147.85
4,-0.25375869076169133,0.0,5.0,8.0
4,-0.23853423122328327,0.0,5.0,5.9
4,7.552192405036514,0.0,86.0,163.59999999999997
4,12.684475734909467,0.0,80.0,215.25000000000003
4,-0.2631345094452443,0.0,5.0,9.65
4,-0.2368099224197248,0.0,5.0,5.7
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,0.18952569235792893,0.0,4.5,9.15
4,0.5717942330159252,0.0,23.0,35.1
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,19.336961498286648,0.0,72.5,233.49999999999997
4,-0.3226812499446346,0.0,5.0,31.75
4,-0.23317195470560337,0.0,5.0,5.300000000000001
4,27.90435714901982,0.0,63.5,144.75
4,41.100858301252316,0.0,48.0,307.59999999999997
5,23.65744851341432,0.0,68.0,186.70000000000002
5,17.42615263414619,0.0,75.5,104.7
5,0.20047837066106322,0.0,4.5,7.3500000000000005
5,59.41105338173799,13.3,30.0,139.85
5,26.932244721017856,14.400000000000002,64.0,1000.0
5,38.01418940755349,0.0,52.5,117.20000000000002
5,45.86924778664806,0.0,43.5,149.64999999999998
5,0.6640750564352453,0.0,4.0,5.6000000000000005
5,36.334849104739405,0.0,53.5,260.85
5,0.6488059739576862,0.0,4.0,7.6000000000000005
5,16.69413795341908,0.0,76.0,138.50000000000003
5,43.868042343649385,0.0,44.5,441.45000000000016
5,21.551346741249958,0.0,70.5,151.9
5,0.14727803268653147,0.0,4.5,21.3
5,20.950888466286088,0.0,71.0,176.45
5,28.86655796961716,0.0,62.0,216.7
5,12.669480390163919,0.0,80.5,135.45000000000002
5,41.802314143146226,0.0,47.5,246.6
5,15.76295806603131,0.0,77.0,142.3
5,0.6456201832383809,0.0,4.0,8.1
5,32.932489553793374,0.0,57.5,212.29999999999998
5,25.627280208044237,10.5,66.5,332.00000000000006
5,-0.25019731529727296,0.0,5.0,7.45
5,0.22613315927608968,0.0,4.5,4.4
5,36.90488084529062,0.0,53.5,144.65
5,15.197924796975874,0.0,77.5,168.20000000000005
5,0.6478287441540377,0.0,4.0,7.75
5,44.19536846107948,0.0,45.5,132.60000000000002
5,25.109811391461584,0.0,66.0,251.8
5,0.6465547898889885,0.0,4.0,7.95
5,40.91216907094523,0.0,49.0,149.79999999999995
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,31.94747078992982,0.0,58.5,230.84999999999997
5,34.14222212796768,0.0,56.5,154.45
5,14.189701308173227,0.0,78.0,297.15
5,51.68273619555663,0.0,37.0,154.5
5,37.78118567552903,0.0,52.5,146.45000000000002
5,0.20979894776333718,0.0,4.5,6.1000000000000005
5,15.04726021595123,0.0,77.5,189.25
5,0.6435050642538465,0.0,4.0,8.450000000000001
5,26.32630003851859,0.0,65.0,185.85
5,53.24397657817995,9.600000000000001,36.5,132.0
5,24.261056566027424,0.0,67.5,148.9
5,0.5987067013087343,0.0,4.0,20.700000000000003
5,33.130337356013705,0.0,57.5,170.55000000000004
5,41.51742443159246,0.0,47.0,488.95000000000005
5,29.119293730009225,0.0,61.5,260.6500000000001
5,16.62188384951041,0.0,76.0,148.70000000000002
5,0.20510801000245446,0.0,4.5,6.7
5,0.6411925133713086,0.0,4.0,8.85
5,0.6692439741579371,0.0,4.0,5.050000000000001
5,45.61822822492156,0.0,43.0,297.95
5,11.278186868069229,0.0,82.0,141.20000000000002
5,0.2145234899343833,0.0,4.5,5.550000000000001
5,15.262050385282818,0.0,77.5,150.05
