1,100,61.39999999999999
55.099775329406334,2.329854314807501,7.57764001467141,6.6,0.066,0.6566917084903693
58.7604477439596,8.84789775550554,12.729967484157385,7.699999999999999,0.165,1.0245364805608437
54.5458014084402,10.300153454717277,14.013329333914413,27.0,0.325,2.736215452043206
66.9744042226681,17.06714703576223,17.663234972414074,36.0,1.059,5.6667291271067475
66.69569350523089,14.20995973668146,18.61202289544307,39.599999999999994,1.371,5.655498121297539
74.27071298427187,21.10961193454991,20.5981754054892,43.99999999999999,2.3409999999999997,7.2789435359810275
73.84176211100592,21.518779676729427,20.15826709435315,36.0,2.52,7.866320613857538
66.9114943311743,23.870384724903573,19.596815134382474,45.599999999999994,2.054,7.177442720077953
63.084388004048314,17.808202075856386,20.664859066471905,27.0,0.8460000000000001,3.669452820244457
63.83434080388367,23.164188963132865,20.652259241618196,22.5,0.968,3.9164494124142597
63.761501105914256,22.456995056700663,23.226304494697967,22.5,1.0390000000000001,3.6027737925104324
67.59017631668924,30.397510030991974,22.345009246716945,25.599999999999998,1.796,5.293371704310968
71.88537245480107,27.587063737530695,25.02988790613411,60.1,2.536,8.395504987789595
71.08400211930851,28.87485378343313,24.285138164072514,27.0,2.048,5.544086579410534
67.5906090677522,31.751238298730286,23.901414081016895,36.0,2.451,6.788821620870591
77.91437647262143,28.24313971249158,24.45116508050888,40.5,2.184,6.532820524092179
73.40033728871457,29.423433316071854,24.313272166802918,45.0,2.8259999999999996,8.40419680873788
72.51069444921296,29.485865948884758,23.792715290690143,36.0,1.668,5.6214211726217425
72.49963637970747,28.191431083628746,23.27173405876551,42.000000000000014,1.598,6.015895278343866
72.49700271998964,26.78968528798614,24.3855563008126,31.5,1.9980000000000002,6.213291881120667
76.09664926566604,31.45716974493332,23.678472067715383,31.5,1.7679999999999998,5.297563213402932
73.1510753335468,26.81837396345507,25.569437507897693,25.599999999999998,2.293,5.856624539783987
71.99240728182917,31.80546237010818,25.118631124930367,45.0,3.5170000000000003,8.768637921593069
75.20437276644662,27.66953740012154,25.2408470504706,31.5,2.888,7.0782947098859905
71.95029140677018,31.38203846319434,24.10070794411893,31.5,2.27,6.328830855695229
78.46933551753524,32.031136166104936,25.330041902074985,54.0,3.095,8.774455823582452
76.12774413882028,28.861748881706472,25.244688874417523,31.5,2.583,6.9664058882611775
76.0669549744522,34.42975224276187,23.778555150901045,36.0,3.735,8.082776441297877
73.21064435656525,27.52402696779824,25.190261001140378,31.5,2.7170000000000005,6.784777888774251
73.65028719606687,34.34894651937204,22.5965646050872,27.0,2.745,6.757238711189652
74.53027378407721,33.83901609760154,24.725908417792443,36.0,3.9629999999999996,9.028705942714051
71.12337524287292,32.635153325788,24.246188793567082,40.5,2.59,6.780597318820812
80.57019095752271,28.416109024121326,25.200954782603624,31.999999999999996,2.18,6.0371019537523125
75.5177688691491,35.489766282105144,23.066066225817814,36.0,3.4,7.64456669798884
81.11843305196705,30.109907067430818,26.40993406217338,36.0,3.0860000000000003,7.868341883777039
80.64753295051219,29.296780766386554,26.76782167845584,45.0,3.56,9.223058061185563
75.21437647262141,36.17308391873886,24.087927763382144,40.5,2.387,7.496274474697415
73.3773121349506,32.66403527097414,25.2697011662421,38.4,3.214,8.228985599695749
73.61756540166579,32.03051233230842,25.264029685127966,35.199999999999996,2.633,6.5270369234439
72.9749626499941,40.87209547754783,20.914911213704716,36.0,3.1209999999999996,7.669893024025825
72.91308176609003,30.295365517260006,26.382416751248922,44.00000000000001,2.863,7.152868725203897
78.30276444232754,32.9212940340748,25.357101654162626,45.0,2.6390000000000002,8.409374471386085
72.65573889184856,35.76090921520387,24.98139466548074,31.5,3.7680000000000002,8.457740596636906
76.49135025539184,37.04668876147761,24.383397989928884,40.5,3.5069999999999997,7.379353020421235
74.72786769537996,38.230036746279836,23.933337684059648,36.0,4.36,8.873544951145513
78.3814027705697,35.144158003649984,26.267683608137602,49.5,5.13,10.603956808663453
72.01917769742963,34.834105305357866,26.3233963117316,39.599999999999994,5.641,10.291443970600044
75.24281429439877,38.852190266526264,24.823950186778738,40.5,5.374,9.708312108703552
74.9114650685359,41.520383314192024,23.94239883962048,36.0,5.1370000000000005,9.749775946143581
70.4186535206212,31.416157738022356,27.176927052905842,31.5,3.148,7.22602906166312
75.2563316253892,37.440433102795936,26.621545280120415,45.0,4.982,9.575420408525153
76.12368526942913,45.977298366493805,21.551251537059255,42.000000000000014,7.486000000000001,10.880229960805057
73.93880492489862,36.41650146941172,26.73800825367153,40.5,5.022,8.90044470799072
74.75137587194028,33.289987649029044,28.35176118424779,40.5,5.209,9.560680885794692
73.90984659198709,44.540710059497485,23.10801847109811,40.5,5.803999999999999,9.585582089784639
71.91241749231969,36.01485649991549,28.59052750440919,40.5,6.436999999999999,10.363606080896746
75.35793688703782,38.872692995014674,26.21166255898003,45.0,5.817,10.26283640130739
73.86775021335806,43.934606752613874,24.162485525452507,40.5,6.15,10.327405288841918
74.53562155520842,36.75568910342451,27.40890501752006,37.8,4.456,8.623738400485024
77.8933146969411,47.45282179432148,22.177792050608865,40.5,6.412000000000001,10.034682655669785
73.80681916732665,35.40262367250805,27.445898256290793,36.0,3.556,7.352214904367255
74.38529729972305,35.993696538284965,27.96718847823479,45.0,4.157,9.47948579829096
78.79261378793397,47.706485102654284,22.08998053066389,54.0,5.91,9.933715317040246
78.18276798638081,40.796887721154654,27.308254321059213,40.5,5.716,8.991837631986021
79.10029053122285,40.38116107371196,27.78596972832603,45.0,6.162000000000001,10.321054015942364
77.53418289312751,41.87725350149694,25.8109684452887,31.5,4.865,8.49526191473812
79.47175078863512,33.474260933605514,30.246850940310757,36.9,5.204,9.681992770086124
75.9936357208485,42.853605144673786,25.09346001111345,31.5,4.034000000000001,7.749170536257413
79.69230709653377,35.120624034351124,28.409803878495794,31.999999999999996,4.12,7.874198371897929
78.79664926566603,41.3552706885617,26.339935503987203,61.39999999999999,6.160999999999999,11.463140014847587
74.52887196606297,34.75848859406996,28.71716975651138,31.5,3.92,7.598947295514029
80.13194993603537,45.217251799541934,24.707907099631544,36.0,5.631,9.202985330858679
76.00817604687529,38.4593432010856,28.488418476185497,28.799999999999997,5.18,8.455175929571189
77.24007910117041,38.1213061766658,28.04358395533372,28.799999999999997,4.113,6.865619491349634
74.56061812334714,42.54429492849148,26.3510681873039,31.5,6.74,9.635995018678663
74.31771104134634,42.178894448346774,27.76715174654727,45.0,6.933,9.94117754594495
76.06555315643797,49.63022933112685,24.219275133389537,45.0,8.053000000000003,11.161527270046872
77.92636446800834,33.17118825700947,31.304823505939655,36.0,5.727,9.90894399015354
77.93579170262532,40.19629574696312,29.08574736146633,40.5,6.344000000000001,9.462709125826494
77.87731213495059,47.28309196959702,26.073880067517045,31.5,7.390999999999999,9.291179634470534
81.009787034101,43.00248923566701,27.756233081122513,40.5,6.58,9.946687890951438
75.79734731330973,43.06484973216668,27.769654873807465,36.0,5.5280000000000005,8.366505602699375
80.36616054503,36.80203251647461,30.478410541188396,49.5,6.096,10.166434183134221
78.88646296705353,46.7308944596606,25.000734397951113,31.5,5.353000000000001,8.18117907150308
77.890533078648,42.88536589652831,27.680541097463617,40.5,6.678000000000001,9.966610055580585
78.92326559233915,41.83527979510334,29.369490451035812,40.5,8.238999999999999,11.377661402942172
80.54679621388478,51.03344912943307,23.140438131659014,36.0,9.213,10.736644308162584
82.05114945332812,31.12513699920821,31.820186062459797,31.5,5.2989999999999995,8.874666134565288
77.62494347438064,41.859850122513336,28.470019652564417,45.0,6.636,10.273641224025686
80.00420283386117,42.176713246181635,30.048050514076497,36.0,8.137,10.96250568985029
80.91092171433846,44.63934079076866,27.68403341860626,40.5,7.446000000000001,10.788006488689186
77.43698869618302,40.639539372276225,29.90373832623059,40.5,6.638,9.823001374325466
78.71752201272307,42.424659316566,29.000189036217648,40.5,5.856000000000002,9.42695412102976
80.32888036645829,43.57607902223677,28.591687180399855,40.5,6.348000000000001,10.281804121845541
80.71201714684751,43.997655034398306,27.017463321865822,36.0,5.2509999999999994,8.869233281406009
79.68523774183694,40.27978142075522,29.227642696272365,58.80000000000001,6.2620000000000005,10.90848092082486
