generation,fitness,p_health,e_health,time
0,-1.1773825503280835,0.0,25.0,27.75
0,-1.3143738430069454,0.0,25.0,48.0
0,-1.3182498896409367,0.0,25.0,48.75
0,41.89094122009677,0.0,47.5,213.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.1562432033210677,0.0,25.0,25.5
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2207004806465926,0.0,25.0,33.0
0,3.9618515554796305,0.0,90.0,159.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.1773825503280835,0.0,25.0,27.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.2624640018123843,0.0,25.0,39.0
0,10.866322899273825,0.0,82.5,135.75
0,8.393613948914838,0.0,85.0,193.0
0,-1.1796247178237735,0.0,25.0,28.0
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.235410605652326,0.0,25.0,35.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.1682072086154764,0.0,25.0,26.75
0,3.696191385057336,0.0,90.0,207.0
0,-1.4292569253515555,0.0,25.0,76.0
0,-0.20401902388128978,0.0,47.5,68.25
0,-1.1773825503280835,0.0,25.0,27.75
0,8.478303429214133,0.0,85.0,155.25
0,-1.4436378863861021,0.0,25.0,80.5
0,-1.448253402096036,0.0,25.0,82.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3182498896409367,0.0,25.0,48.75
0,30.7034416829419,0.0,60.0,200.0
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.1926711561164163,0.0,25.0,29.5
0,-1.153780129210315,0.0,25.0,25.25
0,-1.1682072086154764,0.0,25.0,26.75
1,1.3454368862055688,0.0,92.5,245.5
1,1.6565612079520757,0.0,92.5,165.25
1,-1.1562432033210677,0.0,25.0,25.5
1,13.013637357971573,0.0,80.0,151.75
1,26.44092219498686,0.0,65.0,162.0
1,-1.3117560180401215,0.0,25.0,47.5
1,6.28705861308104,0.0,87.5,146.25
1,-1.1796247178237735,0.0,25.0,28.0
1,6.532945683167622,0.0,87.5,112.75
1,24.258497256060718,0.0,67.5,150.5
1,8.725311489435706,0.0,85.0,120.0
1,19.638513790983804,0.0,72.5,168.0
1,-1.153780129210315,0.0,25.0,25.25
1,-1.2090704767378695,0.0,25.0,31.5
1,15.173803863836007,0.0,77.5,160.5
1,-0.23199625603412888,0.0,47.5,72.5
1,-1.1682072086154764,0.0,25.0,26.75
1,30.73224061096476,0.0,60.0,194.75
1,-0.3154303202347133,0.0,47.5,85.5
1,15.314537096781883,0.0,77.5,143.0
1,-1.1682072086154764,0.0,25.0,26.75
1,3.9618515554796305,0.0,90.0,159.0
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2225872820554384,0.0,25.0,33.25
1,-1.3156725472262214,0.0,25.0,48.25
1,17.464969623819027,0.0,75.0,157.0
1,31.012940337442327,36.0,62.5,775.5
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.582430226380674,0.0,25.0,140.25
1,15.228343617967486,0.0,77.5,153.5
1,13.058427966828473,0.0,80.0,145.5
1,-1.454277789990801,0.0,25.0,84.0
1,-1.153780129210315,0.0,25.0,25.25
1,30.61865623283942,0.0,60.0,222.5
1,14.62209294769108,0.0,77.5,287.25
1,-1.2336184832826729,0.0,25.0,34.75
1,-1.3091104907074873,0.0,25.0,47.0
1,8.656559582893621,0.0,85.0,131.25
1,19.70758616969634,0.0,72.5,155.5
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2110467716146478,0.0,25.0,31.75
1,22.066782107157444,0.0,70.0,140.0
1,-1.3195286648076292,0.0,25.0,49.0
1,10.665589583943952,0.0,82.5,162.25
1,-1.4769388197455342,2.5,25.0,250.0
1,-1.2207004806465926,0.0,25.0,33.0
1,26.361045052721977,0.0,65.0,174.25
1,8.461851555479631,0.0,85.0,159.0
1,15.314537096781883,0.0,77.5,143.0
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.3130683570116575,0.0,25.0,47.75
1,-1.4259456186640502,0.0,25.0,75.0
1,22.05502355898771,0.0,70.0,142.5
1,-1.2809909948508147,0.0,25.0,42.0
1,-1.247608146694684,0.0,25.0,36.75
1,15.314537096781883,0.0,77.5,143.0
1,-1.3182498896409367,0.0,25.0,48.75
1,37.20942686459357,0.0,52.5,265.75
1,13.06137687933455,0.0,80.0,146.5
1,-1.2030460888431043,0.0,25.0,30.75
1,13.092262162393542,0.0,80.0,138.0
1,-1.2389567644003152,0.0,25.0,35.5
1,17.56435294755694,0.0,75.0,141.5
1,8.676678002213615,0.0,85.0,129.75
1,6.303791328144399,0.0,87.5,143.0
1,-1.2407111575649767,0.0,25.0,35.75
1,23.36177504667738,0.0,67.5,362.25
1,15.28198957830967,0.0,77.5,145.0
1,4.064537096781882,0.0,90.0,143.0
1,28.366329496233966,0.0,62.5,221.0
1,12.684234289036205,0.0,80.0,209.0
1,19.45076797619018,0.0,72.5,206.0
1,19.650148974336506,0.0,72.5,166.25
1,62.41095181666932,0.0,25.0,167.75
1,3.916315857882579,0.0,90.0,161.75
1,19.72570863271779,0.0,72.5,152.75
1,-1.5082715554497004,0.0,25.0,104.25
1,13.119827444309438,0.0,80.0,136.75
1,10.753981820529237,0.0,82.5,150.0
1,17.256597100583804,0.0,75.0,195.5
1,17.530789880461924,0.0,75.0,144.0
1,8.550601785848817,0.0,85.0,142.5
1,-1.1562432033210677,0.0,25.0,25.5
1,10.68197745819467,0.0,82.5,160.0
1,-1.3130683570116575,0.0,25.0,47.75
1,8.141648250409288,0.0,85.0,230.75
1,33.07194113110745,0.0,57.5,182.25
1,-1.153780129210315,0.0,25.0,25.25
1,-1.2493030684410287,0.0,25.0,37.0
1,15.715946465912966,0.0,77.5,94.5
1,19.68868664429332,0.0,72.5,159.5
1,-1.1947808732778824,0.0,25.0,29.75
1,3.906561207952076,0.0,90.0,165.25
1,30.546721441334224,0.0,60.0,240.5
1,8.654446341752971,0.0,85.0,128.5
1,8.629330082656438,0.0,85.0,134.75
1,1.7434521613443559,0.0,92.5,151.0
1,19.424528169262615,0.0,72.5,214.0
1,-1.2441834356051436,0.0,25.0,36.25
1,8.667222638084136,0.0,85.0,127.0
2,25.760023892149732,0.0,65.0,323.5
2,-1.2608562792298117,0.0,25.0,38.75
2,17.50924674925433,0.0,75.0,149.25
2,10.288430344406878,0.0,82.5,243.5
2,26.60047949208682,0.0,65.0,135.75
2,2.1465776760094464,0.0,45.0,56.0
2,15.324389488255758,0.0,77.5,139.25
2,-1.3506693454680698,0.0,25.0,55.5
2,17.465713115113765,0.0,75.0,156.0
2,10.76500129892399,0.0,82.5,150.75
2,37.137969032757375,0.0,52.5,283.0
2,19.55748634006812,0.0,72.5,181.25
2,-1.1989476363991853,0.0,25.0,30.25
2,17.6371722874462,0.0,75.0,131.25
2,1.0771630294427141,0.0,22.5,27.25
2,-1.4183308167928732,0.0,25.0,72.75
2,-1.135823695567501,0.0,25.0,23.5
2,0.9343274527737786,0.0,22.5,48.25
2,46.10777049815628,0.0,42.5,284.75
2,1.004098344572916,0.0,22.5,36.5
2,17.452636222581337,0.0,75.0,156.0
2,-1.2010052611833142,0.0,25.0,30.5
2,26.407750416088028,0.0,65.0,163.0
2,35.21990907472554,0.0,55.0,198.0
2,1.0409295232621305,0.0,22.5,31.5
2,-1.153780129210315,0.0,25.0,25.25
2,8.67078929427256,0.0,85.0,127.25
2,13.119827444309438,0.0,80.0,136.75
2,32.74340735454081,0.0,57.5,251.0
2,19.569245628472526,0.0,72.5,182.5
2,24.231756537720578,0.0,67.5,164.25
2,1.0510523636008147,0.0,22.5,30.25
2,17.396650786697233,0.0,75.0,165.5
2,0.9875359981876157,0.0,22.5,39.0
2,20.067421716060554,0.0,72.5,108.75
2,-1.2687934538084567,0.0,25.0,40.0
2,3.0047286743338235,0.0,67.5,111.5
2,23.992307497123814,0.0,67.5,197.25
2,17.142918180007783,0.0,75.0,219.5
2,19.45076797619018,0.0,72.5,206.0
2,24.246567860613485,0.0,67.5,154.5
2,44.616322899273825,0.0,45.0,135.75
2,0.9875359981876157,0.0,22.5,39.0
2,0.9645841108743349,0.0,22.5,42.75
2,15.361932290556581,0.0,77.5,133.25
2,-1.1818469546780852,0.0,25.0,28.25
2,1.114176304432499,0.0,22.5,23.5
2,10.825422558041062,0.0,82.5,141.5
2,15.367720824503232,0.0,77.5,136.0
2,-1.3156725472262214,0.0,25.0,48.25
2,8.552569428138327,0.0,85.0,143.25
2,12.83609874570744,0.0,80.0,177.25
2,20.180076322829724,0.0,72.5,97.75
2,19.267522560335042,0.0,72.5,251.0
2,0.9891437207701883,0.0,22.5,38.75
2,0.8240543813359498,0.0,22.5,75.0
2,19.76275129428994,0.0,72.5,150.25
2,0.9004593246205619,0.0,22.5,55.25
2,12.984851800300088,0.0,80.0,152.0
2,17.426961893823083,0.0,75.0,173.0
2,0.9891437207701883,0.0,22.5,38.75
2,1.014589394347674,0.0,22.5,35.0
2,1.0429215656744246,0.0,22.5,31.25
2,-1.2207004806465926,0.0,25.0,33.0
2,-0.7269388197455342,10.0,25.0,250.0
2,30.624609804800947,0.0,60.0,226.25
2,13.029358307114318,0.0,80.0,147.5
2,8.51275129428994,0.0,85.0,150.25
2,-1.2868736192033632,0.0,25.0,43.0
2,21.90894817351292,0.0,70.0,163.5
2,1.116850126711686,0.0,22.5,23.25
2,1.012810027405458,0.0,22.5,35.25
2,13.013637357971573,0.0,80.0,151.75
2,17.1813232890155,0.0,75.0,210.25
2,-1.2687934538084567,0.0,25.0,40.0
2,0.9956800407962689,0.0,22.5,37.75
2,-1.2244599499877278,0.0,25.0,33.5
2,0.9304713351923708,0.0,22.5,49.0
2,24.36756277524117,0.0,67.5,132.75
2,0.9812065461915433,0.0,22.5,40.0
2,-1.2207004806465926,0.0,25.0,33.0
2,21.948717223764362,0.0,70.0,156.5
2,1.8140058572514994,0.0,45.0,114.75
2,46.28702973978156,0.0,42.5,252.25
2,10.66059478442418,0.0,82.5,163.5
2,-1.1682072086154764,0.0,25.0,26.75
2,50.366723825269645,0.0,37.5,359.0
2,37.17506334899336,0.0,52.5,277.0
2,0.9343274527737786,0.0,22.5,48.25
2,-1.1989476363991853,0.0,25.0,30.25
2,10.135227807365697,0.0,82.5,276.5
2,15.522791092098132,0.0,77.5,113.5
2,-1.3495406753794381,0.0,25.0,55.25
2,1.0369924340200958,0.0,22.5,32.0
2,14.884654001727784,0.0,77.5,218.75
2,17.683397522068176,0.0,75.0,125.0
2,0.9382439819598785,0.0,22.5,47.5
2,-1.3143738430069454,0.0,25.0,48.0
2,-1.3495406753794381,0.0,25.0,55.25
2,17.580072359193657,0.0,75.0,137.0
3,28.03339520245879,0.0,62.5,318.5
3,17.45746094676239,0.0,75.0,156.5
3,5.310855647215757,0.0,65.0,103.0
3,12.9552273994072,0.0,80.0,155.75
3,15.340481607348513,0.0,77.5,137.0
3,28.72903129594262,0.0,62.5,156.25
3,-1.2090704767378695,0.0,25.0,31.5
3,19.42571395072043,0.0,72.5,210.75
3,10.865094938053357,0.0,82.5,132.75
3,26.592348953981478,0.0,65.0,138.75
3,26.17968393887896,0.0,65.0,210.75
3,13.038200720690227,0.0,80.0,144.0
3,30.577803577412897,0.0,60.0,248.5
3,21.94008211896884,0.0,70.0,170.5
3,37.68522958554846,0.0,52.5,162.0
3,25.910924107507697,0.0,65.0,271.5
3,28.563951142755194,0.0,62.5,187.75
3,39.92952497076896,0.0,50.0,171.0
3,1.0552191267221176,0.0,22.5,29.75
3,0.9369316429883425,0.0,22.5,47.75
3,-1.2672260505550579,0.0,25.0,39.75
3,-1.1968729356955115,0.0,25.0,30.0
3,30.64924749898283,0.0,60.0,217.75
3,37.60806774928723,0.0,52.5,173.0
3,44.461851555479626,0.0,45.0,159.0
3,10.92161324680138,0.0,82.5,129.5
3,1.0573288438835837,0.0,22.5,29.5
3,17.51013015957076,0.0,75.0,152.0
3,19.695308678086,0.0,72.5,157.5
3,0.9317501103590633,0.0,22.5,48.75
3,29.57768022171679,0.0,60.0,617.0
3,19.711851555479633,0.0,72.5,159.0
3,-1.254319959203731,0.0,25.0,37.75
3,10.9028879197581,0.0,82.5,132.25
3,19.54935626279122,0.0,72.5,189.25
3,6.447689308244719,0.0,87.5,123.5
3,1.1195528557377399,0.0,22.5,23.0
3,1.0573288438835837,0.0,22.5,29.5
3,23.926763366596994,0.0,67.5,214.0
3,26.534108289154513,0.0,65.0,144.5
3,66.60183729848225,0.0,20.0,221.0
3,26.45941123177719,0.0,65.0,167.75
3,0.9408895092925127,0.0,22.5,47.0
3,23.563439674733445,0.0,67.5,298.75
3,35.00179857074595,0.0,55.0,260.0
3,7.6220641782096905,0.0,85.0,357.5
3,24.30807477717804,0.0,67.5,146.75
3,0.758463315219077,0.0,22.5,97.5
3,15.434875615870741,0.0,77.5,126.0
3,1.0552191267221176,0.0,22.5,29.75
3,12.777722468474497,0.0,80.0,188.25
3,-1.6078327704833697,0.0,25.0,155.25
3,27.460643418715247,0.0,62.5,541.75
3,-1.3130683570116575,0.0,25.0,47.75
3,0.7905673882085151,0.0,22.5,85.75
3,26.55951806029674,0.0,65.0,143.25
3,0.9875359981876157,0.0,22.5,39.0
3,19.862636542903793,0.0,72.5,134.25
3,1.0389532283853522,0.0,22.5,31.75
3,5.258256668006308,0.0,65.0,110.75
3,-1.1796247178237735,0.0,25.0,28.0
3,-1.2734375502016906,0.0,25.0,40.75
3,0.7994704061557343,0.0,22.5,82.75
3,28.801279704370714,0.0,62.5,142.25
3,39.40836795975976,0.0,50.0,274.25
3,-1.2207004806465926,0.0,25.0,33.0
3,17.40335603584481,0.0,75.0,165.75
3,15.67537511235895,0.0,77.5,98.25
3,1.0092888424350233,0.0,22.5,35.75
3,1.0409295232621305,0.0,22.5,31.5
3,24.047642184382504,0.0,67.5,183.0
3,13.537766886510221,0.0,80.0,88.25
3,-1.3495406753794381,0.0,25.0,55.25
3,-1.153780129210315,0.0,25.0,25.25
3,2.055916058281089,0.0,45.0,66.75
3,19.16461160627506,0.0,72.5,276.0
3,15.356840464850471,0.0,77.5,133.75
3,13.16456490636713,0.0,80.0,128.0
3,39.44978968196459,0.0,50.0,268.0
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.1682072086154764,0.0,25.0,26.75
3,48.17105438238979,0.0,40.0,340.0
3,-0.6269388197455341,11.0,25.0,250.0
3,56.714075985575285,0.0,30.0,542.0
3,1.116850126711686,0.0,22.5,23.25
3,30.87306190567347,0.0,60.0,179.5
3,24.05716058733519,0.0,67.5,188.0
3,26.627852293364544,0.0,65.0,131.5
3,0.819922055848147,0.0,22.5,76.25
3,24.044959873440366,0.0,67.5,193.25
3,8.364980716427468,0.0,85.0,172.0
3,13.194918290013211,0.0,80.0,124.5
3,-1.323326206181123,0.0,25.0,49.75
3,17.231240430592436,0.0,75.0,200.75
3,5.017974858044104,0.0,65.0,157.25
3,37.50328554928386,0.0,52.5,214.0
3,0.9765624497983094,0.0,22.5,40.75
3,-1.1682072086154764,0.0,25.0,26.75
3,26.132008122729065,0.0,65.0,222.0
3,-1.2207004806465926,0.0,25.0,33.0
4,-1.305088956269581,0.0,25.0,46.25
4,3.264589394347674,0.0,20.0,35.0
4,17.51769727687526,0.0,75.0,152.25
4,3.1804713351923706,0.0,20.0,49.0
4,19.695308678086,0.0,72.5,157.5
4,-1.2868736192033632,0.0,25.0,43.0
4,29.344114650787006,12.0,62.5,382.5
4,26.21122738687961,0.0,65.0,205.25
4,12.989543628680623,0.0,80.0,150.5
4,26.31069188839022,0.0,65.0,184.75
4,26.319512685340644,0.0,65.0,187.75
4,3.294929608598741,0.0,20.0,31.0
4,23.74963256122476,0.0,67.5,257.0
4,28.485579581271445,0.0,62.5,203.5
4,3.315950387901376,0.0,20.0,28.5
4,28.319397346984676,0.0,62.5,243.5
4,3.214584110874335,0.0,20.0,42.75
4,19.746319280686137,0.0,72.5,149.0
4,3.3052191267221174,0.0,20.0,29.75
4,33.12351574319813,0.0,57.5,171.0
4,2.978875146731207,0.0,20.0,109.75
4,-1.1682072086154764,0.0,25.0,26.75
4,26.294907667140833,0.0,65.0,182.5
4,17.346779945856987,0.0,75.0,174.25
4,3.309456516300561,0.0,20.0,29.25
4,30.888490855914046,0.0,60.0,166.0
4,-1.2441834356051436,0.0,25.0,36.25
4,23.619192012161413,0.0,67.5,287.25
4,23.867643576733474,0.0,67.5,221.75
4,3.3203752821762267,0.0,20.0,28.0
4,-1.2897638248036323,0.0,25.0,43.5
4,1.0255400500122722,0.0,22.5,33.5
4,22.959549325065296,0.0,67.5,542.25
4,28.452608500798124,0.0,62.5,209.75
4,30.95114588808277,0.0,60.0,158.75
4,-1.2225872820554384,0.0,25.0,33.25
4,3.228100916191904,0.0,20.0,40.5
4,26.670727183119748,0.0,65.0,128.0
4,0.9517607872774474,0.0,22.5,45.0
4,33.090335250134885,0.0,57.5,183.25
4,3.315950387901376,0.0,20.0,28.5
4,-1.430077944151853,0.0,25.0,76.25
4,3.2031535485398113,0.0,20.0,44.75
4,1.0489947388166858,0.0,22.5,30.5
4,12.567738910890164,0.0,80.0,238.0
4,21.597505266531577,0.0,70.0,237.5
4,3.002759645777534,0.0,20.0,99.75
4,3.235938548662923,0.0,20.0,39.25
4,-1.2576094803481088,0.0,25.0,38.25
4,0.9812065461915433,0.0,22.5,40.0
4,19.54478642149877,0.0,72.5,183.25
4,8.903588175811961,0.0,85.0,100.0
4,3.228100916191904,0.0,20.0,40.5
4,-1.1562432033210677,0.0,25.0,25.5
4,3.183035460234168,0.0,20.0,48.5
4,-1.2110467716146478,0.0,25.0,31.75
4,-1.3182498896409367,0.0,25.0,48.75
4,1.0552191267221176,0.0,22.5,29.75
4,48.192445239273994,0.0,40.0,333.25
4,0.9907618493965926,0.0,22.5,38.5
4,0.8048141210519177,0.0,22.5,81.0
4,3.2506969315589713,0.0,20.0,37.0
4,15.18160277617492,0.0,77.5,160.5
4,37.866322899273825,0.0,52.5,135.75
4,-1.2090704767378695,0.0,25.0,31.5
4,1.1452898480508504,0.0,22.5,20.75
4,-1.3517929428650297,0.0,25.0,55.75
4,-1.1947808732778824,0.0,25.0,29.75
4,1.0409295232621305,0.0,22.5,31.5
4,-1.4594326117914849,0.0,25.0,85.75
4,3.2073790012404624,0.0,20.0,44.0
4,-1.5256396486533923,0.0,25.0,111.75
4,3.2792995193534074,0.0,20.0,33.0
4,-1.2207004806465926,0.0,25.0,33.0
4,2.9114074898006623,0.0,20.0,143.75
4,-1.2868736192033632,0.0,25.0,43.0
4,3.1804713351923706,0.0,20.0,49.0
4,1.0616024522234089,0.0,22.5,29.0
4,1.004098344572916,0.0,22.5,36.5
4,0.9891437207701883,0.0,22.5,38.75
4,-1.3156725472262214,0.0,25.0,48.25
4,-1.151292546497023,0.0,25.0,25.0
4,1.0006969315589713,0.0,22.5,37.0
4,16.976261488580764,0.0,75.0,261.5
4,0.8299568477457331,0.0,22.5,73.25
4,30.68129873775677,0.0,60.0,214.5
4,0.7812673172869924,0.0,22.5,89.0
4,0.9545541124269787,0.0,22.5,44.5
4,0.9675253212692316,0.0,22.5,42.25
4,28.546105253830284,0.0,62.5,190.25
4,-1.2010052611833142,0.0,25.0,30.5
4,-1.4292569253515555,0.0,25.0,76.0
4,3.2391437207701883,0.0,20.0,38.75
4,-1.5136098365673427,0.0,25.0,106.5
4,-1.2897638248036323,0.0,25.0,43.5
4,0.8257266283736489,0.0,22.5,74.5
4,3.0748891066523285,0.0,20.0,74.75
4,2.9941381017597415,0.0,20.0,103.25
4,-1.3037339394022465,0.0,25.0,46.0
4,-1.4381431597064083,0.0,25.0,78.75
5,-1.153780129210315,0.0,25.0,25.25
5,3.2929215656744244,0.0,20.0,31.25
5,0.9891437207701883,0.0,22.5,38.75
5,3.0740543813359498,0.0,20.0,75.0
5,28.31525324692379,0.0,62.5,238.75
5,1.0510523636008147,0.0,22.5,30.25
5,0.9489983282308012,0.0,22.5,45.5
5,24.16709611021929,0.0,67.5,162.25
5,3.183035460234168,0.0,20.0,48.5
5,30.988411955776563,0.0,60.0,152.25
5,28.3902239328229,0.0,62.5,217.75
5,28.41715950473357,0.0,62.5,226.25
5,21.63346585280676,0.0,70.0,221.75
5,3.072393245656283,0.0,20.0,75.5
5,40.937307358485036,0.0,47.5,556.25
5,48.145260697994544,0.0,40.0,349.0
5,2.922520430443371,0.0,20.0,137.5
5,26.359441307345172,0.0,65.0,183.0
5,52.77909910049202,0.0,35.0,305.25
5,13.22251298561169,0.0,80.0,120.75
5,30.680168672830238,0.0,60.0,209.25
5,30.592279471225524,0.0,60.0,237.5
5,21.446188890270133,0.0,70.0,265.5
5,30.252796612153848,0.0,60.0,313.75
5,44.509246749254324,0.0,45.0,149.25
5,15.108529629268556,0.0,77.5,177.0
5,3.2003757421835433,0.0,20.0,45.25
5,26.298978848686716,0.0,65.0,189.75
5,25.950626279497456,0.0,65.0,263.5
5,-1.254319959203731,0.0,25.0,37.75
5,3.2003757421835433,0.0,20.0,45.25
5,3.288953228385352,0.0,20.0,31.75
5,3.22503339304395,0.0,20.0,41.0
5,19.691019819329384,36.0,75.0,784.0
5,-1.2868736192033632,0.0,25.0,43.0
5,0.9875359981876157,0.0,22.5,39.0
5,41.803542632359694,0.0,47.5,241.75
5,2.9560331824735595,0.0,20.0,120.25
5,0.933035460234168,0.0,22.5,48.5
5,-1.2168836126138955,0.0,25.0,32.5
5,30.44978968196459,0.0,60.0,268.0
5,-1.452035622495111,0.0,25.0,83.25
5,16.991777744071314,0.0,75.0,258.5
5,3.08252976925487,0.0,20.0,72.5
5,0.7060331824735597,0.0,22.5,120.25
5,17.716709743767165,0.0,75.0,119.5
5,0.9004593246205619,0.0,22.5,55.25
5,-1.2687934538084567,0.0,25.0,40.0
5,-1.5222612188617115,0.0,25.0,110.25
5,-1.3023715382103553,0.0,25.0,45.75
5,0.8232224338127812,0.0,22.5,75.25
5,37.1296626208503,0.0,52.5,285.5
5,2.9996462805097126,0.0,20.0,101.0
5,1.0181865787106987,0.0,22.5,34.5
5,1.096219870789685,0.0,22.5,25.25
5,-1.5205547275941116,0.0,25.0,109.5
5,-1.2794984531041889,0.0,25.0,41.75
5,39.63340798676257,0.0,50.0,229.5
5,48.767557379644245,0.0,40.0,188.25
5,1.0255400500122722,0.0,22.5,33.5
5,3.2718362785659867,0.0,20.0,34.0
5,-1.3495406753794381,0.0,25.0,55.25
5,3.023659537986357,0.0,20.0,91.75
5,30.570654371045556,0.0,60.0,237.5
5,23.802274106408383,0.0,67.5,239.25
5,26.28317076524621,0.0,65.0,192.5
5,0.8299568477457331,0.0,22.5,73.25
5,17.37057685868744,0.0,75.0,169.25
5,-1.1562432033210677,0.0,25.0,25.5
5,3.220501546895811,0.0,20.0,41.75
5,39.21608488493024,0.0,50.0,325.5
5,-1.4251108933476717,0.0,25.0,74.75
5,0.9254206583629909,0.0,22.5,50.0
5,3.2456800407962687,0.0,20.0,37.75
5,0.9559625668565428,0.0,22.5,44.25
5,-1.3208009321844971,0.0,25.0,49.25
5,3.1908895092925125,0.0,20.0,47.0
5,-1.4381431597064083,0.0,25.0,78.75
5,0.807139719217496,0.0,22.5,80.25
5,-1.4594326117914849,0.0,25.0,85.75
5,-1.1773825503280835,0.0,25.0,27.75
5,3.3203752821762267,0.0,20.0,28.0
5,1.1250475824174337,0.0,22.5,22.5
5,-1.442080248948443,0.0,25.0,80.0
5,3.025025661604377,0.0,20.0,91.25
5,-1.2263186946096074,0.0,25.0,33.75
5,-1.2110467716146478,0.0,25.0,31.75
5,-1.4267775661872188,0.0,25.0,75.25
5,-1.1562432033210677,0.0,25.0,25.5
5,-1.6520001563240216,0.0,25.0,185.25
5,26.303282786090502,0.0,65.0,192.5
5,3.3226174496719167,0.0,20.0,27.75
5,47.8826189310037,0.0,40.0,465.0
5,19.56507801917146,0.0,72.5,179.75
5,-1.3130683570116575,0.0,25.0,47.75
5,66.16226955283406,0.0,20.0,343.0
5,55.67028701671766,0.0,32.5,162.25
5,-1.3495406753794381,0.0,25.0,55.25
5,30.252796612153848,0.0,60.0,313.75
5,19.17535560474197,0.0,72.5,271.0
6,0.9660503907374345,0.0,22.5,42.5
6,17.49694594861725,0.0,75.0,150.5
6,69.32482010344975,1.5,17.5,163.25
6,32.766708531880006,0.0,57.5,250.75
6,39.59052392064884,0.0,50.0,228.75
6,32.51797605052629,0.0,57.5,308.75
6,23.172223078795593,0.0,67.5,446.75
6,43.67822373077075,0.0,45.0,338.5
6,-1.3130683570116575,0.0,25.0,47.75
6,26.5586338962194,0.0,65.0,141.25
6,15.20082703594693,0.0,77.5,156.25
6,1.0409295232621305,0.0,22.5,31.5
